19/10/2016 13:19:29	  1000.000 MHz	  4.0 V/m	-20.2 dBm	OK	IP0: 21833	(4.28 V/m)	Digital: 0XFF
19/10/2016 13:22:46	  1196.681 MHz	  5.9 V/m	-16.2 dBm	OK	IP0: 24566	(5.03 V/m)	Digital: 0XFF
19/10/2016 13:22:52	  1202.664 MHz	  5.0 V/m	-17.2 dBm	OK	IP0: 23921	(4.35 V/m)	Digital: 0XFF
19/10/2016 13:22:58	  1208.677 MHz	  5.9 V/m	-16.9 dBm	OK	IP0: 24316	(5.04 V/m)	Digital: 0XFF
19/10/2016 13:23:04	  1214.721 MHz	  7.1 V/m	-16.9 dBm	OK	IP0: 24413	(4.58 V/m)	Digital: 0XFF
19/10/2016 13:23:10	  1220.794 MHz	  8.7 V/m	-16.4 dBm	OK	IP0: 24793	(4.89 V/m)	Digital: 0XFF
19/10/2016 13:23:14	  1226.898 MHz	 10.2 V/m	-16.6 dBm	OK	IP0: 24311	(4.58 V/m)	Digital: 0XFF
19/10/2016 13:23:19	  1233.033 MHz	  7.0 V/m	-15.6 dBm	OK	IP0: 24948	(5.08 V/m)	Digital: 0XFF
19/10/2016 13:23:25	  1239.198 MHz	  6.7 V/m	-15.2 dBm	OK	IP0: 25340	(5.07 V/m)	Digital: 0XFF
19/10/2016 13:23:31	  1245.394 MHz	  8.5 V/m	-16.2 dBm	OK	IP0: 24684	(4.58 V/m)	Digital: 0XFF
19/10/2016 13:23:37	  1251.621 MHz	 10.6 V/m	-17.2 dBm	OK	IP0: 24258	(4.79 V/m)	Digital: 0XFF
19/10/2016 13:23:42	  1257.879 MHz	 11.9 V/m	-17.8 dBm	OK	IP0: 23979	(5.07 V/m)	Digital: 0XFF
19/10/2016 13:23:48	  1264.168 MHz	  8.5 V/m	-19.1 dBm	OK	IP0: 22868	(4.38 V/m)	Digital: 0XFF
19/10/2016 13:23:53	  1270.489 MHz	  9.5 V/m	-17.7 dBm	OK	IP0: 23854	(3.91 V/m)	Digital: 0XFF
19/10/2016 13:23:58	  1276.842 MHz	  8.4 V/m	-16.7 dBm	OK	IP0: 24513	(4.76 V/m)	Digital: 0XFF
19/10/2016 13:24:04	  1283.226 MHz	  7.3 V/m	-17.1 dBm	OK	IP0: 24383	(4.58 V/m)	Digital: 0XFF
19/10/2016 13:24:09	  1289.642 MHz	  7.0 V/m	-16.6 dBm	OK	IP0: 24725	(4.97 V/m)	Digital: 0XFF
19/10/2016 13:24:15	  1296.090 MHz	  7.9 V/m	-16.2 dBm	OK	IP0: 24980	(5.05 V/m)	Digital: 0XFF
19/10/2016 13:24:20	  1302.571 MHz	  8.7 V/m	-15.8 dBm	OK	IP0: 25302	(4.96 V/m)	Digital: 0XFF
19/10/2016 13:24:26	  1309.083 MHz	  9.4 V/m	-15.8 dBm	OK	IP0: 25338	(4.11 V/m)	Digital: 0XFF
19/10/2016 13:24:31	  1315.629 MHz	  8.4 V/m	-15.8 dBm	OK	IP0: 25294	(4.95 V/m)	Digital: 0XFF
19/10/2016 13:24:37	  1322.207 MHz	  7.8 V/m	-15.8 dBm	OK	IP0: 25432	(4.94 V/m)	Digital: 0XFF
19/10/2016 13:24:42	  1328.818 MHz	 11.1 V/m	-15.8 dBm	OK	IP0: 25410	(4.70 V/m)	Digital: 0XFF
19/10/2016 13:24:47	  1335.462 MHz	 12.3 V/m	-15.8 dBm	OK	IP0: 25406	(4.84 V/m)	Digital: 0XFF
19/10/2016 13:24:52	  1342.139 MHz	 12.5 V/m	-15.8 dBm	OK	IP0: 25365	(4.39 V/m)	Digital: 0XFF
19/10/2016 13:24:58	  1348.850 MHz	 10.5 V/m	-15.8 dBm	OK	IP0: 25480	(4.20 V/m)	Digital: 0XFF
19/10/2016 13:25:04	  1355.594 MHz	  8.5 V/m	-15.8 dBm	OK	IP0: 25701	(4.33 V/m)	Digital: 0XFF
19/10/2016 13:25:10	  1362.372 MHz	  7.8 V/m	-15.8 dBm	OK	IP0: 25722	(4.86 V/m)	Digital: 0XFF
19/10/2016 13:25:16	  1369.184 MHz	  5.9 V/m	-19.6 dBm	OK	IP0: 22908	(4.62 V/m)	Digital: 0XFF
19/10/2016 13:25:22	  1376.030 MHz	  7.2 V/m	-18.6 dBm	OK	IP0: 23558	(4.92 V/m)	Digital: 0XFF
19/10/2016 13:25:28	  1382.910 MHz	  8.4 V/m	-16.6 dBm	OK	IP0: 25070	(4.29 V/m)	Digital: 0XFF
19/10/2016 13:25:34	  1389.825 MHz	  6.3 V/m	-16.4 dBm	OK	IP0: 25270	(4.60 V/m)	Digital: 0XFF
19/10/2016 13:25:39	  1396.774 MHz	  4.2 V/m	-15.4 dBm	OK	IP0: 25922	(4.68 V/m)	Digital: 0XFF
19/10/2016 13:25:45	  1403.758 MHz	  2.5 V/m	-14.4 dBm	OK	IP0: 26560	(5.01 V/m)	Digital: 0XFF
19/10/2016 13:25:51	  1410.777 MHz	  3.5 V/m	-15.0 dBm	OK	IP0: 26236	(4.93 V/m)	Digital: 0XFF
19/10/2016 13:25:56	  1417.831 MHz	  4.4 V/m	-15.3 dBm	OK	IP0: 26111	(4.78 V/m)	Digital: 0XFF
19/10/2016 13:26:02	  1424.920 MHz	  5.2 V/m	-15.8 dBm	OK	IP0: 25757	(4.88 V/m)	Digital: 0XFF
19/10/2016 13:26:07	  1432.044 MHz	  5.9 V/m	-14.8 dBm	OK	IP0: 26373	(4.91 V/m)	Digital: 0XFF
19/10/2016 13:26:13	  1439.204 MHz	  6.2 V/m	-15.4 dBm	OK	IP0: 25951	(5.09 V/m)	Digital: 0XFF
19/10/2016 13:26:19	  1446.401 MHz	  6.6 V/m	-15.7 dBm	OK	IP0: 25719	(4.80 V/m)	Digital: 0XFF
19/10/2016 13:26:25	  1453.633 MHz	  4.8 V/m	-16.2 dBm	OK	IP0: 25485	(5.05 V/m)	Digital: 0XFF
19/10/2016 13:26:31	  1460.901 MHz	  3.4 V/m	-17.5 dBm	OK	IP0: 24696	(4.61 V/m)	Digital: 0XFF
19/10/2016 13:26:35	  1468.205 MHz	  3.8 V/m	-17.0 dBm	OK	IP0: 25024	(4.85 V/m)	Digital: 0XFF
19/10/2016 13:26:39	  1475.546 MHz	  4.4 V/m	-16.5 dBm	OK	IP0: 25188	(5.00 V/m)	Digital: 0XFF
19/10/2016 13:26:45	  1482.924 MHz	  2.8 V/m	-17.7 dBm	OK	IP0: 24406	(4.77 V/m)	Digital: 0XFF
19/10/2016 13:26:50	  1490.339 MHz	  1.7 V/m	-17.9 dBm	OK	IP0: 24318	(4.67 V/m)	Digital: 0XFF
19/10/2016 13:26:56	  1497.790 MHz	  2.8 V/m	-16.0 dBm	OK	IP0: 25548	(4.44 V/m)	Digital: 0XFF
19/10/2016 13:27:01	  1505.279 MHz	  3.6 V/m	-15.0 dBm	OK	IP0: 26206	(4.74 V/m)	Digital: 0XFF
19/10/2016 13:27:06	  1512.806 MHz	  4.1 V/m	-16.1 dBm	OK	IP0: 25480	(4.75 V/m)	Digital: 0XFF
19/10/2016 13:27:12	  1520.370 MHz	  7.1 V/m	-16.1 dBm	OK	IP0: 25455	(4.95 V/m)	Digital: 0XFF
19/10/2016 13:27:18	  1527.971 MHz	  5.5 V/m	-19.7 dBm	OK	IP0: 23044	(4.74 V/m)	Digital: 0XFF
19/10/2016 13:27:23	  1535.611 MHz	  5.3 V/m	-18.7 dBm	OK	IP0: 23790	(3.91 V/m)	Digital: 0XFF
19/10/2016 13:27:28	  1543.289 MHz	  4.7 V/m	-15.3 dBm	OK	IP0: 25975	(4.03 V/m)	Digital: 0XFF
19/10/2016 13:27:33	  1551.006 MHz	  3.4 V/m	-16.0 dBm	OK	IP0: 25529	(4.65 V/m)	Digital: 0XFF
19/10/2016 13:27:39	  1558.761 MHz	  4.2 V/m	-17.3 dBm	OK	IP0: 24677	(4.76 V/m)	Digital: 0XFF
19/10/2016 13:27:44	  1566.555 MHz	  4.4 V/m	-16.3 dBm	OK	IP0: 25346	(3.99 V/m)	Digital: 0XFF
19/10/2016 13:27:50	  1574.387 MHz	  5.0 V/m	-13.2 dBm	OK	IP0: 27203	(4.24 V/m)	Digital: 0XFF
19/10/2016 13:27:56	  1582.259 MHz	  3.0 V/m	-13.2 dBm	OK	IP0: 27140	(4.43 V/m)	Digital: 0XFF
19/10/2016 13:28:02	  1590.171 MHz	  3.9 V/m	-16.3 dBm	OK	IP0: 25043	(5.02 V/m)	Digital: 0XFF
19/10/2016 13:28:06	  1598.122 MHz	  4.4 V/m	-15.9 dBm	OK	IP0: 25354	(4.96 V/m)	Digital: 0XFF
19/10/2016 13:28:12	  1606.112 MHz	  4.4 V/m	-14.4 dBm	OK	IP0: 26388	(3.97 V/m)	Digital: 0XFF
19/10/2016 13:28:17	  1614.143 MHz	  4.6 V/m	-13.4 dBm	OK	IP0: 26919	(4.44 V/m)	Digital: 0XFF
19/10/2016 13:28:22	  1622.213 MHz	  5.2 V/m	-13.4 dBm	OK	IP0: 26791	(4.78 V/m)	Digital: 0XFF
19/10/2016 13:28:28	  1630.324 MHz	  5.6 V/m	-16.9 dBm	OK	IP0: 24773	(5.01 V/m)	Digital: 0XFF
19/10/2016 13:28:34	  1638.476 MHz	  6.8 V/m	-17.1 dBm	OK	IP0: 24582	(4.67 V/m)	Digital: 0XFF
19/10/2016 13:28:39	  1646.668 MHz	  7.1 V/m	-16.1 dBm	OK	IP0: 25075	(5.09 V/m)	Digital: 0XFF
19/10/2016 13:28:45	  1654.902 MHz	  5.7 V/m	-17.0 dBm	OK	IP0: 24574	(5.08 V/m)	Digital: 0XFF
19/10/2016 13:28:50	  1663.176 MHz	  5.0 V/m	-16.0 dBm	OK	IP0: 25239	(4.61 V/m)	Digital: 0XFF
19/10/2016 13:28:56	  1671.492 MHz	  7.2 V/m	-15.9 dBm	OK	IP0: 25143	(4.93 V/m)	Digital: 0XFF
19/10/2016 13:29:02	  1679.850 MHz	  8.2 V/m	-15.8 dBm	OK	IP0: 25214	(4.63 V/m)	Digital: 0XFF
19/10/2016 13:29:07	  1688.249 MHz	  8.9 V/m	-14.8 dBm	OK	IP0: 25764	(4.44 V/m)	Digital: 0XFF
19/10/2016 13:29:13	  1696.690 MHz	  9.9 V/m	-14.8 dBm	OK	IP0: 25666	(3.92 V/m)	Digital: 0XFF
19/10/2016 13:29:19	  1705.174 MHz	  5.5 V/m	-16.6 dBm	OK	IP0: 24743	(4.71 V/m)	Digital: 0XFF
19/10/2016 13:29:23	  1713.699 MHz	  6.2 V/m	-15.6 dBm	OK	IP0: 25348	(4.31 V/m)	Digital: 0XFF
19/10/2016 13:29:29	  1722.268 MHz	  6.1 V/m	-14.1 dBm	OK	IP0: 26062	(4.05 V/m)	Digital: 0XFF
19/10/2016 13:29:35	  1730.879 MHz	  8.9 V/m	-15.1 dBm	OK	IP0: 25481	(4.84 V/m)	Digital: 0XFF
19/10/2016 13:29:41	  1739.534 MHz	  7.2 V/m	-16.0 dBm	OK	IP0: 25090	(4.91 V/m)	Digital: 0XFF
19/10/2016 13:29:47	  1748.231 MHz	  5.8 V/m	-16.7 dBm	OK	IP0: 24560	(4.81 V/m)	Digital: 0XFF
19/10/2016 13:29:51	  1756.973 MHz	  6.4 V/m	-16.3 dBm	OK	IP0: 24672	(5.02 V/m)	Digital: 0XFF
19/10/2016 13:29:57	  1765.757 MHz	  6.9 V/m	-17.3 dBm	OK	IP0: 24109	(4.66 V/m)	Digital: 0XFF
19/10/2016 13:30:02	  1774.586 MHz	  6.5 V/m	-16.3 dBm	OK	IP0: 24642	(5.00 V/m)	Digital: 0XFF
19/10/2016 13:30:08	  1783.459 MHz	  4.7 V/m	-15.3 dBm	OK	IP0: 25158	(4.42 V/m)	Digital: 0XFF
19/10/2016 13:30:14	  1792.376 MHz	  3.6 V/m	-16.6 dBm	OK	IP0: 24309	(4.67 V/m)	Digital: 0XFF
19/10/2016 13:30:20	  1801.338 MHz	  3.9 V/m	-17.5 dBm	OK	IP0: 23610	(4.68 V/m)	Digital: 0XFF
19/10/2016 13:30:25	  1810.345 MHz	  3.4 V/m	-16.5 dBm	OK	IP0: 24184	(4.85 V/m)	Digital: 0XFF
19/10/2016 13:30:30	  1819.397 MHz	  3.5 V/m	-15.5 dBm	OK	IP0: 24959	(4.56 V/m)	Digital: 0XFF
19/10/2016 13:30:36	  1828.494 MHz	  2.4 V/m	-16.2 dBm	OK	IP0: 24634	(4.90 V/m)	Digital: 0XFF
19/10/2016 13:30:42	  1837.636 MHz	  2.7 V/m	-17.2 dBm	OK	IP0: 23918	(4.77 V/m)	Digital: 0XFF
19/10/2016 13:30:48	  1846.824 MHz	  4.6 V/m	-17.2 dBm	OK	IP0: 23996	(4.73 V/m)	Digital: 0XFF
19/10/2016 13:30:54	  1856.058 MHz	  3.5 V/m	-14.7 dBm	OK	IP0: 25665	(4.06 V/m)	Digital: 0XFF
19/10/2016 13:31:00	  1865.339 MHz	  1.3 V/m	-13.7 dBm	OK	IP0: 26385	(5.05 V/m)	Digital: 0XFF
19/10/2016 13:31:06	  1874.665 MHz	  2.3 V/m	-12.7 dBm	OK	IP0: 26917	(4.63 V/m)	Digital: 0XFF
19/10/2016 13:31:12	  1884.039 MHz	  3.8 V/m	-13.3 dBm	OK	IP0: 26399	(4.91 V/m)	Digital: 0XFF
19/10/2016 13:31:18	  1893.459 MHz	  5.0 V/m	-14.9 dBm	OK	IP0: 25553	(4.63 V/m)	Digital: 0XFF
19/10/2016 13:31:24	  1902.926 MHz	  5.0 V/m	-14.8 dBm	OK	IP0: 25551	(4.90 V/m)	Digital: 0XFF
19/10/2016 13:31:30	  1912.441 MHz	  6.0 V/m	-15.8 dBm	OK	IP0: 24863	(4.85 V/m)	Digital: 0XFF
19/10/2016 13:31:36	  1922.003 MHz	  4.1 V/m	-16.6 dBm	OK	IP0: 24460	(5.00 V/m)	Digital: 0XFF
19/10/2016 13:31:41	  1931.613 MHz	  2.9 V/m	-15.6 dBm	OK	IP0: 24905	(4.82 V/m)	Digital: 0XFF
19/10/2016 13:31:46	  1941.271 MHz	  4.3 V/m	-14.6 dBm	OK	IP0: 25285	(4.59 V/m)	Digital: 0XFF
19/10/2016 13:31:51	  1950.978 MHz	  4.2 V/m	-13.6 dBm	OK	IP0: 25899	(5.04 V/m)	Digital: 0XFF
19/10/2016 13:31:55	  1960.732 MHz	  4.7 V/m	-14.1 dBm	OK	IP0: 25686	(5.04 V/m)	Digital: 0XFF
19/10/2016 13:32:01	  1970.536 MHz	  6.1 V/m	-13.1 dBm	OK	IP0: 26319	(5.09 V/m)	Digital: 0XFF
19/10/2016 13:32:07	  1980.389 MHz	  6.9 V/m	-13.8 dBm	OK	IP0: 25924	(4.68 V/m)	Digital: 0XFF
19/10/2016 13:32:12	  1990.291 MHz	  6.7 V/m	-12.8 dBm	OK	IP0: 26076	(4.84 V/m)	Digital: 0XFF
19/10/2016 13:32:17	  2000.000 MHz	  9.1 V/m	-11.8 dBm	OK	IP0: 26781	(4.91 V/m)	Digital: 0XFF


