02/03/2016 13:17:23	   675.826 MHz	  5.5 V/m	-23.6 dBm	OK	IP0: 19615	(4.28 V/m)	Digital: 0XFF
02/03/2016 13:17:28	   679.205 MHz	  5.4 V/m	-23.6 dBm	OK	IP0: 19668	(4.10 V/m)	Digital: 0XFF
02/03/2016 13:17:33	   682.601 MHz	  4.1 V/m	-23.6 dBm	OK	IP0: 19339	(4.71 V/m)	Digital: 0XFF
02/03/2016 13:17:38	   686.014 MHz	  4.2 V/m	-22.6 dBm	OK	IP0: 20327	(4.41 V/m)	Digital: 0XFF
02/03/2016 13:17:44	   689.444 MHz	  4.8 V/m	-20.6 dBm	OK	IP0: 21578	(4.15 V/m)	Digital: 0XFF
02/03/2016 13:17:49	   692.891 MHz	  4.5 V/m	-19.6 dBm	OK	IP0: 22365	(4.19 V/m)	Digital: 0XFF
02/03/2016 13:17:54	   696.356 MHz	  3.4 V/m	-18.6 dBm	OK	IP0: 22979	(4.91 V/m)	Digital: 0XFF
02/03/2016 13:17:58	   699.837 MHz	  3.9 V/m	-17.6 dBm	OK	IP0: 23600	(5.08 V/m)	Digital: 0XFF
02/03/2016 13:18:04	   703.337 MHz	  6.6 V/m	-17.6 dBm	OK	IP0: 23630	(4.07 V/m)	Digital: 0XFF
02/03/2016 13:18:09	   706.853 MHz	  7.1 V/m	-17.6 dBm	OK	IP0: 23715	(4.20 V/m)	Digital: 0XFF
02/03/2016 13:18:14	   710.387 MHz	  6.5 V/m	-17.6 dBm	OK	IP0: 23267	(4.62 V/m)	Digital: 0XFF
02/03/2016 13:18:19	   713.939 MHz	  7.0 V/m	-17.6 dBm	OK	IP0: 23774	(3.93 V/m)	Digital: 0XFF
02/03/2016 13:18:24	   717.509 MHz	  5.4 V/m	-16.6 dBm	OK	IP0: 23438	(4.74 V/m)	Digital: 0XFF
02/03/2016 13:18:29	   721.097 MHz	  4.8 V/m	-16.6 dBm	OK	IP0: 24307	(5.07 V/m)	Digital: 0XFF
02/03/2016 13:18:34	   724.702 MHz	  3.6 V/m	-15.6 dBm	OK	IP0: 23837	(4.43 V/m)	Digital: 0XFF
02/03/2016 13:18:38	   728.326 MHz	  4.3 V/m	-15.5 dBm	OK	IP0: 24887	(5.09 V/m)	Digital: 0XFF
02/03/2016 13:18:42	   731.967 MHz	  4.8 V/m	-15.5 dBm	OK	IP0: 23786	(4.45 V/m)	Digital: 0XFF
02/03/2016 13:18:48	   735.627 MHz	  6.2 V/m	-15.5 dBm	OK	IP0: 24617	(4.13 V/m)	Digital: 0XFF
02/03/2016 13:18:53	   739.305 MHz	  5.0 V/m	-15.5 dBm	OK	IP0: 23867	(4.35 V/m)	Digital: 0XFF
02/03/2016 13:18:59	   743.002 MHz	  4.5 V/m	-16.3 dBm	OK	IP0: 24018	(4.97 V/m)	Digital: 0XFF
02/03/2016 13:19:04	   746.717 MHz	  4.0 V/m	-14.8 dBm	OK	IP0: 24532	(4.10 V/m)	Digital: 0XFF
02/03/2016 13:19:09	   750.450 MHz	  5.2 V/m	-13.8 dBm	OK	IP0: 25735	(4.23 V/m)	Digital: 0XFF
02/03/2016 13:19:15	   754.203 MHz	  6.8 V/m	-12.8 dBm	OK	IP0: 25926	(5.03 V/m)	Digital: 0XFF
02/03/2016 13:19:20	   757.974 MHz	  8.3 V/m	-13.2 dBm	OK	IP0: 25775	(4.85 V/m)	Digital: 0XFF
02/03/2016 13:19:25	   761.764 MHz	 11.0 V/m	-12.7 dBm	OK	IP0: 25813	(4.88 V/m)	Digital: 0XFF
02/03/2016 13:19:30	   765.572 MHz	 11.7 V/m	-12.7 dBm	OK	IP0: 25664	(4.49 V/m)	Digital: 0XFF
02/03/2016 13:19:35	   769.400 MHz	 12.9 V/m	-12.7 dBm	OK	IP0: 26008	(5.04 V/m)	Digital: 0XFF
02/03/2016 13:19:41	   773.247 MHz	  7.6 V/m	-16.4 dBm	OK	IP0: 23193	(4.83 V/m)	Digital: 0XFF
02/03/2016 13:19:46	   777.113 MHz	  7.0 V/m	-15.4 dBm	OK	IP0: 24232	(5.04 V/m)	Digital: 0XFF
02/03/2016 13:19:52	   780.999 MHz	  5.7 V/m	-16.0 dBm	OK	IP0: 24205	(4.83 V/m)	Digital: 0XFF
02/03/2016 13:19:57	   784.904 MHz	  4.8 V/m	-15.0 dBm	OK	IP0: 24184	(4.14 V/m)	Digital: 0XFF
02/03/2016 13:20:02	   788.829 MHz	  6.2 V/m	-14.0 dBm	OK	IP0: 25626	(4.65 V/m)	Digital: 0XFF
02/03/2016 13:20:06	   792.773 MHz	  7.1 V/m	-13.0 dBm	OK	IP0: 25906	(4.15 V/m)	Digital: 0XFF
02/03/2016 13:20:12	   796.737 MHz	 10.9 V/m	-12.7 dBm	OK	IP0: 26467	(5.01 V/m)	Digital: 0XFF
02/03/2016 13:20:17	   800.720 MHz	 12.5 V/m	-12.7 dBm	OK	IP0: 26250	(5.09 V/m)	Digital: 0XFF
02/03/2016 13:20:24	   804.724 MHz	  9.5 V/m	-17.5 dBm	OK	IP0: 23230	(4.86 V/m)	Digital: 0XFF
02/03/2016 13:20:28	   808.747 MHz	 10.6 V/m	-17.5 dBm	OK	IP0: 23265	(3.90 V/m)	Digital: 0XFF
02/03/2016 13:20:33	   812.791 MHz	  9.5 V/m	-17.5 dBm	OK	IP0: 23424	(4.36 V/m)	Digital: 0XFF
02/03/2016 13:20:39	   816.855 MHz	  6.0 V/m	-17.6 dBm	OK	IP0: 23173	(4.90 V/m)	Digital: 0XFF
02/03/2016 13:20:44	   820.939 MHz	  4.7 V/m	-16.6 dBm	OK	IP0: 24219	(4.99 V/m)	Digital: 0XFF
02/03/2016 13:20:49	   825.044 MHz	  4.1 V/m	-16.5 dBm	OK	IP0: 24138	(4.97 V/m)	Digital: 0XFF
02/03/2016 13:20:55	   829.169 MHz	  4.7 V/m	-17.2 dBm	OK	IP0: 23843	(4.83 V/m)	Digital: 0XFF
02/03/2016 13:21:00	   833.315 MHz	  5.7 V/m	-16.2 dBm	OK	IP0: 24338	(3.97 V/m)	Digital: 0XFF
02/03/2016 13:21:05	   837.482 MHz	  5.3 V/m	-15.2 dBm	OK	IP0: 24979	(4.71 V/m)	Digital: 0XFF
02/03/2016 13:21:09	   841.669 MHz	  5.9 V/m	-16.2 dBm	OK	IP0: 24422	(4.88 V/m)	Digital: 0XFF
02/03/2016 13:21:15	   845.877 MHz	  5.1 V/m	-16.2 dBm	OK	IP0: 24232	(5.07 V/m)	Digital: 0XFF
02/03/2016 13:21:20	   850.107 MHz	  4.9 V/m	-15.2 dBm	OK	IP0: 24439	(5.09 V/m)	Digital: 0XFF
02/03/2016 13:21:25	   854.357 MHz	  4.5 V/m	-14.8 dBm	OK	IP0: 24920	(4.88 V/m)	Digital: 0XFF
02/03/2016 13:21:29	   858.629 MHz	  5.3 V/m	-14.4 dBm	OK	IP0: 25088	(4.88 V/m)	Digital: 0XFF
02/03/2016 13:21:34	   862.922 MHz	  4.7 V/m	-14.4 dBm	OK	IP0: 24869	(4.34 V/m)	Digital: 0XFF
02/03/2016 13:21:39	   867.237 MHz	  5.0 V/m	-14.4 dBm	OK	IP0: 25255	(4.58 V/m)	Digital: 0XFF
02/03/2016 13:21:44	   871.573 MHz	  7.1 V/m	-14.4 dBm	OK	IP0: 24991	(4.42 V/m)	Digital: 0XFF
02/03/2016 13:21:49	   875.931 MHz	  9.6 V/m	-13.4 dBm	OK	IP0: 25416	(4.95 V/m)	Digital: 0XFF
02/03/2016 13:21:55	   880.311 MHz	  8.6 V/m	-13.2 dBm	OK	IP0: 25556	(5.06 V/m)	Digital: 0XFF
02/03/2016 13:22:00	   884.712 MHz	  5.9 V/m	-13.1 dBm	OK	IP0: 25492	(5.03 V/m)	Digital: 0XFF
02/03/2016 13:22:05	   889.136 MHz	  6.3 V/m	-13.1 dBm	OK	IP0: 25229	(4.35 V/m)	Digital: 0XFF
02/03/2016 13:22:11	   893.581 MHz	  8.7 V/m	-13.9 dBm	OK	IP0: 24812	(4.83 V/m)	Digital: 0XFF
02/03/2016 13:22:16	   898.049 MHz	 10.3 V/m	-14.4 dBm	OK	IP0: 24674	(4.84 V/m)	Digital: 0XFF
02/03/2016 13:22:21	   902.540 MHz	 11.1 V/m	-13.4 dBm	OK	IP0: 25167	(4.92 V/m)	Digital: 0XFF
02/03/2016 13:22:27	   907.052 MHz	  8.9 V/m	-13.1 dBm	OK	IP0: 25090	(4.94 V/m)	Digital: 0XFF
02/03/2016 13:22:32	   911.588 MHz	  8.2 V/m	-13.1 dBm	OK	IP0: 25361	(4.14 V/m)	Digital: 0XFF
02/03/2016 13:22:37	   916.146 MHz	  8.1 V/m	-13.1 dBm	OK	IP0: 25263	(4.30 V/m)	Digital: 0XFF
02/03/2016 13:22:42	   920.726 MHz	  7.3 V/m	-13.1 dBm	OK	IP0: 25148	(4.33 V/m)	Digital: 0XFF
02/03/2016 13:22:48	   925.330 MHz	  9.1 V/m	-14.3 dBm	OK	IP0: 24749	(4.99 V/m)	Digital: 0XFF
02/03/2016 13:22:53	   929.957 MHz	 10.9 V/m	-14.0 dBm	OK	IP0: 24984	(5.00 V/m)	Digital: 0XFF
02/03/2016 13:22:58	   934.606 MHz	 10.9 V/m	-14.0 dBm	OK	IP0: 24874	(4.46 V/m)	Digital: 0XFF
02/03/2016 13:23:04	   939.279 MHz	 10.6 V/m	-14.0 dBm	OK	IP0: 24933	(4.91 V/m)	Digital: 0XFF
02/03/2016 13:23:10	   943.976 MHz	  8.0 V/m	-18.0 dBm	OK	IP0: 22164	(4.89 V/m)	Digital: 0XFF
02/03/2016 13:23:16	   948.696 MHz	  8.2 V/m	-18.1 dBm	OK	IP0: 22126	(5.08 V/m)	Digital: 0XFF
02/03/2016 13:23:21	   953.439 MHz	  7.1 V/m	-18.1 dBm	OK	IP0: 22097	(4.88 V/m)	Digital: 0XFF
02/03/2016 13:23:27	   958.206 MHz	  8.1 V/m	-17.9 dBm	OK	IP0: 22579	(4.86 V/m)	Digital: 0XFF
02/03/2016 13:23:32	   962.997 MHz	  7.5 V/m	-16.9 dBm	OK	IP0: 23372	(5.06 V/m)	Digital: 0XFF
02/03/2016 13:23:37	   967.812 MHz	  5.6 V/m	-16.7 dBm	OK	IP0: 23325	(4.94 V/m)	Digital: 0XFF
02/03/2016 13:23:41	   972.651 MHz	  6.4 V/m	-16.6 dBm	OK	IP0: 23456	(4.88 V/m)	Digital: 0XFF
02/03/2016 13:23:46	   977.515 MHz	  7.3 V/m	-16.6 dBm	OK	IP0: 23574	(3.94 V/m)	Digital: 0XFF
02/03/2016 13:23:50	   982.402 MHz	  8.0 V/m	-17.4 dBm	OK	IP0: 22966	(4.76 V/m)	Digital: 0XFF
02/03/2016 13:23:56	   987.314 MHz	  8.9 V/m	-17.4 dBm	OK	IP0: 22992	(4.92 V/m)	Digital: 0XFF
02/03/2016 13:24:02	   992.251 MHz	  9.1 V/m	-18.6 dBm	OK	IP0: 22547	(4.93 V/m)	Digital: 0XFF
02/03/2016 13:24:08	   997.212 MHz	  7.0 V/m	-18.6 dBm	OK	IP0: 22323	(4.19 V/m)	Digital: 0XFF
02/03/2016 13:24:13	  1000.000 MHz	  4.9 V/m	-18.5 dBm	OK	IP0: 22590	(4.89 V/m)	Digital: 0XFF


