05/12/2017 16:11:53	   211.579 MHz	   16.62 V/m	 -5.1 dBm	OK	IP0: 31351	(11.54 V/m)	Digital: 0XFF
05/12/2017 16:11:56	   212.637 MHz	   16.62 V/m	 -4.4 dBm	OK	IP0: 31492	(11.56 V/m)	Digital: 0XFF
05/12/2017 16:12:00	   213.700 MHz	   16.62 V/m	 -3.8 dBm	OK	IP0: 31727	(11.48 V/m)	Digital: 0XFF
05/12/2017 16:12:03	   214.768 MHz	   16.62 V/m	 -3.1 dBm	OK	IP0: 31850	(11.38 V/m)	Digital: 0XFF
05/12/2017 16:12:06	   215.842 MHz	   16.62 V/m	 -2.4 dBm	OK	IP0: 32028	(11.53 V/m)	Digital: 0XFF
05/12/2017 16:12:10	   216.921 MHz	   16.62 V/m	 -2.5 dBm	OK	IP0: 31938	(11.51 V/m)	Digital: 0XFF
05/12/2017 16:12:14	   218.006 MHz	   16.62 V/m	 -2.3 dBm	OK	IP0: 31770	(11.53 V/m)	Digital: 0XFF
05/12/2017 16:12:18	   219.096 MHz	   16.62 V/m	 -2.0 dBm	OK	IP0: 31746	(11.53 V/m)	Digital: 0XFF
05/12/2017 16:12:22	   220.191 MHz	   16.62 V/m	 -1.9 dBm	OK	IP0: 31613	(11.55 V/m)	Digital: 0XFF
05/12/2017 16:12:26	   221.292 MHz	   16.62 V/m	 -2.2 dBm	OK	IP0: 31518	(11.53 V/m)	Digital: 0XFF
05/12/2017 16:12:30	   222.399 MHz	   16.62 V/m	 -2.5 dBm	OK	IP0: 31282	(11.54 V/m)	Digital: 0XFF
05/12/2017 16:12:34	   223.511 MHz	   16.62 V/m	 -2.8 dBm	OK	IP0: 31067	(11.52 V/m)	Digital: 0XFF
05/12/2017 16:12:38	   224.628 MHz	   16.62 V/m	 -3.2 dBm	OK	IP0: 30903	(11.49 V/m)	Digital: 0XFF
05/12/2017 16:12:42	   225.752 MHz	   16.62 V/m	 -3.8 dBm	OK	IP0: 30689	(11.51 V/m)	Digital: 0XFF
05/12/2017 16:12:46	   226.880 MHz	   16.62 V/m	 -4.5 dBm	OK	IP0: 30426	(11.42 V/m)	Digital: 0XFF
05/12/2017 16:12:50	   228.015 MHz	   16.62 V/m	 -5.0 dBm	OK	IP0: 31503	(11.47 V/m)	Digital: 0XFF
05/12/2017 16:12:53	   229.155 MHz	   16.62 V/m	 -5.2 dBm	OK	IP0: 30173	(11.58 V/m)	Digital: 0XFF
05/12/2017 16:12:57	   230.301 MHz	   16.62 V/m	 -5.5 dBm	OK	IP0: 30048	(11.57 V/m)	Digital: 0XFF
05/12/2017 16:13:01	   231.452 MHz	   16.62 V/m	 -5.9 dBm	OK	IP0: 29975	(11.57 V/m)	Digital: 0XFF
05/12/2017 16:13:05	   232.609 MHz	   16.62 V/m	 -6.3 dBm	OK	IP0: 29900	(11.55 V/m)	Digital: 0XFF
05/12/2017 16:13:09	   233.772 MHz	   16.62 V/m	 -6.5 dBm	OK	IP0: 29969	(11.59 V/m)	Digital: 0XFF
05/12/2017 16:13:13	   234.941 MHz	   16.62 V/m	 -7.0 dBm	OK	IP0: 29947	(11.60 V/m)	Digital: 0XFF
05/12/2017 16:13:17	   236.116 MHz	   16.62 V/m	 -7.6 dBm	OK	IP0: 29888	(11.48 V/m)	Digital: 0XFF
05/12/2017 16:13:21	   237.297 MHz	   16.62 V/m	 -7.9 dBm	OK	IP0: 29921	(11.50 V/m)	Digital: 0XFF
05/12/2017 16:13:25	   238.483 MHz	   16.62 V/m	 -8.0 dBm	OK	IP0: 29901	(11.45 V/m)	Digital: 0XFF
05/12/2017 16:13:29	   239.675 MHz	   16.62 V/m	 -7.9 dBm	OK	IP0: 29967	(11.55 V/m)	Digital: 0XFF
05/12/2017 16:13:33	   240.874 MHz	   16.62 V/m	 -8.3 dBm	OK	IP0: 29841	(11.55 V/m)	Digital: 0XFF
05/12/2017 16:13:37	   242.078 MHz	   16.62 V/m	 -8.9 dBm	OK	IP0: 29723	(11.46 V/m)	Digital: 0XFF
05/12/2017 16:13:41	   243.289 MHz	   16.62 V/m	 -9.2 dBm	OK	IP0: 29593	(11.57 V/m)	Digital: 0XFF
05/12/2017 16:13:45	   244.505 MHz	   16.62 V/m	 -9.4 dBm	OK	IP0: 29476	(11.53 V/m)	Digital: 0XFF
05/12/2017 16:13:49	   245.728 MHz	   16.62 V/m	 -9.2 dBm	OK	IP0: 29513	(11.51 V/m)	Digital: 0XFF
05/12/2017 16:13:53	   246.956 MHz	   16.62 V/m	 -9.0 dBm	OK	IP0: 29467	(11.50 V/m)	Digital: 0XFF
05/12/2017 16:13:57	   248.191 MHz	   16.62 V/m	 -8.9 dBm	OK	IP0: 29486	(11.41 V/m)	Digital: 0XFF
05/12/2017 16:14:01	   249.432 MHz	   16.62 V/m	 -8.6 dBm	OK	IP0: 29571	(11.41 V/m)	Digital: 0XFF
05/12/2017 16:14:05	   250.679 MHz	   16.62 V/m	 -8.3 dBm	OK	IP0: 29758	(11.50 V/m)	Digital: 0XFF
05/12/2017 16:14:09	   251.932 MHz	   16.62 V/m	 -7.8 dBm	OK	IP0: 29912	(11.59 V/m)	Digital: 0XFF
05/12/2017 16:14:14	   253.000 MHz	   16.62 V/m	-15.6 dBm	OK	IP0: 25861	(11.45 V/m)	Digital: 0XFF


