13/10/2017 09:44:49	   209.479 MHz	 13.8 V/m	 -6.5 dBm	OK	IP0: 30701	(11.11 V/m)	Digital: 0XFF
13/10/2017 09:44:54	   210.526 MHz	 15.5 V/m	 -6.0 dBm	OK	IP0: 30973	(11.19 V/m)	Digital: 0XFF
13/10/2017 09:44:59	   211.579 MHz	 17.4 V/m	 -5.1 dBm	OK	IP0: 31232	(11.19 V/m)	Digital: 0XFF
13/10/2017 09:45:04	   212.637 MHz	 18.7 V/m	 -4.5 dBm	OK	IP0: 31352	(11.11 V/m)	Digital: 0XFF
13/10/2017 09:45:09	   213.700 MHz	 20.0 V/m	 -3.9 dBm	OK	IP0: 31582	(11.09 V/m)	Digital: 0XFF
13/10/2017 09:45:13	   214.768 MHz	 20.6 V/m	 -3.1 dBm	OK	IP0: 31777	(11.12 V/m)	Digital: 0XFF
13/10/2017 09:45:18	   215.842 MHz	 23.6 V/m	 -2.6 dBm	OK	IP0: 31854	(11.06 V/m)	Digital: 0XFF
13/10/2017 09:45:24	   216.921 MHz	 25.1 V/m	 -2.5 dBm	OK	IP0: 31785	(11.17 V/m)	Digital: 0XFF
13/10/2017 09:45:30	   218.006 MHz	 26.7 V/m	 -2.2 dBm	OK	IP0: 31714	(11.20 V/m)	Digital: 0XFF
13/10/2017 09:45:35	   219.096 MHz	 27.9 V/m	 -1.9 dBm	OK	IP0: 31657	(11.18 V/m)	Digital: 0XFF
13/10/2017 09:45:41	   220.191 MHz	 28.3 V/m	 -1.9 dBm	OK	IP0: 31483	(11.05 V/m)	Digital: 0XFF
13/10/2017 09:45:47	   221.292 MHz	 27.8 V/m	 -2.3 dBm	OK	IP0: 31336	(11.08 V/m)	Digital: 0XFF
13/10/2017 09:45:54	   222.399 MHz	 27.4 V/m	 -2.5 dBm	OK	IP0: 31161	(11.16 V/m)	Digital: 0XFF
13/10/2017 09:46:01	   223.511 MHz	 26.5 V/m	 -3.0 dBm	OK	IP0: 30932	(11.05 V/m)	Digital: 0XFF
13/10/2017 09:46:07	   224.628 MHz	 26.8 V/m	 -3.2 dBm	OK	IP0: 30773	(11.12 V/m)	Digital: 0XFF
13/10/2017 09:46:14	   225.752 MHz	 26.0 V/m	 -3.7 dBm	OK	IP0: 30520	(11.20 V/m)	Digital: 0XFF
13/10/2017 09:46:20	   226.880 MHz	 25.4 V/m	 -4.3 dBm	OK	IP0: 30361	(11.11 V/m)	Digital: 0XFF
13/10/2017 09:46:27	   228.015 MHz	 25.0 V/m	 -5.0 dBm	OK	IP0: 30145	(11.14 V/m)	Digital: 0XFF
13/10/2017 09:46:34	   229.155 MHz	 25.1 V/m	 -5.5 dBm	OK	IP0: 29972	(11.14 V/m)	Digital: 0XFF
13/10/2017 09:46:40	   230.301 MHz	 25.1 V/m	 -6.1 dBm	OK	IP0: 29868	(11.11 V/m)	Digital: 0XFF
13/10/2017 09:46:47	   231.452 MHz	 24.9 V/m	 -6.6 dBm	OK	IP0: 29730	(11.07 V/m)	Digital: 0XFF
13/10/2017 09:46:54	   232.609 MHz	 25.0 V/m	 -6.9 dBm	OK	IP0: 29701	(11.13 V/m)	Digital: 0XFF
13/10/2017 09:47:00	   233.772 MHz	 25.6 V/m	 -7.2 dBm	OK	IP0: 29709	(11.18 V/m)	Digital: 0XFF
13/10/2017 09:47:07	   234.941 MHz	 26.0 V/m	 -7.6 dBm	OK	IP0: 29728	(11.12 V/m)	Digital: 0XFF
13/10/2017 09:47:13	   236.116 MHz	 26.0 V/m	 -8.0 dBm	OK	IP0: 29764	(11.15 V/m)	Digital: 0XFF
13/10/2017 09:47:18	   237.297 MHz	 26.9 V/m	 -8.1 dBm	OK	IP0: 29781	(11.18 V/m)	Digital: 0XFF
13/10/2017 09:47:24	   238.483 MHz	 24.3 V/m	 -8.5 dBm	OK	IP0: 29688	(10.99 V/m)	Digital: 0XFF
13/10/2017 09:47:30	   239.675 MHz	 23.3 V/m	 -8.3 dBm	OK	IP0: 29766	(11.14 V/m)	Digital: 0XFF
13/10/2017 09:47:36	   240.874 MHz	 20.4 V/m	 -8.9 dBm	OK	IP0: 29591	(11.11 V/m)	Digital: 0XFF
13/10/2017 09:47:43	   242.078 MHz	 19.0 V/m	 -9.2 dBm	OK	IP0: 29577	(11.17 V/m)	Digital: 0XFF
13/10/2017 09:47:49	   243.289 MHz	 18.0 V/m	 -9.7 dBm	OK	IP0: 29413	(11.11 V/m)	Digital: 0XFF
13/10/2017 09:47:55	   244.505 MHz	 17.7 V/m	 -9.9 dBm	OK	IP0: 29331	(11.17 V/m)	Digital: 0XFF
13/10/2017 09:48:00	   245.728 MHz	 18.5 V/m	 -9.5 dBm	OK	IP0: 29345	(11.17 V/m)	Digital: 0XFF
13/10/2017 09:48:06	   246.956 MHz	 18.7 V/m	 -9.5 dBm	OK	IP0: 29272	(10.98 V/m)	Digital: 0XFF
13/10/2017 09:48:11	   248.191 MHz	 20.2 V/m	 -9.0 dBm	OK	IP0: 29315	(11.15 V/m)	Digital: 0XFF
13/10/2017 09:48:15	   249.432 MHz	 22.4 V/m	 -8.7 dBm	OK	IP0: 29418	(11.14 V/m)	Digital: 0XFF
13/10/2017 09:48:19	   250.679 MHz	 24.2 V/m	 -8.3 dBm	OK	IP0: 29578	(11.09 V/m)	Digital: 0XFF
13/10/2017 09:48:23	   251.932 MHz	 25.5 V/m	 -7.9 dBm	OK	IP0: 29680	(11.18 V/m)	Digital: 0XFF
13/10/2017 09:48:30	   253.000 MHz	  9.9 V/m	-16.0 dBm	OK	IP0: 25412	(11.06 V/m)	Digital: 0XFF


