02/09/2016 11:19:58	   209.479 MHz	 -1.0 V/m	-12.7 dBm	OK	IP0: 31105	(12.60 V/m)	Digital: 0XFF
02/09/2016 11:20:02	   210.526 MHz	 -1.0 V/m	-11.9 dBm	OK	IP0: 31347	(12.04 V/m)	Digital: 0XFF
02/09/2016 11:20:06	   211.579 MHz	 -1.0 V/m	-10.7 dBm	OK	IP0: 31470	(11.62 V/m)	Digital: 0XFF
02/09/2016 11:20:10	   212.637 MHz	 -1.0 V/m	 -9.5 dBm	OK	IP0: 31616	(11.55 V/m)	Digital: 0XFF
02/09/2016 11:20:14	   213.700 MHz	 -1.0 V/m	 -8.6 dBm	OK	IP0: 31791	(11.73 V/m)	Digital: 0XFF
02/09/2016 11:20:19	   214.768 MHz	 -1.0 V/m	 -8.3 dBm	OK	IP0: 31996	(12.11 V/m)	Digital: 0XFF
02/09/2016 11:20:24	   215.842 MHz	 -1.0 V/m	 -8.4 dBm	OK	IP0: 32132	(12.36 V/m)	Digital: 0XFF
02/09/2016 11:20:29	   216.921 MHz	 -1.0 V/m	 -8.7 dBm	OK	IP0: 32062	(11.96 V/m)	Digital: 0XFF
02/09/2016 11:20:33	   218.006 MHz	 -1.0 V/m	 -8.4 dBm	OK	IP0: 32016	(12.06 V/m)	Digital: 0XFF
02/09/2016 11:20:37	   219.096 MHz	 -1.0 V/m	 -7.7 dBm	OK	IP0: 31970	(12.05 V/m)	Digital: 0XFF
02/09/2016 11:20:41	   220.191 MHz	 -1.0 V/m	 -7.2 dBm	OK	IP0: 31863	(12.16 V/m)	Digital: 0XFF
02/09/2016 11:20:46	   221.292 MHz	 -1.0 V/m	 -7.4 dBm	OK	IP0: 31709	(12.13 V/m)	Digital: 0XFF
02/09/2016 11:20:50	   222.399 MHz	 -1.0 V/m	 -7.4 dBm	OK	IP0: 31653	(12.01 V/m)	Digital: 0XFF
02/09/2016 11:20:55	   223.511 MHz	 -1.0 V/m	 -8.2 dBm	OK	IP0: 31333	(12.42 V/m)	Digital: 0XFF
02/09/2016 11:21:00	   224.628 MHz	 -1.0 V/m	 -8.6 dBm	OK	IP0: 31133	(12.23 V/m)	Digital: 0XFF
02/09/2016 11:21:05	   225.752 MHz	 -1.0 V/m	 -9.2 dBm	OK	IP0: 30963	(12.39 V/m)	Digital: 0XFF
02/09/2016 11:21:10	   226.880 MHz	 -1.0 V/m	 -9.9 dBm	OK	IP0: 30758	(12.14 V/m)	Digital: 0XFF
02/09/2016 11:21:15	   228.015 MHz	 -1.0 V/m	-10.3 dBm	OK	IP0: 30631	(12.53 V/m)	Digital: 0XFF
02/09/2016 11:21:20	   229.155 MHz	 -1.0 V/m	-10.6 dBm	OK	IP0: 30479	(12.57 V/m)	Digital: 0XFF
02/09/2016 11:21:25	   230.301 MHz	 -1.0 V/m	-10.7 dBm	OK	IP0: 30399	(12.60 V/m)	Digital: 0XFF
02/09/2016 11:21:30	   231.452 MHz	 -1.0 V/m	-11.1 dBm	OK	IP0: 30291	(12.55 V/m)	Digital: 0XFF
02/09/2016 11:21:35	   232.609 MHz	 -1.0 V/m	-12.0 dBm	OK	IP0: 30253	(12.49 V/m)	Digital: 0XFF
02/09/2016 11:21:40	   233.772 MHz	 -1.0 V/m	-12.9 dBm	OK	IP0: 30289	(12.48 V/m)	Digital: 0XFF
02/09/2016 11:21:44	   234.941 MHz	 -1.0 V/m	-13.3 dBm	OK	IP0: 30246	(12.55 V/m)	Digital: 0XFF
02/09/2016 11:21:48	   236.116 MHz	 -1.0 V/m	-12.9 dBm	OK	IP0: 30301	(12.54 V/m)	Digital: 0XFF
02/09/2016 11:21:52	   237.297 MHz	 -1.0 V/m	-12.5 dBm	OK	IP0: 30257	(12.50 V/m)	Digital: 0XFF
02/09/2016 11:21:57	   238.483 MHz	 -1.0 V/m	-12.5 dBm	OK	IP0: 30272	(12.39 V/m)	Digital: 0XFF
02/09/2016 11:22:02	   239.675 MHz	 -1.0 V/m	-13.1 dBm	OK	IP0: 30298	(12.42 V/m)	Digital: 0XFF
02/09/2016 11:22:07	   240.874 MHz	 -1.0 V/m	-14.1 dBm	OK	IP0: 30236	(12.50 V/m)	Digital: 0XFF
02/09/2016 11:22:11	   242.078 MHz	 -1.0 V/m	-14.6 dBm	OK	IP0: 30110	(12.56 V/m)	Digital: 0XFF
02/09/2016 11:22:15	   243.289 MHz	 -1.0 V/m	-14.4 dBm	OK	IP0: 29964	(12.49 V/m)	Digital: 0XFF
02/09/2016 11:22:18	   244.505 MHz	 -1.0 V/m	-13.8 dBm	OK	IP0: 29892	(12.49 V/m)	Digital: 0XFF
02/09/2016 11:22:22	   245.728 MHz	 -1.0 V/m	-13.6 dBm	OK	IP0: 29807	(12.30 V/m)	Digital: 0XFF
02/09/2016 11:22:27	   246.956 MHz	 -1.0 V/m	-13.9 dBm	OK	IP0: 29831	(12.39 V/m)	Digital: 0XFF
02/09/2016 11:22:32	   248.191 MHz	 -1.0 V/m	-14.5 dBm	OK	IP0: 29819	(12.45 V/m)	Digital: 0XFF
02/09/2016 11:22:36	   249.432 MHz	 -1.0 V/m	-14.3 dBm	OK	IP0: 30035	(12.48 V/m)	Digital: 0XFF
02/09/2016 11:22:40	   250.679 MHz	 -1.0 V/m	-13.7 dBm	OK	IP0: 30124	(12.53 V/m)	Digital: 0XFF
02/09/2016 11:22:44	   251.932 MHz	 -1.0 V/m	-12.9 dBm	OK	IP0: 30194	(12.07 V/m)	Digital: 0XFF
02/09/2016 11:22:49	   252.000 MHz	 -1.0 V/m	-12.8 dBm	OK	IP0: 30265	(12.57 V/m)	Digital: 0XFF


