22/09/2015 12:08:22	   675.826 MHz	  9.2 V/m	-23.7 dBm	OK	IP0: 19631	(4.20 V/m)	Digital: 0XFF
22/09/2015 12:08:28	   679.205 MHz	  8.1 V/m	-23.7 dBm	OK	IP0: 19512	(4.11 V/m)	Digital: 0XFF
22/09/2015 12:08:34	   682.601 MHz	  6.6 V/m	-23.7 dBm	OK	IP0: 19445	(4.77 V/m)	Digital: 0XFF
22/09/2015 12:08:40	   686.014 MHz	  5.9 V/m	-22.7 dBm	OK	IP0: 20122	(4.25 V/m)	Digital: 0XFF
22/09/2015 12:08:46	   689.444 MHz	  5.7 V/m	-20.7 dBm	OK	IP0: 21662	(4.18 V/m)	Digital: 0XFF
22/09/2015 12:08:52	   692.891 MHz	  4.9 V/m	-19.7 dBm	OK	IP0: 22188	(4.06 V/m)	Digital: 0XFF
22/09/2015 12:08:56	   696.356 MHz	  5.6 V/m	-18.7 dBm	OK	IP0: 22971	(4.84 V/m)	Digital: 0XFF
22/09/2015 12:09:01	   699.837 MHz	 10.1 V/m	-17.7 dBm	OK	IP0: 23601	(5.09 V/m)	Digital: 0XFF
22/09/2015 12:09:06	   703.337 MHz	 13.3 V/m	-17.7 dBm	OK	IP0: 23500	(4.07 V/m)	Digital: 0XFF
22/09/2015 12:09:10	   706.853 MHz	 15.1 V/m	-17.7 dBm	OK	IP0: 23844	(4.09 V/m)	Digital: 0XFF
22/09/2015 12:09:16	   710.387 MHz	 15.7 V/m	-17.7 dBm	OK	IP0: 23150	(4.72 V/m)	Digital: 0XFF
22/09/2015 12:09:22	   713.939 MHz	 13.3 V/m	-19.0 dBm	OK	IP0: 22767	(5.05 V/m)	Digital: 0XFF
22/09/2015 12:09:28	   717.509 MHz	 10.3 V/m	-18.0 dBm	OK	IP0: 22528	(3.96 V/m)	Digital: 0XFF
22/09/2015 12:09:33	   721.097 MHz	  9.8 V/m	-17.0 dBm	OK	IP0: 24054	(4.84 V/m)	Digital: 0XFF
22/09/2015 12:09:38	   724.702 MHz	  7.0 V/m	-16.0 dBm	OK	IP0: 23357	(4.06 V/m)	Digital: 0XFF
22/09/2015 12:09:44	   728.326 MHz	  6.2 V/m	-15.8 dBm	OK	IP0: 24814	(5.01 V/m)	Digital: 0XFF
22/09/2015 12:09:48	   731.967 MHz	  7.0 V/m	-15.8 dBm	OK	IP0: 23522	(4.40 V/m)	Digital: 0XFF
22/09/2015 12:09:53	   735.627 MHz	  5.3 V/m	-15.8 dBm	OK	IP0: 24519	(3.94 V/m)	Digital: 0XFF
22/09/2015 12:09:58	   739.305 MHz	  4.8 V/m	-15.8 dBm	OK	IP0: 23590	(4.28 V/m)	Digital: 0XFF
22/09/2015 12:10:02	   743.002 MHz	  5.4 V/m	-16.5 dBm	OK	IP0: 23966	(4.90 V/m)	Digital: 0XFF
22/09/2015 12:10:08	   746.717 MHz	  5.5 V/m	-14.9 dBm	OK	IP0: 24514	(4.06 V/m)	Digital: 0XFF
22/09/2015 12:10:13	   750.450 MHz	  6.0 V/m	-13.9 dBm	OK	IP0: 25615	(4.10 V/m)	Digital: 0XFF
22/09/2015 12:10:18	   754.203 MHz	  5.4 V/m	-12.9 dBm	OK	IP0: 25941	(5.03 V/m)	Digital: 0XFF
22/09/2015 12:10:22	   757.974 MHz	  6.3 V/m	-12.8 dBm	OK	IP0: 26069	(5.09 V/m)	Digital: 0XFF
22/09/2015 12:10:26	   761.764 MHz	  7.6 V/m	-12.6 dBm	OK	IP0: 25912	(4.99 V/m)	Digital: 0XFF
22/09/2015 12:10:32	   765.572 MHz	  8.6 V/m	-12.6 dBm	OK	IP0: 25626	(4.58 V/m)	Digital: 0XFF
22/09/2015 12:10:37	   769.400 MHz	  9.3 V/m	-12.6 dBm	OK	IP0: 26070	(5.01 V/m)	Digital: 0XFF
22/09/2015 12:10:43	   773.247 MHz	  5.2 V/m	-16.6 dBm	OK	IP0: 23306	(4.90 V/m)	Digital: 0XFF
22/09/2015 12:10:48	   777.113 MHz	  4.2 V/m	-15.6 dBm	OK	IP0: 23994	(4.83 V/m)	Digital: 0XFF
22/09/2015 12:10:54	   780.999 MHz	  3.6 V/m	-16.1 dBm	OK	IP0: 24162	(4.81 V/m)	Digital: 0XFF
22/09/2015 12:10:58	   784.904 MHz	  4.3 V/m	-15.1 dBm	OK	IP0: 24197	(4.14 V/m)	Digital: 0XFF
22/09/2015 12:11:03	   788.829 MHz	 10.0 V/m	-14.1 dBm	OK	IP0: 25547	(4.56 V/m)	Digital: 0XFF
22/09/2015 12:11:08	   792.773 MHz	 13.3 V/m	-13.1 dBm	OK	IP0: 25893	(4.14 V/m)	Digital: 0XFF
22/09/2015 12:11:13	   796.737 MHz	 15.7 V/m	-12.7 dBm	OK	IP0: 26462	(4.99 V/m)	Digital: 0XFF
22/09/2015 12:11:19	   800.720 MHz	 13.3 V/m	-13.2 dBm	OK	IP0: 26037	(4.85 V/m)	Digital: 0XFF
22/09/2015 12:11:25	   804.724 MHz	  8.1 V/m	-17.2 dBm	OK	IP0: 23490	(5.08 V/m)	Digital: 0XFF
22/09/2015 12:11:30	   808.747 MHz	  8.0 V/m	-17.2 dBm	OK	IP0: 23494	(4.09 V/m)	Digital: 0XFF
22/09/2015 12:11:35	   812.791 MHz	  7.6 V/m	-17.2 dBm	OK	IP0: 23739	(4.53 V/m)	Digital: 0XFF
22/09/2015 12:11:40	   816.855 MHz	  5.9 V/m	-17.2 dBm	OK	IP0: 23492	(3.94 V/m)	Digital: 0XFF
22/09/2015 12:11:45	   820.939 MHz	  5.7 V/m	-16.8 dBm	OK	IP0: 24079	(4.85 V/m)	Digital: 0XFF
22/09/2015 12:11:51	   825.044 MHz	  6.8 V/m	-16.6 dBm	OK	IP0: 24084	(4.92 V/m)	Digital: 0XFF
22/09/2015 12:11:57	   829.169 MHz	  7.8 V/m	-17.2 dBm	OK	IP0: 23845	(4.83 V/m)	Digital: 0XFF
22/09/2015 12:12:02	   833.315 MHz	  8.0 V/m	-16.2 dBm	OK	IP0: 24443	(4.04 V/m)	Digital: 0XFF
22/09/2015 12:12:07	   837.482 MHz	  6.2 V/m	-15.2 dBm	OK	IP0: 25034	(4.75 V/m)	Digital: 0XFF
22/09/2015 12:12:12	   841.669 MHz	  6.5 V/m	-16.2 dBm	OK	IP0: 24380	(4.85 V/m)	Digital: 0XFF
22/09/2015 12:12:18	   845.877 MHz	  6.9 V/m	-16.3 dBm	OK	IP0: 24215	(5.08 V/m)	Digital: 0XFF
22/09/2015 12:12:23	   850.107 MHz	  7.5 V/m	-15.3 dBm	OK	IP0: 24383	(5.01 V/m)	Digital: 0XFF
22/09/2015 12:12:28	   854.357 MHz	  7.0 V/m	-14.9 dBm	OK	IP0: 24891	(4.85 V/m)	Digital: 0XFF
22/09/2015 12:12:34	   858.629 MHz	  6.5 V/m	-14.5 dBm	OK	IP0: 25114	(4.92 V/m)	Digital: 0XFF
22/09/2015 12:12:39	   862.922 MHz	  7.5 V/m	-14.5 dBm	OK	IP0: 24855	(4.36 V/m)	Digital: 0XFF
22/09/2015 12:12:44	   867.237 MHz	  8.0 V/m	-14.5 dBm	OK	IP0: 25184	(4.57 V/m)	Digital: 0XFF
22/09/2015 12:12:49	   871.573 MHz	  5.6 V/m	-14.5 dBm	OK	IP0: 24961	(4.36 V/m)	Digital: 0XFF
22/09/2015 12:12:54	   875.931 MHz	  4.1 V/m	-13.5 dBm	OK	IP0: 25311	(4.84 V/m)	Digital: 0XFF
22/09/2015 12:13:00	   880.311 MHz	  3.7 V/m	-13.1 dBm	OK	IP0: 25493	(4.98 V/m)	Digital: 0XFF
22/09/2015 12:13:06	   884.712 MHz	  4.7 V/m	-13.1 dBm	OK	IP0: 25553	(5.08 V/m)	Digital: 0XFF
22/09/2015 12:13:11	   889.136 MHz	  5.9 V/m	-13.1 dBm	OK	IP0: 25384	(4.40 V/m)	Digital: 0XFF
22/09/2015 12:13:16	   893.581 MHz	  6.1 V/m	-13.4 dBm	OK	IP0: 25149	(5.09 V/m)	Digital: 0XFF
22/09/2015 12:13:22	   898.049 MHz	  6.9 V/m	-14.3 dBm	OK	IP0: 24674	(4.87 V/m)	Digital: 0XFF
22/09/2015 12:13:27	   902.540 MHz	  7.0 V/m	-13.3 dBm	OK	IP0: 25228	(4.97 V/m)	Digital: 0XFF
22/09/2015 12:13:32	   907.052 MHz	  5.8 V/m	-13.0 dBm	OK	IP0: 25098	(4.90 V/m)	Digital: 0XFF
22/09/2015 12:13:36	   911.588 MHz	  6.6 V/m	-13.0 dBm	OK	IP0: 25367	(4.14 V/m)	Digital: 0XFF
22/09/2015 12:13:41	   916.146 MHz	  7.9 V/m	-13.0 dBm	OK	IP0: 25320	(4.30 V/m)	Digital: 0XFF
22/09/2015 12:13:46	   920.726 MHz	  9.7 V/m	-13.0 dBm	OK	IP0: 25233	(4.38 V/m)	Digital: 0XFF
22/09/2015 12:13:52	   925.330 MHz	  9.3 V/m	-14.3 dBm	OK	IP0: 24786	(5.00 V/m)	Digital: 0XFF
22/09/2015 12:13:56	   929.957 MHz	 10.5 V/m	-14.1 dBm	OK	IP0: 24981	(5.02 V/m)	Digital: 0XFF
22/09/2015 12:14:01	   934.606 MHz	 11.1 V/m	-14.1 dBm	OK	IP0: 24905	(4.45 V/m)	Digital: 0XFF
22/09/2015 12:14:05	   939.279 MHz	 12.3 V/m	-14.1 dBm	OK	IP0: 24862	(4.93 V/m)	Digital: 0XFF
22/09/2015 12:14:11	   943.976 MHz	  7.9 V/m	-18.1 dBm	OK	IP0: 22145	(4.84 V/m)	Digital: 0XFF
22/09/2015 12:14:17	   948.696 MHz	  5.9 V/m	-18.8 dBm	OK	IP0: 21679	(4.74 V/m)	Digital: 0XFF
22/09/2015 12:14:22	   953.439 MHz	  5.2 V/m	-17.8 dBm	OK	IP0: 22385	(5.07 V/m)	Digital: 0XFF
22/09/2015 12:14:27	   958.206 MHz	  6.0 V/m	-17.8 dBm	OK	IP0: 22699	(4.93 V/m)	Digital: 0XFF
22/09/2015 12:14:32	   962.997 MHz	  7.5 V/m	-17.5 dBm	OK	IP0: 23060	(4.82 V/m)	Digital: 0XFF
22/09/2015 12:14:37	   967.812 MHz	  7.3 V/m	-17.1 dBm	OK	IP0: 23178	(4.80 V/m)	Digital: 0XFF
22/09/2015 12:14:43	   972.651 MHz	  5.5 V/m	-16.8 dBm	OK	IP0: 23385	(4.81 V/m)	Digital: 0XFF
22/09/2015 12:14:49	   977.515 MHz	  4.4 V/m	-17.8 dBm	OK	IP0: 22728	(4.77 V/m)	Digital: 0XFF
22/09/2015 12:14:54	   982.402 MHz	  5.5 V/m	-17.4 dBm	OK	IP0: 22969	(4.77 V/m)	Digital: 0XFF
22/09/2015 12:14:59	   987.314 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 23063	(4.95 V/m)	Digital: 0XFF
22/09/2015 12:15:03	   992.251 MHz	  6.4 V/m	-18.7 dBm	OK	IP0: 22647	(4.98 V/m)	Digital: 0XFF
22/09/2015 12:15:08	   997.212 MHz	  5.5 V/m	-18.7 dBm	OK	IP0: 22442	(4.27 V/m)	Digital: 0XFF
22/09/2015 12:15:14	  1000.000 MHz	  5.5 V/m	-18.6 dBm	OK	IP0: 22562	(4.87 V/m)	Digital: 0XFF


