09/11/2015 10:59:40	   207.400 MHz	  5.4 V/m	-15.4 dBm	OK	IP0: 25933	(4.64 V/m)	Digital: 0XFF
09/11/2015 10:59:46	   208.437 MHz	  5.3 V/m	-15.3 dBm	OK	IP0: 26058	(4.64 V/m)	Digital: 0XFF
09/11/2015 10:59:51	   209.479 MHz	  5.6 V/m	-14.9 dBm	OK	IP0: 26446	(4.69 V/m)	Digital: 0XFF
09/11/2015 10:59:56	   210.526 MHz	  5.8 V/m	-14.8 dBm	OK	IP0: 26720	(4.66 V/m)	Digital: 0XFF
09/11/2015 11:00:01	   211.579 MHz	  5.9 V/m	-14.4 dBm	OK	IP0: 27005	(4.63 V/m)	Digital: 0XFF
09/11/2015 11:00:06	   212.637 MHz	  6.2 V/m	-13.8 dBm	OK	IP0: 27364	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:00:11	   213.700 MHz	  6.7 V/m	-12.9 dBm	OK	IP0: 27743	(4.66 V/m)	Digital: 0XFF
09/11/2015 11:21:56	   214.768 MHz	  7.4 V/m	-12.1 dBm	OK	IP0: 28151	(4.66 V/m)	Digital: 0XFF
09/11/2015 11:22:02	   215.842 MHz	  8.3 V/m	-11.3 dBm	OK	IP0: 28568	(4.69 V/m)	Digital: 0XFF
09/11/2015 11:22:06	   216.921 MHz	  9.1 V/m	-11.5 dBm	OK	IP0: 28485	(4.65 V/m)	Digital: 0XFF
09/11/2015 11:22:10	   218.006 MHz	  9.7 V/m	-11.6 dBm	OK	IP0: 28378	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:22:14	   219.096 MHz	 10.2 V/m	-11.6 dBm	OK	IP0: 28316	(4.68 V/m)	Digital: 0XFF
09/11/2015 11:22:18	   220.191 MHz	 10.9 V/m	-11.5 dBm	OK	IP0: 28171	(4.67 V/m)	Digital: 0XFF
09/11/2015 11:22:24	   221.292 MHz	 10.7 V/m	-11.9 dBm	OK	IP0: 27774	(4.63 V/m)	Digital: 0XFF
09/11/2015 11:22:28	   222.399 MHz	 11.9 V/m	-12.2 dBm	OK	IP0: 27484	(4.70 V/m)	Digital: 0XFF
09/11/2015 11:22:34	   223.511 MHz	 10.9 V/m	-12.7 dBm	OK	IP0: 27080	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:22:40	   224.628 MHz	 10.6 V/m	-13.2 dBm	OK	IP0: 26736	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:22:46	   225.752 MHz	 10.4 V/m	-13.7 dBm	OK	IP0: 26385	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:22:52	   226.880 MHz	 10.0 V/m	-14.2 dBm	OK	IP0: 26048	(4.63 V/m)	Digital: 0XFF
09/11/2015 11:22:58	   228.015 MHz	  9.5 V/m	-14.7 dBm	OK	IP0: 25695	(4.61 V/m)	Digital: 0XFF
09/11/2015 11:23:04	   229.155 MHz	  9.3 V/m	-15.0 dBm	OK	IP0: 25465	(4.68 V/m)	Digital: 0XFF
09/11/2015 11:23:10	   230.301 MHz	  8.8 V/m	-15.4 dBm	OK	IP0: 25162	(4.67 V/m)	Digital: 0XFF
09/11/2015 11:23:16	   231.452 MHz	  8.4 V/m	-15.9 dBm	OK	IP0: 24871	(4.68 V/m)	Digital: 0XFF
09/11/2015 11:23:22	   232.609 MHz	  8.0 V/m	-16.3 dBm	OK	IP0: 24711	(4.66 V/m)	Digital: 0XFF
09/11/2015 11:23:28	   233.772 MHz	  7.9 V/m	-16.7 dBm	OK	IP0: 24695	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:23:34	   234.941 MHz	  7.9 V/m	-17.1 dBm	OK	IP0: 24712	(4.65 V/m)	Digital: 0XFF
09/11/2015 11:23:40	   236.116 MHz	  7.8 V/m	-17.4 dBm	OK	IP0: 24720	(4.65 V/m)	Digital: 0XFF
09/11/2015 11:23:46	   237.297 MHz	  7.8 V/m	-17.5 dBm	OK	IP0: 24828	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:23:52	   238.483 MHz	  7.8 V/m	-17.4 dBm	OK	IP0: 24935	(4.61 V/m)	Digital: 0XFF
09/11/2015 11:23:58	   239.675 MHz	  7.7 V/m	-17.3 dBm	OK	IP0: 25054	(4.62 V/m)	Digital: 0XFF
09/11/2015 11:24:04	   240.874 MHz	  7.5 V/m	-17.4 dBm	OK	IP0: 25022	(4.65 V/m)	Digital: 0XFF
09/11/2015 11:24:10	   242.078 MHz	  7.5 V/m	-17.7 dBm	OK	IP0: 24907	(4.66 V/m)	Digital: 0XFF
09/11/2015 11:24:16	   243.289 MHz	  7.6 V/m	-17.9 dBm	OK	IP0: 24760	(4.64 V/m)	Digital: 0XFF
09/11/2015 11:24:22	   244.505 MHz	  7.8 V/m	-18.0 dBm	OK	IP0: 24622	(4.61 V/m)	Digital: 0XFF
09/11/2015 11:24:27	   245.728 MHz	  8.2 V/m	-17.7 dBm	OK	IP0: 24636	(4.68 V/m)	Digital: 0XFF
09/11/2015 11:24:33	   246.956 MHz	  8.1 V/m	-17.8 dBm	OK	IP0: 24501	(4.62 V/m)	Digital: 0XFF
09/11/2015 11:24:38	   248.191 MHz	  7.9 V/m	-17.8 dBm	OK	IP0: 24467	(4.61 V/m)	Digital: 0XFF
09/11/2015 11:24:44	   249.432 MHz	  7.8 V/m	-17.5 dBm	OK	IP0: 24740	(4.69 V/m)	Digital: 0XFF
09/11/2015 11:24:50	   250.679 MHz	  7.3 V/m	-17.5 dBm	OK	IP0: 24876	(4.63 V/m)	Digital: 0XFF
09/11/2015 11:24:56	   251.932 MHz	  6.8 V/m	-17.3 dBm	OK	IP0: 25065	(4.62 V/m)	Digital: 0XFF
09/11/2015 11:25:02	   252.000 MHz	  6.8 V/m	-17.3 dBm	OK	IP0: 25096	(4.63 V/m)	Digital: 0XFF


