22/09/2015 11:48:14	   212.637 MHz	  8.7 V/m	-12.9 dBm	OK	IP0: 27766	(5.02 V/m)	Digital: 0XFF
22/09/2015 11:48:19	   213.700 MHz	  9.2 V/m	-12.0 dBm	OK	IP0: 28142	(5.01 V/m)	Digital: 0XFF
22/09/2015 11:48:24	   214.768 MHz	  9.8 V/m	-11.2 dBm	OK	IP0: 28512	(5.03 V/m)	Digital: 0XFF
22/09/2015 11:48:30	   215.842 MHz	 10.5 V/m	-10.4 dBm	OK	IP0: 28913	(5.10 V/m)	Digital: 0XFF
22/09/2015 11:48:36	   216.921 MHz	 10.3 V/m	-10.7 dBm	OK	IP0: 28758	(4.94 V/m)	Digital: 0XFF
22/09/2015 11:48:41	   218.006 MHz	 10.7 V/m	-10.6 dBm	OK	IP0: 28814	(5.09 V/m)	Digital: 0XFF
22/09/2015 11:48:46	   219.096 MHz	 10.8 V/m	-10.7 dBm	OK	IP0: 28734	(5.08 V/m)	Digital: 0XFF
22/09/2015 11:48:51	   220.191 MHz	 10.8 V/m	-10.7 dBm	OK	IP0: 28565	(5.05 V/m)	Digital: 0XFF
22/09/2015 11:48:56	   221.292 MHz	 10.5 V/m	-10.7 dBm	OK	IP0: 28387	(3.97 V/m)	Digital: 0XFF
22/09/2015 11:49:02	   222.399 MHz	 10.0 V/m	-10.7 dBm	OK	IP0: 28219	(4.12 V/m)	Digital: 0XFF
22/09/2015 11:49:07	   223.511 MHz	  9.4 V/m	-10.7 dBm	OK	IP0: 28071	(4.29 V/m)	Digital: 0XFF
22/09/2015 11:49:12	   224.628 MHz	  8.7 V/m	-10.7 dBm	OK	IP0: 27943	(4.47 V/m)	Digital: 0XFF
22/09/2015 11:49:18	   225.752 MHz	  8.1 V/m	-10.7 dBm	OK	IP0: 27828	(4.67 V/m)	Digital: 0XFF
22/09/2015 11:49:23	   226.880 MHz	  7.7 V/m	-10.7 dBm	OK	IP0: 27781	(4.87 V/m)	Digital: 0XFF
22/09/2015 11:49:29	   228.015 MHz	  5.4 V/m	-13.7 dBm	OK	IP0: 26138	(5.03 V/m)	Digital: 0XFF
22/09/2015 11:49:34	   229.155 MHz	  5.0 V/m	-14.5 dBm	OK	IP0: 25765	(4.95 V/m)	Digital: 0XFF
22/09/2015 11:49:40	   230.301 MHz	  4.8 V/m	-15.2 dBm	OK	IP0: 25432	(4.90 V/m)	Digital: 0XFF
22/09/2015 11:49:46	   231.452 MHz	  4.6 V/m	-15.8 dBm	OK	IP0: 25104	(4.87 V/m)	Digital: 0XFF
22/09/2015 11:49:51	   232.609 MHz	  5.0 V/m	-15.8 dBm	OK	IP0: 25210	(5.06 V/m)	Digital: 0XFF
22/09/2015 11:49:55	   233.772 MHz	  5.5 V/m	-16.4 dBm	OK	IP0: 24949	(4.85 V/m)	Digital: 0XFF
22/09/2015 11:49:59	   234.941 MHz	  5.6 V/m	-16.2 dBm	OK	IP0: 25259	(5.08 V/m)	Digital: 0XFF
22/09/2015 11:50:03	   236.116 MHz	  6.0 V/m	-16.9 dBm	OK	IP0: 24985	(4.86 V/m)	Digital: 0XFF
22/09/2015 11:50:07	   237.297 MHz	  6.0 V/m	-16.6 dBm	OK	IP0: 25270	(5.02 V/m)	Digital: 0XFF
22/09/2015 11:50:11	   238.483 MHz	  6.3 V/m	-16.4 dBm	OK	IP0: 25421	(5.07 V/m)	Digital: 0XFF
22/09/2015 11:50:15	   239.675 MHz	  6.8 V/m	-16.2 dBm	OK	IP0: 25548	(5.10 V/m)	Digital: 0XFF
22/09/2015 11:50:19	   240.874 MHz	  7.1 V/m	-16.8 dBm	OK	IP0: 25245	(4.86 V/m)	Digital: 0XFF
22/09/2015 11:50:23	   242.078 MHz	  7.0 V/m	-16.6 dBm	OK	IP0: 25419	(5.09 V/m)	Digital: 0XFF
22/09/2015 11:50:29	   243.289 MHz	  6.4 V/m	-17.4 dBm	OK	IP0: 25055	(4.87 V/m)	Digital: 0XFF
22/09/2015 11:50:34	   244.505 MHz	  6.7 V/m	-17.3 dBm	OK	IP0: 25140	(5.05 V/m)	Digital: 0XFF
22/09/2015 11:50:39	   245.728 MHz	  6.6 V/m	-17.3 dBm	OK	IP0: 25121	(5.09 V/m)	Digital: 0XFF
22/09/2015 11:50:45	   246.956 MHz	  6.2 V/m	-17.8 dBm	OK	IP0: 24725	(4.84 V/m)	Digital: 0XFF
22/09/2015 11:50:50	   248.191 MHz	  6.3 V/m	-17.5 dBm	OK	IP0: 24926	(5.03 V/m)	Digital: 0XFF
22/09/2015 11:50:55	   249.432 MHz	  6.5 V/m	-17.2 dBm	OK	IP0: 25176	(5.08 V/m)	Digital: 0XFF
22/09/2015 11:51:01	   250.679 MHz	  6.4 V/m	-17.4 dBm	OK	IP0: 25102	(4.87 V/m)	Digital: 0XFF
22/09/2015 11:51:06	   251.932 MHz	  6.8 V/m	-17.0 dBm	OK	IP0: 25416	(4.94 V/m)	Digital: 0XFF
22/09/2015 11:51:13	   253.000 MHz	  2.7 V/m	-25.0 dBm	OK	IP0: 19770	(4.97 V/m)	Digital: 0XFF


