31/07/2017 15:56:20	    80.000 MHz	 13.8 V/m	 -9.0 dBm	OK	IP0: 29893	(10.53 V/m)	Digital: 0XFF
31/07/2017 16:14:16	   208.437 MHz	 18.1 V/m	 -6.5 dBm	OK	IP0: 30499	(11.47 V/m)	Digital: 0XFF
31/07/2017 16:14:20	   209.479 MHz	 19.4 V/m	 -5.9 dBm	OK	IP0: 30859	(11.55 V/m)	Digital: 0XFF
31/07/2017 16:14:24	   210.526 MHz	 21.2 V/m	 -5.5 dBm	OK	IP0: 31078	(11.56 V/m)	Digital: 0XFF
31/07/2017 16:14:28	   211.579 MHz	 21.8 V/m	 -4.7 dBm	OK	IP0: 31279	(11.48 V/m)	Digital: 0XFF
31/07/2017 16:14:33	   212.637 MHz	 23.4 V/m	 -3.9 dBm	OK	IP0: 31502	(11.51 V/m)	Digital: 0XFF
31/07/2017 16:14:39	   213.700 MHz	 24.2 V/m	 -3.2 dBm	OK	IP0: 31734	(11.51 V/m)	Digital: 0XFF
31/07/2017 16:14:44	   214.768 MHz	 24.4 V/m	 -2.7 dBm	OK	IP0: 31802	(11.39 V/m)	Digital: 0XFF
31/07/2017 16:14:48	   215.842 MHz	 24.6 V/m	 -1.9 dBm	OK	IP0: 31987	(11.41 V/m)	Digital: 0XFF
31/07/2017 16:14:54	   216.921 MHz	 24.4 V/m	 -1.8 dBm	OK	IP0: 31919	(11.50 V/m)	Digital: 0XFF
31/07/2017 16:14:59	   218.006 MHz	 24.3 V/m	 -1.6 dBm	OK	IP0: 31738	(11.58 V/m)	Digital: 0XFF
31/07/2017 16:15:04	   219.096 MHz	 23.4 V/m	 -1.2 dBm	OK	IP0: 31776	(11.59 V/m)	Digital: 0XFF
31/07/2017 16:15:09	   220.191 MHz	 23.0 V/m	 -1.1 dBm	OK	IP0: 31675	(11.58 V/m)	Digital: 0XFF
31/07/2017 16:15:15	   221.292 MHz	 21.2 V/m	 -1.8 dBm	OK	IP0: 31449	(11.53 V/m)	Digital: 0XFF
31/07/2017 16:15:21	   222.399 MHz	 20.6 V/m	 -2.0 dBm	OK	IP0: 31275	(11.60 V/m)	Digital: 0XFF
31/07/2017 16:15:26	   223.511 MHz	 20.7 V/m	 -2.4 dBm	OK	IP0: 31060	(11.48 V/m)	Digital: 0XFF
31/07/2017 16:15:31	   224.628 MHz	 20.0 V/m	 -2.6 dBm	OK	IP0: 30921	(11.53 V/m)	Digital: 0XFF
31/07/2017 16:15:37	   225.752 MHz	 18.8 V/m	 -3.1 dBm	OK	IP0: 30657	(11.47 V/m)	Digital: 0XFF
31/07/2017 16:15:44	   226.880 MHz	 18.2 V/m	 -3.5 dBm	OK	IP0: 30483	(11.58 V/m)	Digital: 0XFF
31/07/2017 16:15:51	   228.015 MHz	 17.1 V/m	 -4.2 dBm	OK	IP0: 30260	(11.51 V/m)	Digital: 0XFF
31/07/2017 16:15:55	   229.155 MHz	 17.9 V/m	 -4.7 dBm	OK	IP0: 30136	(11.53 V/m)	Digital: 0XFF
31/07/2017 16:16:01	   230.301 MHz	 15.3 V/m	 -5.3 dBm	OK	IP0: 30012	(11.46 V/m)	Digital: 0XFF
31/07/2017 16:16:07	   231.452 MHz	 14.1 V/m	 -5.9 dBm	OK	IP0: 29914	(11.45 V/m)	Digital: 0XFF
31/07/2017 16:16:13	   232.609 MHz	 13.1 V/m	 -6.4 dBm	OK	IP0: 29882	(11.34 V/m)	Digital: 0XFF
31/07/2017 16:16:18	   233.772 MHz	 13.2 V/m	 -6.6 dBm	OK	IP0: 29959	(11.57 V/m)	Digital: 0XFF
31/07/2017 16:16:24	   234.941 MHz	 12.6 V/m	 -7.1 dBm	OK	IP0: 29938	(11.49 V/m)	Digital: 0XFF
31/07/2017 16:16:30	   236.116 MHz	 12.9 V/m	 -7.5 dBm	OK	IP0: 29964	(11.57 V/m)	Digital: 0XFF
31/07/2017 16:23:37	   237.297 MHz	 12.3 V/m	 -8.7 dBm	OK	IP0: 29853	(11.32 V/m)	Digital: 0XFF
31/07/2017 16:23:43	   238.483 MHz	 13.4 V/m	 -8.5 dBm	OK	IP0: 29960	(11.51 V/m)	Digital: 0XFF
31/07/2017 16:23:48	   239.675 MHz	 14.3 V/m	 -8.5 dBm	OK	IP0: 29948	(11.55 V/m)	Digital: 0XFF
31/07/2017 16:23:53	   240.874 MHz	 15.4 V/m	 -8.8 dBm	OK	IP0: 29830	(11.56 V/m)	Digital: 0XFF
31/07/2017 16:23:59	   242.078 MHz	 15.3 V/m	 -9.3 dBm	OK	IP0: 29678	(11.47 V/m)	Digital: 0XFF
31/07/2017 16:24:05	   243.289 MHz	 15.8 V/m	 -9.6 dBm	OK	IP0: 29613	(11.56 V/m)	Digital: 0XFF
31/07/2017 16:24:11	   244.505 MHz	 15.7 V/m	 -9.7 dBm	OK	IP0: 29479	(11.56 V/m)	Digital: 0XFF
31/07/2017 16:24:16	   245.728 MHz	 16.0 V/m	 -9.5 dBm	OK	IP0: 29458	(11.54 V/m)	Digital: 0XFF
31/07/2017 16:24:21	   246.956 MHz	 16.0 V/m	 -9.3 dBm	OK	IP0: 29433	(11.51 V/m)	Digital: 0XFF
31/07/2017 16:24:27	   248.191 MHz	 15.9 V/m	 -9.1 dBm	OK	IP0: 29420	(11.41 V/m)	Digital: 0XFF
31/07/2017 16:24:32	   249.432 MHz	 16.1 V/m	 -8.7 dBm	OK	IP0: 29561	(11.47 V/m)	Digital: 0XFF
31/07/2017 16:24:37	   250.679 MHz	 16.1 V/m	 -8.4 dBm	OK	IP0: 29739	(11.49 V/m)	Digital: 0XFF
31/07/2017 16:24:42	   251.932 MHz	 16.3 V/m	 -7.9 dBm	OK	IP0: 29909	(11.58 V/m)	Digital: 0XFF
31/07/2017 16:24:50	   253.000 MHz	  6.5 V/m	-15.7 dBm	OK	IP0: 25796	(11.44 V/m)	Digital: 0XFF


