25/01/2016 11:31:10	   202.291 MHz	 17.3 V/m	 -7.2 dBm	OK	IP0: 30234	(11.13 V/m)	Digital: 0XFF
25/01/2016 11:31:16	   203.303 MHz	 17.6 V/m	 -7.4 dBm	OK	IP0: 30250	(11.18 V/m)	Digital: 0XFF
25/01/2016 11:31:20	   204.319 MHz	 18.6 V/m	 -7.5 dBm	OK	IP0: 30228	(11.14 V/m)	Digital: 0XFF
25/01/2016 11:31:25	   205.341 MHz	 18.8 V/m	 -7.3 dBm	OK	IP0: 30272	(11.18 V/m)	Digital: 0XFF
25/01/2016 11:31:31	   206.368 MHz	 18.5 V/m	 -7.1 dBm	OK	IP0: 30296	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:31:36	   207.400 MHz	 19.1 V/m	 -6.9 dBm	OK	IP0: 30323	(11.19 V/m)	Digital: 0XFF
25/01/2016 11:31:40	   208.437 MHz	 19.6 V/m	 -6.6 dBm	OK	IP0: 30439	(11.14 V/m)	Digital: 0XFF
25/01/2016 11:31:45	   209.479 MHz	 20.4 V/m	 -5.9 dBm	OK	IP0: 30742	(11.19 V/m)	Digital: 0XFF
25/01/2016 11:31:50	   210.526 MHz	 21.1 V/m	 -5.3 dBm	OK	IP0: 31001	(11.18 V/m)	Digital: 0XFF
25/01/2016 11:31:56	   211.579 MHz	 21.7 V/m	 -4.6 dBm	OK	IP0: 31230	(11.18 V/m)	Digital: 0XFF
25/01/2016 11:32:00	   212.637 MHz	 21.7 V/m	 -4.1 dBm	OK	IP0: 31404	(11.10 V/m)	Digital: 0XFF
25/01/2016 11:32:04	   213.700 MHz	 21.2 V/m	 -3.6 dBm	OK	IP0: 31607	(11.12 V/m)	Digital: 0XFF
25/01/2016 11:32:08	   214.768 MHz	 20.9 V/m	 -3.0 dBm	OK	IP0: 31804	(11.18 V/m)	Digital: 0XFF
25/01/2016 11:32:12	   215.842 MHz	 21.3 V/m	 -2.6 dBm	OK	IP0: 31953	(11.15 V/m)	Digital: 0XFF
25/01/2016 11:32:18	   216.921 MHz	 20.6 V/m	 -2.7 dBm	OK	IP0: 31903	(11.13 V/m)	Digital: 0XFF
25/01/2016 11:32:23	   218.006 MHz	 21.3 V/m	 -2.7 dBm	OK	IP0: 31758	(11.15 V/m)	Digital: 0XFF
25/01/2016 11:32:29	   219.096 MHz	 21.2 V/m	 -2.7 dBm	OK	IP0: 31682	(11.13 V/m)	Digital: 0XFF
25/01/2016 11:32:35	   220.191 MHz	 21.6 V/m	 -2.7 dBm	OK	IP0: 31577	(11.10 V/m)	Digital: 0XFF
25/01/2016 11:32:41	   221.292 MHz	 21.6 V/m	 -2.9 dBm	OK	IP0: 31434	(11.10 V/m)	Digital: 0XFF
25/01/2016 11:32:47	   222.399 MHz	 22.1 V/m	 -3.1 dBm	OK	IP0: 31274	(11.15 V/m)	Digital: 0XFF
25/01/2016 11:32:53	   223.511 MHz	 23.0 V/m	 -3.3 dBm	OK	IP0: 31119	(11.19 V/m)	Digital: 0XFF
25/01/2016 11:33:00	   224.628 MHz	 23.0 V/m	 -3.9 dBm	OK	IP0: 30846	(11.14 V/m)	Digital: 0XFF
25/01/2016 11:33:06	   225.752 MHz	 23.1 V/m	 -4.3 dBm	OK	IP0: 30630	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:33:12	   226.880 MHz	 22.9 V/m	 -4.8 dBm	OK	IP0: 30403	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:33:18	   228.015 MHz	 22.4 V/m	 -5.3 dBm	OK	IP0: 30195	(11.18 V/m)	Digital: 0XFF
25/01/2016 11:33:24	   229.155 MHz	 22.1 V/m	 -5.8 dBm	OK	IP0: 30084	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:33:30	   230.301 MHz	 21.5 V/m	 -6.3 dBm	OK	IP0: 29964	(11.18 V/m)	Digital: 0XFF
25/01/2016 11:33:36	   231.452 MHz	 20.8 V/m	 -6.8 dBm	OK	IP0: 29813	(11.14 V/m)	Digital: 0XFF
25/01/2016 11:33:42	   232.609 MHz	 20.6 V/m	 -7.0 dBm	OK	IP0: 29788	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:33:48	   233.772 MHz	 20.3 V/m	 -7.3 dBm	OK	IP0: 29763	(11.09 V/m)	Digital: 0XFF
25/01/2016 11:33:54	   234.941 MHz	 20.1 V/m	 -7.6 dBm	OK	IP0: 29781	(11.10 V/m)	Digital: 0XFF
25/01/2016 11:34:00	   236.116 MHz	 20.2 V/m	 -7.8 dBm	OK	IP0: 29802	(11.19 V/m)	Digital: 0XFF
25/01/2016 11:34:06	   237.297 MHz	 20.1 V/m	 -7.9 dBm	OK	IP0: 29769	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:34:12	   238.483 MHz	 20.5 V/m	 -7.8 dBm	OK	IP0: 29784	(11.20 V/m)	Digital: 0XFF
25/01/2016 11:34:18	   239.675 MHz	 20.6 V/m	 -7.8 dBm	OK	IP0: 29763	(11.13 V/m)	Digital: 0XFF
25/01/2016 11:34:24	   240.874 MHz	 20.5 V/m	 -7.9 dBm	OK	IP0: 29710	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:34:30	   242.078 MHz	 19.9 V/m	 -8.4 dBm	OK	IP0: 29563	(11.13 V/m)	Digital: 0XFF
25/01/2016 11:34:36	   243.289 MHz	 19.3 V/m	 -8.8 dBm	OK	IP0: 29424	(11.12 V/m)	Digital: 0XFF
25/01/2016 11:34:42	   244.505 MHz	 19.0 V/m	 -8.9 dBm	OK	IP0: 29382	(11.20 V/m)	Digital: 0XFF
25/01/2016 11:34:48	   245.728 MHz	 18.5 V/m	 -9.1 dBm	OK	IP0: 29370	(11.16 V/m)	Digital: 0XFF
25/01/2016 11:34:54	   246.956 MHz	 17.8 V/m	 -9.1 dBm	OK	IP0: 29329	(11.15 V/m)	Digital: 0XFF
25/01/2016 11:35:00	   248.191 MHz	 17.4 V/m	 -9.1 dBm	OK	IP0: 29320	(11.20 V/m)	Digital: 0XFF
25/01/2016 11:35:06	   249.432 MHz	 17.5 V/m	 -8.8 dBm	OK	IP0: 29476	(11.16 V/m)	Digital: 0XFF
25/01/2016 11:35:11	   250.679 MHz	 17.9 V/m	 -8.6 dBm	OK	IP0: 29649	(11.20 V/m)	Digital: 0XFF
25/01/2016 11:35:16	   251.932 MHz	 18.1 V/m	 -8.4 dBm	OK	IP0: 29766	(11.17 V/m)	Digital: 0XFF
25/01/2016 11:35:22	   252.000 MHz	 17.7 V/m	 -8.4 dBm	OK	IP0: 29754	(11.13 V/m)	Digital: 0XFF


