18/09/2015 10:48:47	    80.000 MHz	 18.0 V/m	 -5.7 dBm	OK	IP0: 31119	(10.40 V/m)	Digital: 0XFF
18/09/2015 10:56:18	   118.044 MHz	 15.7 V/m	 -9.7 dBm	OK	IP0: 27886	(11.57 V/m)	Digital: 0XFF
18/09/2015 10:56:24	   118.634 MHz	 15.6 V/m	 -9.7 dBm	OK	IP0: 27709	(11.53 V/m)	Digital: 0XFF
18/09/2015 10:56:30	   119.227 MHz	 15.6 V/m	 -9.7 dBm	OK	IP0: 27567	(11.52 V/m)	Digital: 0XFF
18/09/2015 10:56:36	   119.823 MHz	 15.5 V/m	 -9.7 dBm	OK	IP0: 27384	(11.53 V/m)	Digital: 0XFF
18/09/2015 10:56:42	   120.422 MHz	 15.3 V/m	 -9.8 dBm	OK	IP0: 27201	(11.52 V/m)	Digital: 0XFF
18/09/2015 10:56:47	   121.024 MHz	 15.2 V/m	 -9.8 dBm	OK	IP0: 27064	(11.54 V/m)	Digital: 0XFF
18/09/2015 10:56:52	   121.630 MHz	 14.9 V/m	 -9.9 dBm	OK	IP0: 26926	(11.59 V/m)	Digital: 0XFF
18/09/2015 10:56:58	   122.238 MHz	 14.5 V/m	-10.1 dBm	OK	IP0: 26765	(11.60 V/m)	Digital: 0XFF
18/09/2015 10:57:04	   122.849 MHz	 14.0 V/m	-10.4 dBm	OK	IP0: 26556	(11.60 V/m)	Digital: 0XFF
18/09/2015 10:57:10	   123.463 MHz	 13.2 V/m	-10.9 dBm	OK	IP0: 26272	(11.37 V/m)	Digital: 0XFF
18/09/2015 10:57:16	   124.080 MHz	 12.9 V/m	-10.9 dBm	OK	IP0: 26264	(11.57 V/m)	Digital: 0XFF
18/09/2015 10:57:22	   124.701 MHz	 12.7 V/m	-10.8 dBm	OK	IP0: 26308	(11.54 V/m)	Digital: 0XFF
18/09/2015 10:57:28	   125.324 MHz	 12.5 V/m	-10.7 dBm	OK	IP0: 26414	(11.55 V/m)	Digital: 0XFF
18/09/2015 10:57:34	   125.951 MHz	 12.3 V/m	-10.5 dBm	OK	IP0: 26554	(11.55 V/m)	Digital: 0XFF
18/09/2015 10:57:40	   126.581 MHz	 11.6 V/m	-10.5 dBm	OK	IP0: 26539	(11.38 V/m)	Digital: 0XFF
18/09/2015 10:57:59	   127.214 MHz	 11.2 V/m	-10.3 dBm	OK	IP0: 26697	(11.46 V/m)	Digital: 0XFF
18/09/2015 10:58:05	   127.850 MHz	 10.5 V/m	-10.2 dBm	OK	IP0: 26744	(11.40 V/m)	Digital: 0XFF
18/09/2015 10:58:11	   128.489 MHz	 10.3 V/m	 -9.8 dBm	OK	IP0: 27095	(11.44 V/m)	Digital: 0XFF
18/09/2015 10:58:16	   129.131 MHz	 10.0 V/m	 -9.3 dBm	OK	IP0: 27432	(11.49 V/m)	Digital: 0XFF
18/09/2015 10:58:22	   129.777 MHz	  9.7 V/m	 -8.9 dBm	OK	IP0: 27762	(11.49 V/m)	Digital: 0XFF
18/09/2015 10:58:28	   130.426 MHz	  9.4 V/m	 -8.4 dBm	OK	IP0: 28137	(11.50 V/m)	Digital: 0XFF
18/09/2015 10:58:34	   131.078 MHz	  9.1 V/m	 -8.0 dBm	OK	IP0: 28458	(11.48 V/m)	Digital: 0XFF
18/09/2015 10:58:40	   131.733 MHz	  8.8 V/m	 -7.6 dBm	OK	IP0: 28798	(11.44 V/m)	Digital: 0XFF
18/09/2015 10:58:46	   132.392 MHz	  8.6 V/m	 -7.2 dBm	OK	IP0: 29015	(11.49 V/m)	Digital: 0XFF
18/09/2015 10:58:52	   133.054 MHz	  8.3 V/m	 -6.9 dBm	OK	IP0: 29253	(11.54 V/m)	Digital: 0XFF
18/09/2015 10:58:58	   133.719 MHz	  8.2 V/m	 -6.7 dBm	OK	IP0: 29388	(11.58 V/m)	Digital: 0XFF
18/09/2015 10:59:03	   134.388 MHz	  8.2 V/m	 -6.4 dBm	OK	IP0: 29539	(11.54 V/m)	Digital: 0XFF
18/09/2015 10:59:08	   135.060 MHz	  8.4 V/m	 -6.1 dBm	OK	IP0: 29740	(11.58 V/m)	Digital: 0XFF
18/09/2015 10:59:14	   135.735 MHz	  8.6 V/m	 -5.8 dBm	OK	IP0: 29858	(11.59 V/m)	Digital: 0XFF
18/09/2015 10:59:19	   136.414 MHz	  8.7 V/m	 -5.8 dBm	OK	IP0: 29873	(11.49 V/m)	Digital: 0XFF
18/09/2015 10:59:25	   137.096 MHz	  8.6 V/m	 -5.9 dBm	OK	IP0: 29844	(11.57 V/m)	Digital: 0XFF
18/09/2015 10:59:31	   137.781 MHz	  8.4 V/m	 -6.0 dBm	OK	IP0: 29731	(11.55 V/m)	Digital: 0XFF
18/09/2015 10:59:37	   138.470 MHz	  8.4 V/m	 -6.1 dBm	OK	IP0: 29691	(11.50 V/m)	Digital: 0XFF
18/09/2015 10:59:43	   139.163 MHz	  8.3 V/m	 -6.2 dBm	OK	IP0: 29587	(11.50 V/m)	Digital: 0XFF
18/09/2015 10:59:49	   139.859 MHz	  8.4 V/m	 -6.3 dBm	OK	IP0: 29485	(11.47 V/m)	Digital: 0XFF
18/09/2015 10:59:55	   140.558 MHz	  8.5 V/m	 -6.4 dBm	OK	IP0: 29431	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:00:00	   141.261 MHz	  8.5 V/m	 -6.5 dBm	OK	IP0: 29341	(11.51 V/m)	Digital: 0XFF
18/09/2015 11:00:06	   141.967 MHz	  8.6 V/m	 -6.5 dBm	OK	IP0: 29180	(11.47 V/m)	Digital: 0XFF
18/09/2015 11:00:11	   142.677 MHz	  8.9 V/m	 -6.3 dBm	OK	IP0: 29127	(11.58 V/m)	Digital: 0XFF
18/09/2015 11:00:16	   143.390 MHz	  9.1 V/m	 -6.3 dBm	OK	IP0: 28979	(11.45 V/m)	Digital: 0XFF
18/09/2015 11:00:20	   144.107 MHz	  9.3 V/m	 -6.1 dBm	OK	IP0: 28931	(11.60 V/m)	Digital: 0XFF
18/09/2015 11:00:24	   144.828 MHz	  9.6 V/m	 -5.8 dBm	OK	IP0: 28909	(11.54 V/m)	Digital: 0XFF
18/09/2015 11:00:28	   145.552 MHz	  9.9 V/m	 -5.5 dBm	OK	IP0: 28918	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:00:32	   146.279 MHz	 10.3 V/m	 -5.1 dBm	OK	IP0: 28925	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:00:36	   147.011 MHz	 10.7 V/m	 -4.9 dBm	OK	IP0: 28930	(11.46 V/m)	Digital: 0XFF
18/09/2015 11:00:40	   147.746 MHz	 11.1 V/m	 -4.7 dBm	OK	IP0: 28913	(11.47 V/m)	Digital: 0XFF
18/09/2015 11:00:44	   148.485 MHz	 11.5 V/m	 -4.6 dBm	OK	IP0: 28795	(11.55 V/m)	Digital: 0XFF
18/09/2015 11:00:50	   149.227 MHz	 11.2 V/m	 -4.7 dBm	OK	IP0: 28540	(11.57 V/m)	Digital: 0XFF
18/09/2015 11:00:54	   149.973 MHz	 11.5 V/m	 -4.6 dBm	OK	IP0: 28245	(11.57 V/m)	Digital: 0XFF
18/09/2015 11:00:59	   150.723 MHz	 11.4 V/m	 -4.7 dBm	OK	IP0: 27957	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:01:05	   151.477 MHz	 11.2 V/m	 -4.7 dBm	OK	IP0: 27793	(11.46 V/m)	Digital: 0XFF
18/09/2015 11:01:11	   152.234 MHz	 11.1 V/m	 -4.8 dBm	OK	IP0: 27681	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:01:16	   152.995 MHz	 11.3 V/m	 -4.6 dBm	OK	IP0: 27745	(11.56 V/m)	Digital: 0XFF
18/09/2015 11:01:20	   153.760 MHz	 11.8 V/m	 -4.9 dBm	OK	IP0: 27605	(11.42 V/m)	Digital: 0XFF
18/09/2015 11:01:24	   154.529 MHz	 11.8 V/m	 -5.1 dBm	OK	IP0: 27508	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:01:30	   155.302 MHz	 10.8 V/m	 -5.5 dBm	OK	IP0: 27398	(11.46 V/m)	Digital: 0XFF
18/09/2015 11:01:35	   156.078 MHz	 10.7 V/m	 -5.8 dBm	OK	IP0: 27323	(11.47 V/m)	Digital: 0XFF
18/09/2015 11:01:40	   156.859 MHz	 11.1 V/m	 -5.6 dBm	OK	IP0: 27447	(11.60 V/m)	Digital: 0XFF
18/09/2015 11:01:44	   157.643 MHz	 11.7 V/m	 -5.7 dBm	OK	IP0: 27436	(11.47 V/m)	Digital: 0XFF
18/09/2015 11:01:50	   158.431 MHz	 10.9 V/m	 -5.7 dBm	OK	IP0: 27549	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:01:55	   159.223 MHz	 10.8 V/m	 -5.7 dBm	OK	IP0: 27685	(11.43 V/m)	Digital: 0XFF
18/09/2015 11:02:00	   160.019 MHz	 10.9 V/m	 -5.7 dBm	OK	IP0: 27847	(11.42 V/m)	Digital: 0XFF
18/09/2015 11:02:04	   160.819 MHz	 11.2 V/m	 -5.4 dBm	OK	IP0: 28150	(11.55 V/m)	Digital: 0XFF
18/09/2015 11:02:10	   161.624 MHz	 10.6 V/m	 -5.5 dBm	OK	IP0: 28307	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:02:16	   162.432 MHz	 10.6 V/m	 -5.5 dBm	OK	IP0: 28551	(11.46 V/m)	Digital: 0XFF
18/09/2015 11:02:22	   163.244 MHz	 10.4 V/m	 -5.6 dBm	OK	IP0: 28736	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:02:28	   164.060 MHz	 10.3 V/m	 -5.6 dBm	OK	IP0: 28876	(11.43 V/m)	Digital: 0XFF
18/09/2015 11:02:34	   164.880 MHz	 10.4 V/m	 -5.1 dBm	OK	IP0: 29166	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:02:39	   165.705 MHz	 10.4 V/m	 -4.6 dBm	OK	IP0: 29454	(11.47 V/m)	Digital: 0XFF
18/09/2015 11:02:43	   166.533 MHz	 10.2 V/m	 -4.0 dBm	OK	IP0: 29763	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:02:48	   167.366 MHz	 10.0 V/m	 -3.5 dBm	OK	IP0: 30079	(11.49 V/m)	Digital: 0XFF
18/09/2015 11:02:53	   168.203 MHz	  9.8 V/m	 -2.9 dBm	OK	IP0: 30424	(11.49 V/m)	Digital: 0XFF
18/09/2015 11:02:57	   169.044 MHz	  9.7 V/m	 -2.2 dBm	OK	IP0: 30794	(11.50 V/m)	Digital: 0XFF
18/09/2015 11:03:02	   169.889 MHz	  9.6 V/m	 -1.4 dBm	OK	IP0: 31140	(11.54 V/m)	Digital: 0XFF
18/09/2015 11:03:08	   170.738 MHz	  9.5 V/m	 -0.6 dBm	OK	IP0: 31473	(11.60 V/m)	Digital: 0XFF
18/09/2015 11:03:12	   171.592 MHz	  8.9 V/m	  0.3 dBm	OK	IP0: 31603	(10.94 V/m)	Digital: 0XFF
18/09/2015 11:03:23	   172.450 MHz	  7.9 V/m	  8.6 dBm	OK	IP0: 32688	(10.42 V/m)	Digital: 0XFF
18/09/2015 11:03:28	   173.312 MHz	  7.0 V/m	  8.9 dBm	OK	IP0: 32776	(10.42 V/m)	Digital: 0XFF
18/09/2015 11:03:33	   174.179 MHz	  6.6 V/m	  9.2 dBm	OK	IP0: 32918	(10.63 V/m)	Digital: 0XFF
18/09/2015 11:03:37	   175.050 MHz	  6.5 V/m	  9.5 dBm	OK	IP0: 33166	(11.25 V/m)	Digital: 0XFF
18/09/2015 11:03:42	   175.925 MHz	  6.7 V/m	  9.7 dBm	OK	IP0: 33303	(11.50 V/m)	Digital: 0XFF
18/09/2015 11:03:47	   176.805 MHz	  7.0 V/m	  9.7 dBm	OK	IP0: 33367	(10.60 V/m)	Digital: 0XFF
18/09/2015 11:03:52	   177.689 MHz	  7.5 V/m	  9.7 dBm	OK	IP0: 33400	(11.22 V/m)	Digital: 0XFF
18/09/2015 11:04:06	   178.577 MHz	  7.8 V/m	  0.4 dBm	OK	IP0: 32136	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:04:12	   179.470 MHz	  8.5 V/m	  1.0 dBm	OK	IP0: 32131	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:04:17	   180.367 MHz	  9.1 V/m	  1.5 dBm	OK	IP0: 32135	(11.30 V/m)	Digital: 0XFF
18/09/2015 11:04:23	   181.269 MHz	  9.8 V/m	  0.7 dBm	OK	IP0: 31996	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:04:30	   182.176 MHz	 10.4 V/m	 -0.6 dBm	OK	IP0: 31739	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:04:36	   183.086 MHz	 11.2 V/m	 -1.2 dBm	OK	IP0: 31591	(11.54 V/m)	Digital: 0XFF
18/09/2015 11:04:42	   184.002 MHz	 11.9 V/m	 -1.6 dBm	OK	IP0: 31512	(11.53 V/m)	Digital: 0XFF
18/09/2015 11:04:48	   184.922 MHz	 12.2 V/m	 -2.3 dBm	OK	IP0: 31303	(11.56 V/m)	Digital: 0XFF
18/09/2015 11:04:54	   185.847 MHz	 12.4 V/m	 -3.0 dBm	OK	IP0: 31016	(11.52 V/m)	Digital: 0XFF
18/09/2015 11:04:59	   186.776 MHz	 13.2 V/m	 -3.5 dBm	OK	IP0: 30771	(11.57 V/m)	Digital: 0XFF
18/09/2015 11:05:15	   187.710 MHz	 15.6 V/m	 -1.6 dBm	OK	IP0: 31270	(10.46 V/m)	Digital: 0XFF
18/09/2015 11:05:20	   188.648 MHz	 17.6 V/m	 -1.6 dBm	OK	IP0: 31219	(10.97 V/m)	Digital: 0XFF
18/09/2015 11:05:25	   189.591 MHz	 18.5 V/m	 -1.6 dBm	OK	IP0: 31169	(11.15 V/m)	Digital: 0XFF
18/09/2015 11:05:30	   190.539 MHz	 19.5 V/m	 -1.6 dBm	OK	IP0: 31162	(11.32 V/m)	Digital: 0XFF
18/09/2015 11:05:35	   191.492 MHz	 20.7 V/m	 -1.6 dBm	OK	IP0: 31223	(11.56 V/m)	Digital: 0XFF
18/09/2015 11:05:40	   192.450 MHz	 21.7 V/m	 -1.6 dBm	OK	IP0: 31319	(11.83 V/m)	Digital: 0XFF
18/09/2015 11:05:47	   193.412 MHz	 15.3 V/m	 -5.6 dBm	OK	IP0: 29923	(11.47 V/m)	Digital: 0XFF
18/09/2015 11:05:52	   194.379 MHz	 16.2 V/m	 -5.8 dBm	OK	IP0: 29953	(11.52 V/m)	Digital: 0XFF
18/09/2015 11:05:56	   195.351 MHz	 17.1 V/m	 -6.2 dBm	OK	IP0: 29972	(11.57 V/m)	Digital: 0XFF
18/09/2015 11:06:00	   196.327 MHz	 17.0 V/m	 -6.5 dBm	OK	IP0: 29972	(11.56 V/m)	Digital: 0XFF
18/09/2015 11:06:04	   197.309 MHz	 17.2 V/m	 -6.6 dBm	OK	IP0: 30036	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:06:08	   198.296 MHz	 17.4 V/m	 -6.4 dBm	OK	IP0: 30203	(11.55 V/m)	Digital: 0XFF
18/09/2015 11:06:12	   199.287 MHz	 17.9 V/m	 -6.2 dBm	OK	IP0: 30330	(11.55 V/m)	Digital: 0XFF
18/09/2015 11:06:16	   200.284 MHz	 18.5 V/m	 -6.1 dBm	OK	IP0: 30437	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:06:22	   201.285 MHz	 18.0 V/m	 -6.5 dBm	OK	IP0: 30425	(11.53 V/m)	Digital: 0XFF
18/09/2015 11:06:27	   202.291 MHz	 18.2 V/m	 -6.8 dBm	OK	IP0: 30423	(11.55 V/m)	Digital: 0XFF
18/09/2015 11:06:33	   203.303 MHz	 18.3 V/m	 -7.0 dBm	OK	IP0: 30385	(11.51 V/m)	Digital: 0XFF
18/09/2015 11:06:37	   204.319 MHz	 19.4 V/m	 -6.9 dBm	OK	IP0: 30403	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:06:43	   205.341 MHz	 19.1 V/m	 -6.8 dBm	OK	IP0: 30411	(11.55 V/m)	Digital: 0XFF
18/09/2015 11:06:48	   206.368 MHz	 19.3 V/m	 -6.6 dBm	OK	IP0: 30425	(11.51 V/m)	Digital: 0XFF
18/09/2015 11:06:54	   207.400 MHz	 19.5 V/m	 -6.4 dBm	OK	IP0: 30448	(11.53 V/m)	Digital: 0XFF
18/09/2015 11:06:59	   208.437 MHz	 20.0 V/m	 -6.1 dBm	OK	IP0: 30582	(11.49 V/m)	Digital: 0XFF
