11/02/2016 10:31:04	   210.526 MHz	 18.8 V/m	 -5.7 dBm	OK	IP0: 31148	(11.46 V/m)	Digital: 0XFF
11/02/2016 10:31:08	   211.579 MHz	 19.7 V/m	 -4.9 dBm	OK	IP0: 31397	(11.54 V/m)	Digital: 0XFF
11/02/2016 10:31:13	   212.637 MHz	 20.9 V/m	 -4.2 dBm	OK	IP0: 31574	(11.56 V/m)	Digital: 0XFF
11/02/2016 10:31:18	   213.700 MHz	 22.0 V/m	 -3.5 dBm	OK	IP0: 31791	(11.48 V/m)	Digital: 0XFF
11/02/2016 10:31:22	   214.768 MHz	 22.2 V/m	 -2.9 dBm	OK	IP0: 31908	(11.49 V/m)	Digital: 0XFF
11/02/2016 10:31:28	   215.842 MHz	 22.9 V/m	 -2.2 dBm	OK	IP0: 32045	(11.45 V/m)	Digital: 0XFF
11/02/2016 10:31:32	   216.921 MHz	 22.5 V/m	 -2.1 dBm	OK	IP0: 31978	(11.54 V/m)	Digital: 0XFF
11/02/2016 10:31:36	   218.006 MHz	 21.6 V/m	 -2.0 dBm	OK	IP0: 31822	(11.56 V/m)	Digital: 0XFF
11/02/2016 10:31:42	   219.096 MHz	 21.0 V/m	 -1.8 dBm	OK	IP0: 31799	(11.58 V/m)	Digital: 0XFF
11/02/2016 10:31:48	   220.191 MHz	 21.3 V/m	 -2.0 dBm	OK	IP0: 31654	(11.45 V/m)	Digital: 0XFF
11/02/2016 10:31:56	   221.292 MHz	 20.0 V/m	 -2.5 dBm	OK	IP0: 31497	(11.34 V/m)	Digital: 0XFF
11/02/2016 10:32:04	   222.399 MHz	 20.2 V/m	 -2.6 dBm	OK	IP0: 31375	(11.44 V/m)	Digital: 0XFF
11/02/2016 10:32:10	   223.511 MHz	 20.5 V/m	 -2.8 dBm	OK	IP0: 31204	(11.59 V/m)	Digital: 0XFF
11/02/2016 10:32:16	   224.628 MHz	 20.6 V/m	 -3.1 dBm	OK	IP0: 30976	(11.59 V/m)	Digital: 0XFF
11/02/2016 10:32:22	   225.752 MHz	 20.9 V/m	 -3.4 dBm	OK	IP0: 30780	(11.60 V/m)	Digital: 0XFF
11/02/2016 10:32:28	   226.880 MHz	 20.4 V/m	 -4.0 dBm	OK	IP0: 30571	(11.50 V/m)	Digital: 0XFF
11/02/2016 10:32:32	   228.015 MHz	 20.9 V/m	 -4.7 dBm	OK	IP0: 30315	(11.48 V/m)	Digital: 0XFF
11/02/2016 10:32:36	   229.155 MHz	 20.5 V/m	 -5.0 dBm	OK	IP0: 30223	(11.56 V/m)	Digital: 0XFF
11/02/2016 10:32:40	   230.301 MHz	 20.0 V/m	 -5.4 dBm	OK	IP0: 30135	(11.59 V/m)	Digital: 0XFF
11/02/2016 10:32:46	   231.452 MHz	 18.7 V/m	 -5.9 dBm	OK	IP0: 30067	(11.60 V/m)	Digital: 0XFF
11/02/2016 10:32:52	   232.609 MHz	 18.2 V/m	 -6.4 dBm	OK	IP0: 29983	(11.57 V/m)	Digital: 0XFF
11/02/2016 10:32:59	   233.772 MHz	 18.0 V/m	 -6.7 dBm	OK	IP0: 29955	(11.46 V/m)	Digital: 0XFF
11/02/2016 10:33:04	   234.941 MHz	 18.1 V/m	 -7.0 dBm	OK	IP0: 29948	(11.53 V/m)	Digital: 0XFF
11/02/2016 10:33:10	   236.116 MHz	 18.3 V/m	 -7.3 dBm	OK	IP0: 29958	(11.50 V/m)	Digital: 0XFF
11/02/2016 10:33:16	   237.297 MHz	 18.6 V/m	 -7.5 dBm	OK	IP0: 29946	(11.51 V/m)	Digital: 0XFF
11/02/2016 10:33:20	   238.483 MHz	 19.7 V/m	 -7.7 dBm	OK	IP0: 29900	(11.43 V/m)	Digital: 0XFF
11/02/2016 10:33:25	   239.675 MHz	 19.6 V/m	 -7.6 dBm	OK	IP0: 29975	(11.55 V/m)	Digital: 0XFF
11/02/2016 10:33:31	   240.874 MHz	 18.9 V/m	 -7.9 dBm	OK	IP0: 29901	(11.54 V/m)	Digital: 0XFF
11/02/2016 10:33:37	   242.078 MHz	 17.9 V/m	 -8.6 dBm	OK	IP0: 29716	(11.46 V/m)	Digital: 0XFF
11/02/2016 10:33:43	   243.289 MHz	 17.4 V/m	 -9.1 dBm	OK	IP0: 29584	(11.44 V/m)	Digital: 0XFF
11/02/2016 10:33:48	   244.505 MHz	 17.3 V/m	 -9.3 dBm	OK	IP0: 29529	(11.53 V/m)	Digital: 0XFF
11/02/2016 10:33:53	   245.728 MHz	 17.4 V/m	 -9.1 dBm	OK	IP0: 29523	(11.55 V/m)	Digital: 0XFF
11/02/2016 10:33:59	   246.956 MHz	 17.7 V/m	 -9.0 dBm	OK	IP0: 29474	(11.46 V/m)	Digital: 0XFF
11/02/2016 10:34:04	   248.191 MHz	 18.6 V/m	 -8.8 dBm	OK	IP0: 29462	(11.44 V/m)	Digital: 0XFF
11/02/2016 10:34:09	   249.432 MHz	 19.8 V/m	 -8.3 dBm	OK	IP0: 29656	(11.55 V/m)	Digital: 0XFF
11/02/2016 10:34:15	   250.679 MHz	 19.5 V/m	 -8.0 dBm	OK	IP0: 29766	(11.47 V/m)	Digital: 0XFF
11/02/2016 10:34:20	   251.932 MHz	 19.2 V/m	 -7.6 dBm	OK	IP0: 29950	(11.57 V/m)	Digital: 0XFF
11/02/2016 10:34:26	   252.000 MHz	 19.2 V/m	 -7.5 dBm	OK	IP0: 29978	(11.58 V/m)	Digital: 0XFF


