23/09/2015 14:12:43	   209.479 MHz	  9.4 V/m	-14.4 dBm	OK	IP0: 26760	(4.97 V/m)	Digital: 0XFF
23/09/2015 14:12:49	   210.526 MHz	  9.7 V/m	-14.0 dBm	OK	IP0: 27043	(4.97 V/m)	Digital: 0XFF
23/09/2015 14:12:54	   211.579 MHz	  9.7 V/m	-13.6 dBm	OK	IP0: 27322	(4.94 V/m)	Digital: 0XFF
23/09/2015 14:12:59	   212.637 MHz	 10.1 V/m	-12.6 dBm	OK	IP0: 27819	(5.07 V/m)	Digital: 0XFF
23/09/2015 14:13:05	   213.700 MHz	  9.7 V/m	-12.2 dBm	OK	IP0: 28006	(4.91 V/m)	Digital: 0XFF
23/09/2015 14:13:10	   214.768 MHz	 10.0 V/m	-11.2 dBm	OK	IP0: 28450	(4.95 V/m)	Digital: 0XFF
23/09/2015 14:13:15	   215.842 MHz	 10.4 V/m	-10.4 dBm	OK	IP0: 28874	(5.04 V/m)	Digital: 0XFF
23/09/2015 14:13:21	   216.921 MHz	  9.7 V/m	-10.7 dBm	OK	IP0: 28747	(4.93 V/m)	Digital: 0XFF
23/09/2015 14:13:26	   218.006 MHz	  9.8 V/m	-10.6 dBm	OK	IP0: 28797	(5.07 V/m)	Digital: 0XFF
23/09/2015 14:13:32	   219.096 MHz	  9.8 V/m	-10.6 dBm	OK	IP0: 28717	(5.07 V/m)	Digital: 0XFF
23/09/2015 14:13:37	   220.191 MHz	  9.8 V/m	-10.7 dBm	OK	IP0: 28560	(5.04 V/m)	Digital: 0XFF
23/09/2015 14:13:42	   221.292 MHz	 10.0 V/m	-10.7 dBm	OK	IP0: 28402	(3.97 V/m)	Digital: 0XFF
23/09/2015 14:13:47	   222.399 MHz	 10.3 V/m	-10.7 dBm	OK	IP0: 28272	(4.14 V/m)	Digital: 0XFF
23/09/2015 14:13:52	   223.511 MHz	 10.6 V/m	-10.7 dBm	OK	IP0: 28162	(4.35 V/m)	Digital: 0XFF
23/09/2015 14:13:57	   224.628 MHz	 11.0 V/m	-10.7 dBm	OK	IP0: 28050	(4.57 V/m)	Digital: 0XFF
23/09/2015 14:14:02	   225.752 MHz	 11.3 V/m	-10.7 dBm	OK	IP0: 27940	(4.78 V/m)	Digital: 0XFF
23/09/2015 14:14:07	   226.880 MHz	 11.7 V/m	-10.7 dBm	OK	IP0: 27865	(4.99 V/m)	Digital: 0XFF
23/09/2015 14:14:13	   228.015 MHz	  8.5 V/m	-13.7 dBm	OK	IP0: 26149	(5.05 V/m)	Digital: 0XFF
23/09/2015 14:14:20	   229.155 MHz	  8.0 V/m	-14.5 dBm	OK	IP0: 25769	(4.93 V/m)	Digital: 0XFF
23/09/2015 14:14:25	   230.301 MHz	  7.5 V/m	-15.2 dBm	OK	IP0: 25431	(4.91 V/m)	Digital: 0XFF
23/09/2015 14:14:31	   231.452 MHz	  7.0 V/m	-15.9 dBm	OK	IP0: 25081	(4.86 V/m)	Digital: 0XFF
23/09/2015 14:14:37	   232.609 MHz	  7.1 V/m	-15.8 dBm	OK	IP0: 25216	(5.06 V/m)	Digital: 0XFF
23/09/2015 14:14:43	   233.772 MHz	  6.7 V/m	-16.4 dBm	OK	IP0: 24985	(4.86 V/m)	Digital: 0XFF
23/09/2015 14:14:49	   234.941 MHz	  6.5 V/m	-16.8 dBm	OK	IP0: 24959	(4.84 V/m)	Digital: 0XFF
23/09/2015 14:14:54	   236.116 MHz	  6.8 V/m	-16.7 dBm	OK	IP0: 25242	(5.08 V/m)	Digital: 0XFF
23/09/2015 14:15:04	   237.297 MHz	  6.5 V/m	-17.1 dBm	OK	IP0: 25038	(4.82 V/m)	Digital: 0XFF
23/09/2015 14:15:09	   238.483 MHz	  7.0 V/m	-16.7 dBm	OK	IP0: 25312	(4.95 V/m)	Digital: 0XFF
23/09/2015 14:15:13	   239.675 MHz	  7.7 V/m	-16.4 dBm	OK	IP0: 25481	(5.04 V/m)	Digital: 0XFF
23/09/2015 14:15:19	   240.874 MHz	  7.3 V/m	-16.8 dBm	OK	IP0: 25253	(4.85 V/m)	Digital: 0XFF
23/09/2015 14:15:24	   242.078 MHz	  7.7 V/m	-16.7 dBm	OK	IP0: 25434	(5.10 V/m)	Digital: 0XFF
23/09/2015 14:15:36	   243.289 MHz	  0.4 V/m	-15.9 dBm	OK	IP0: 25949	(4.18 V/m)	Digital: 0XFF
23/09/2015 14:15:42	   244.505 MHz	  8.8 V/m	-15.9 dBm	OK	IP0: 25978	(4.28 V/m)	Digital: 0XFF
23/09/2015 14:15:47	   245.728 MHz	  8.7 V/m	-15.9 dBm	OK	IP0: 25899	(4.36 V/m)	Digital: 0XFF
23/09/2015 14:15:52	   246.956 MHz	  8.4 V/m	-15.9 dBm	OK	IP0: 25804	(4.33 V/m)	Digital: 0XFF
23/09/2015 14:15:57	   248.191 MHz	  8.2 V/m	-15.9 dBm	OK	IP0: 25777	(4.25 V/m)	Digital: 0XFF
23/09/2015 14:16:02	   249.432 MHz	  8.1 V/m	-15.9 dBm	OK	IP0: 25823	(4.03 V/m)	Digital: 0XFF
23/09/2015 14:16:08	   250.679 MHz	  7.1 V/m	-17.0 dBm	OK	IP0: 25223	(4.97 V/m)	Digital: 0XFF
23/09/2015 14:16:13	   251.932 MHz	  7.2 V/m	-16.6 dBm	OK	IP0: 25468	(5.01 V/m)	Digital: 0XFF
23/09/2015 14:16:18	   252.000 MHz	  7.4 V/m	-16.4 dBm	OK	IP0: 25565	(5.09 V/m)	Digital: 0XFF


