05/05/2016 14:14:17	    80.000 MHz	 15.2 V/m	-14.0 dBm	OK	IP0: 29939	(10.64 V/m)	Digital: 0XFF
05/05/2016 14:32:31	   211.579 MHz	 14.5 V/m	-11.5 dBm	OK	IP0: 31020	(10.55 V/m)	Digital: 0XFF
05/05/2016 14:32:37	   212.637 MHz	 15.7 V/m	-10.2 dBm	OK	IP0: 31172	(10.49 V/m)	Digital: 0XFF
05/05/2016 14:32:42	   213.700 MHz	 17.4 V/m	 -9.3 dBm	OK	IP0: 31422	(10.68 V/m)	Digital: 0XFF
05/05/2016 14:32:47	   214.768 MHz	 20.4 V/m	 -8.4 dBm	OK	IP0: 31806	(11.49 V/m)	Digital: 0XFF
05/05/2016 14:32:52	   215.842 MHz	 22.9 V/m	 -8.5 dBm	OK	IP0: 31945	(11.43 V/m)	Digital: 0XFF
05/05/2016 14:32:58	   216.921 MHz	 23.7 V/m	 -8.7 dBm	OK	IP0: 31888	(11.49 V/m)	Digital: 0XFF
05/05/2016 14:33:04	   218.006 MHz	 24.3 V/m	 -8.6 dBm	OK	IP0: 31826	(11.60 V/m)	Digital: 0XFF
05/05/2016 14:33:08	   219.096 MHz	 24.2 V/m	 -8.0 dBm	OK	IP0: 31772	(11.49 V/m)	Digital: 0XFF
05/05/2016 14:33:12	   220.191 MHz	 24.9 V/m	 -7.3 dBm	OK	IP0: 31756	(11.59 V/m)	Digital: 0XFF
05/05/2016 14:33:17	   221.292 MHz	 25.4 V/m	 -7.9 dBm	OK	IP0: 31459	(11.51 V/m)	Digital: 0XFF
05/05/2016 14:33:23	   222.399 MHz	 23.5 V/m	 -8.3 dBm	OK	IP0: 31300	(11.56 V/m)	Digital: 0XFF
05/05/2016 14:33:30	   223.511 MHz	 22.2 V/m	 -9.0 dBm	OK	IP0: 31041	(11.36 V/m)	Digital: 0XFF
05/05/2016 14:33:36	   224.628 MHz	 21.2 V/m	 -9.5 dBm	OK	IP0: 30841	(11.37 V/m)	Digital: 0XFF
05/05/2016 14:33:42	   225.752 MHz	 20.0 V/m	-10.1 dBm	OK	IP0: 30623	(11.32 V/m)	Digital: 0XFF
05/05/2016 14:33:46	   226.880 MHz	 21.4 V/m	-10.5 dBm	OK	IP0: 30507	(11.52 V/m)	Digital: 0XFF
05/05/2016 14:33:52	   228.015 MHz	 18.8 V/m	-11.0 dBm	OK	IP0: 30287	(11.58 V/m)	Digital: 0XFF
05/05/2016 14:33:58	   229.155 MHz	 18.0 V/m	-11.3 dBm	OK	IP0: 30128	(11.59 V/m)	Digital: 0XFF
05/05/2016 14:34:04	   230.301 MHz	 18.0 V/m	-11.3 dBm	OK	IP0: 30065	(10.69 V/m)	Digital: 0XFF
05/05/2016 14:34:10	   231.452 MHz	 18.0 V/m	-11.5 dBm	OK	IP0: 30033	(11.50 V/m)	Digital: 0XFF
05/05/2016 14:34:16	   232.609 MHz	 17.3 V/m	-12.7 dBm	OK	IP0: 29851	(11.40 V/m)	Digital: 0XFF
05/05/2016 14:34:22	   233.772 MHz	 17.5 V/m	-13.6 dBm	OK	IP0: 29901	(11.42 V/m)	Digital: 0XFF
05/05/2016 14:34:28	   234.941 MHz	 17.4 V/m	-14.1 dBm	OK	IP0: 29874	(11.38 V/m)	Digital: 0XFF
05/05/2016 14:34:33	   236.116 MHz	 17.6 V/m	-13.7 dBm	OK	IP0: 29932	(11.48 V/m)	Digital: 0XFF
05/05/2016 14:34:38	   237.297 MHz	 17.9 V/m	-13.1 dBm	OK	IP0: 29980	(11.57 V/m)	Digital: 0XFF
05/05/2016 14:34:44	   238.483 MHz	 17.2 V/m	-13.4 dBm	OK	IP0: 29815	(11.27 V/m)	Digital: 0XFF
05/05/2016 14:34:50	   239.675 MHz	 17.7 V/m	-13.7 dBm	OK	IP0: 29924	(11.52 V/m)	Digital: 0XFF
05/05/2016 14:34:55	   240.874 MHz	 18.6 V/m	-14.7 dBm	OK	IP0: 29904	(11.54 V/m)	Digital: 0XFF
05/05/2016 14:35:02	   242.078 MHz	 16.8 V/m	-15.5 dBm	OK	IP0: 29684	(11.09 V/m)	Digital: 0XFF
05/05/2016 14:35:07	   243.289 MHz	 17.3 V/m	-15.0 dBm	OK	IP0: 29617	(11.47 V/m)	Digital: 0XFF
05/05/2016 14:35:12	   244.505 MHz	 17.9 V/m	-14.5 dBm	OK	IP0: 29506	(11.50 V/m)	Digital: 0XFF
05/05/2016 14:35:16	   245.728 MHz	 19.5 V/m	-14.5 dBm	OK	IP0: 29398	(11.22 V/m)	Digital: 0XFF
05/05/2016 14:35:22	   246.956 MHz	 19.8 V/m	-14.6 dBm	OK	IP0: 29474	(11.57 V/m)	Digital: 0XFF
05/05/2016 14:35:28	   248.191 MHz	 20.9 V/m	-15.2 dBm	OK	IP0: 29467	(11.42 V/m)	Digital: 0XFF
05/05/2016 14:35:32	   249.432 MHz	 23.5 V/m	-15.1 dBm	OK	IP0: 29543	(11.28 V/m)	Digital: 0XFF
05/05/2016 14:35:37	   250.679 MHz	 23.2 V/m	-14.3 dBm	OK	IP0: 29654	(11.19 V/m)	Digital: 0XFF
05/05/2016 14:35:42	   251.932 MHz	 23.9 V/m	-13.6 dBm	OK	IP0: 29739	(11.11 V/m)	Digital: 0XFF
05/05/2016 14:35:47	   252.000 MHz	 25.2 V/m	-13.1 dBm	OK	IP0: 29952	(11.55 V/m)	Digital: 0XFF


