16/06/2016 11:43:57	    80.000 MHz	  6.3 V/m	-21.8 dBm	OK	IP0: 25313	(4.23 V/m)	Digital: 0XFF
16/06/2016 11:46:04	    89.724 MHz	  5.8 V/m	-21.3 dBm	OK	IP0: 23544	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:46:08	    90.173 MHz	  6.4 V/m	-21.5 dBm	OK	IP0: 23496	(4.58 V/m)	Digital: 0XFF
16/06/2016 11:46:13	    90.624 MHz	  6.0 V/m	-21.2 dBm	OK	IP0: 23763	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:46:19	    91.077 MHz	  5.5 V/m	-22.2 dBm	OK	IP0: 23231	(5.09 V/m)	Digital: 0XFF
16/06/2016 11:46:24	    91.532 MHz	  5.9 V/m	-21.9 dBm	OK	IP0: 23569	(4.92 V/m)	Digital: 0XFF
16/06/2016 11:46:28	    91.990 MHz	  6.6 V/m	-22.9 dBm	OK	IP0: 23037	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:46:32	    92.450 MHz	  6.2 V/m	-22.5 dBm	OK	IP0: 23456	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:46:36	    92.912 MHz	  6.6 V/m	-22.9 dBm	OK	IP0: 23239	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:46:40	    93.377 MHz	  6.6 V/m	-21.9 dBm	OK	IP0: 23895	(5.07 V/m)	Digital: 0XFF
16/06/2016 11:46:46	    93.843 MHz	  6.2 V/m	-22.5 dBm	OK	IP0: 23318	(4.98 V/m)	Digital: 0XFF
16/06/2016 11:46:52	    94.313 MHz	  6.8 V/m	-21.5 dBm	OK	IP0: 23780	(4.85 V/m)	Digital: 0XFF
16/06/2016 11:46:58	    94.784 MHz	  6.7 V/m	-21.5 dBm	OK	IP0: 23473	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:47:03	    95.258 MHz	  7.5 V/m	-20.5 dBm	OK	IP0: 23884	(4.83 V/m)	Digital: 0XFF
16/06/2016 11:47:09	    95.734 MHz	  7.3 V/m	-20.6 dBm	OK	IP0: 23637	(4.56 V/m)	Digital: 0XFF
16/06/2016 11:47:15	    96.213 MHz	  8.3 V/m	-19.6 dBm	OK	IP0: 24190	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:47:21	    96.694 MHz	  8.0 V/m	-20.2 dBm	OK	IP0: 23847	(4.55 V/m)	Digital: 0XFF
16/06/2016 11:47:25	    97.178 MHz	  8.9 V/m	-20.4 dBm	OK	IP0: 23889	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:47:31	    97.664 MHz	  8.2 V/m	-20.7 dBm	OK	IP0: 23979	(4.68 V/m)	Digital: 0XFF
16/06/2016 11:47:36	    98.152 MHz	  9.2 V/m	-21.1 dBm	OK	IP0: 24084	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:47:40	    98.643 MHz	  9.4 V/m	-21.4 dBm	OK	IP0: 24193	(4.64 V/m)	Digital: 0XFF
16/06/2016 11:47:46	    99.136 MHz	  8.1 V/m	-21.7 dBm	OK	IP0: 24289	(4.65 V/m)	Digital: 0XFF
16/06/2016 11:47:52	    99.632 MHz	  7.9 V/m	-21.7 dBm	OK	IP0: 24340	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:47:57	   100.130 MHz	  8.5 V/m	-20.7 dBm	OK	IP0: 24980	(5.10 V/m)	Digital: 0XFF
16/06/2016 11:48:03	   100.630 MHz	  7.4 V/m	-21.6 dBm	OK	IP0: 24438	(4.71 V/m)	Digital: 0XFF
16/06/2016 11:48:09	   101.133 MHz	  7.0 V/m	-21.7 dBm	OK	IP0: 24349	(4.64 V/m)	Digital: 0XFF
16/06/2016 11:48:15	   101.639 MHz	  7.0 V/m	-21.4 dBm	OK	IP0: 24639	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:48:21	   102.147 MHz	  6.3 V/m	-22.2 dBm	OK	IP0: 24228	(4.78 V/m)	Digital: 0XFF
16/06/2016 11:48:26	   102.658 MHz	  6.5 V/m	-21.9 dBm	OK	IP0: 24601	(4.99 V/m)	Digital: 0XFF
16/06/2016 11:48:32	   103.171 MHz	  5.7 V/m	-23.0 dBm	OK	IP0: 24119	(4.77 V/m)	Digital: 0XFF
16/06/2016 11:48:37	   103.687 MHz	  5.9 V/m	-22.7 dBm	OK	IP0: 24505	(5.00 V/m)	Digital: 0XFF
16/06/2016 11:48:43	   104.206 MHz	  5.3 V/m	-23.7 dBm	OK	IP0: 24087	(4.69 V/m)	Digital: 0XFF
16/06/2016 11:48:48	   104.727 MHz	  5.4 V/m	-23.4 dBm	OK	IP0: 24425	(5.04 V/m)	Digital: 0XFF
16/06/2016 11:48:54	   105.250 MHz	  4.8 V/m	-24.1 dBm	OK	IP0: 23959	(4.58 V/m)	Digital: 0XFF
16/06/2016 11:48:59	   105.777 MHz	  5.2 V/m	-23.1 dBm	OK	IP0: 24553	(5.03 V/m)	Digital: 0XFF
16/06/2016 11:49:05	   106.305 MHz	  4.6 V/m	-23.7 dBm	OK	IP0: 24041	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:49:11	   106.837 MHz	  5.0 V/m	-22.7 dBm	OK	IP0: 24534	(5.04 V/m)	Digital: 0XFF
16/06/2016 11:49:16	   107.371 MHz	  4.8 V/m	-22.6 dBm	OK	IP0: 24468	(5.09 V/m)	Digital: 0XFF
16/06/2016 11:49:21	   107.908 MHz	  4.8 V/m	-22.6 dBm	OK	IP0: 24486	(5.00 V/m)	Digital: 0XFF
16/06/2016 11:49:27	   108.448 MHz	  4.5 V/m	-23.2 dBm	OK	IP0: 24173	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:49:33	   108.990 MHz	  4.5 V/m	-23.6 dBm	OK	IP0: 24132	(4.99 V/m)	Digital: 0XFF
16/06/2016 11:49:37	   109.535 MHz	  5.1 V/m	-24.4 dBm	OK	IP0: 23961	(4.59 V/m)	Digital: 0XFF
16/06/2016 11:49:41	   110.082 MHz	  4.9 V/m	-24.1 dBm	OK	IP0: 24466	(4.88 V/m)	Digital: 0XFF
16/06/2016 11:49:45	   110.633 MHz	  5.5 V/m	-25.2 dBm	OK	IP0: 24018	(4.69 V/m)	Digital: 0XFF
16/06/2016 11:49:50	   111.186 MHz	  4.9 V/m	-24.8 dBm	OK	IP0: 24298	(4.85 V/m)	Digital: 0XFF
16/06/2016 11:49:56	   111.742 MHz	  5.0 V/m	-24.3 dBm	OK	IP0: 24321	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:50:01	   112.301 MHz	  5.3 V/m	-23.4 dBm	OK	IP0: 24469	(5.04 V/m)	Digital: 0XFF
16/06/2016 11:50:06	   112.862 MHz	  5.4 V/m	-22.6 dBm	OK	IP0: 24381	(5.05 V/m)	Digital: 0XFF
16/06/2016 11:50:12	   113.426 MHz	  5.2 V/m	-22.5 dBm	OK	IP0: 23996	(4.84 V/m)	Digital: 0XFF
16/06/2016 11:50:18	   113.994 MHz	  4.9 V/m	-22.7 dBm	OK	IP0: 23428	(4.54 V/m)	Digital: 0XFF
16/06/2016 11:50:24	   114.564 MHz	  5.5 V/m	-21.7 dBm	OK	IP0: 23911	(5.03 V/m)	Digital: 0XFF
16/06/2016 11:50:30	   115.136 MHz	  5.6 V/m	-21.9 dBm	OK	IP0: 23852	(5.05 V/m)	Digital: 0XFF
16/06/2016 11:50:36	   115.712 MHz	  5.3 V/m	-22.9 dBm	OK	IP0: 23286	(4.73 V/m)	Digital: 0XFF
16/06/2016 11:50:40	   116.291 MHz	  6.2 V/m	-23.5 dBm	OK	IP0: 23195	(4.99 V/m)	Digital: 0XFF
16/06/2016 11:50:46	   116.872 MHz	  5.3 V/m	-24.5 dBm	OK	IP0: 22825	(4.71 V/m)	Digital: 0XFF
16/06/2016 11:50:52	   117.456 MHz	  5.5 V/m	-24.5 dBm	OK	IP0: 22935	(5.02 V/m)	Digital: 0XFF
16/06/2016 11:50:58	   118.044 MHz	  5.3 V/m	-24.6 dBm	OK	IP0: 22577	(5.07 V/m)	Digital: 0XFF
16/06/2016 11:51:04	   118.634 MHz	  4.7 V/m	-25.2 dBm	OK	IP0: 21571	(4.78 V/m)	Digital: 0XFF
16/06/2016 11:51:09	   119.227 MHz	  4.8 V/m	-24.2 dBm	OK	IP0: 21581	(4.57 V/m)	Digital: 0XFF
16/06/2016 11:51:14	   119.823 MHz	  4.9 V/m	-23.2 dBm	OK	IP0: 21640	(4.81 V/m)	Digital: 0XFF
16/06/2016 11:51:19	   120.422 MHz	  5.2 V/m	-22.2 dBm	OK	IP0: 21758	(5.05 V/m)	Digital: 0XFF
16/06/2016 11:51:25	   121.024 MHz	  4.5 V/m	-23.3 dBm	OK	IP0: 20569	(4.33 V/m)	Digital: 0XFF
16/06/2016 11:51:31	   121.630 MHz	  5.2 V/m	-22.3 dBm	OK	IP0: 21166	(4.80 V/m)	Digital: 0XFF
16/06/2016 11:51:37	   122.238 MHz	  4.8 V/m	-23.3 dBm	OK	IP0: 20533	(5.01 V/m)	Digital: 0XFF
16/06/2016 11:51:41	   122.849 MHz	  5.3 V/m	-24.1 dBm	OK	IP0: 20327	(4.36 V/m)	Digital: 0XFF
16/06/2016 11:51:45	   123.463 MHz	  5.3 V/m	-25.1 dBm	OK	IP0: 20034	(4.35 V/m)	Digital: 0XFF
16/06/2016 11:51:50	   124.080 MHz	  4.7 V/m	-24.9 dBm	OK	IP0: 20523	(4.85 V/m)	Digital: 0XFF
16/06/2016 11:51:56	   124.701 MHz	  4.6 V/m	-24.9 dBm	OK	IP0: 20716	(4.90 V/m)	Digital: 0XFF
16/06/2016 11:52:01	   125.324 MHz	  4.8 V/m	-23.9 dBm	OK	IP0: 21286	(5.08 V/m)	Digital: 0XFF
16/06/2016 11:52:07	   125.951 MHz	  4.3 V/m	-23.8 dBm	OK	IP0: 21028	(4.79 V/m)	Digital: 0XFF
16/06/2016 11:52:12	   126.581 MHz	  4.3 V/m	-22.8 dBm	OK	IP0: 21451	(4.96 V/m)	Digital: 0XFF
16/06/2016 11:52:18	   127.214 MHz	  3.5 V/m	-23.6 dBm	OK	IP0: 20670	(4.32 V/m)	Digital: 0XFF
16/06/2016 11:52:23	   127.850 MHz	  3.7 V/m	-22.6 dBm	OK	IP0: 21383	(4.73 V/m)	Digital: 0XFF
16/06/2016 11:52:29	   128.489 MHz	  3.4 V/m	-23.1 dBm	OK	IP0: 21220	(4.42 V/m)	Digital: 0XFF
16/06/2016 11:52:34	   129.131 MHz	  3.8 V/m	-22.1 dBm	OK	IP0: 22340	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:52:40	   129.777 MHz	  3.4 V/m	-23.1 dBm	OK	IP0: 22168	(4.48 V/m)	Digital: 0XFF
16/06/2016 11:52:44	   130.426 MHz	  3.9 V/m	-22.1 dBm	OK	IP0: 23358	(5.08 V/m)	Digital: 0XFF
16/06/2016 11:52:48	   131.078 MHz	  4.3 V/m	-23.1 dBm	OK	IP0: 23075	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:52:53	   131.733 MHz	  3.8 V/m	-22.1 dBm	OK	IP0: 23985	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:52:59	   132.392 MHz	  3.4 V/m	-22.2 dBm	OK	IP0: 23927	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:53:04	   133.054 MHz	  3.5 V/m	-21.2 dBm	OK	IP0: 24565	(4.94 V/m)	Digital: 0XFF
16/06/2016 11:53:09	   133.719 MHz	  3.3 V/m	-20.8 dBm	OK	IP0: 24794	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:53:15	   134.388 MHz	  2.9 V/m	-21.1 dBm	OK	IP0: 24670	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:53:20	   135.060 MHz	  3.2 V/m	-20.1 dBm	OK	IP0: 25493	(5.08 V/m)	Digital: 0XFF
16/06/2016 11:53:26	   135.735 MHz	  2.9 V/m	-20.7 dBm	OK	IP0: 25259	(4.68 V/m)	Digital: 0XFF
16/06/2016 11:53:31	   136.414 MHz	  3.0 V/m	-20.3 dBm	OK	IP0: 25635	(5.00 V/m)	Digital: 0XFF
16/06/2016 11:53:36	   137.096 MHz	  3.0 V/m	-20.3 dBm	OK	IP0: 25720	(5.08 V/m)	Digital: 0XFF
16/06/2016 11:53:42	   137.781 MHz	  2.7 V/m	-21.0 dBm	OK	IP0: 25259	(4.84 V/m)	Digital: 0XFF
16/06/2016 11:53:47	   138.470 MHz	  2.7 V/m	-20.7 dBm	OK	IP0: 25305	(4.96 V/m)	Digital: 0XFF
16/06/2016 11:53:53	   139.163 MHz	  2.5 V/m	-21.5 dBm	OK	IP0: 24808	(4.68 V/m)	Digital: 0XFF
16/06/2016 11:53:57	   139.859 MHz	  2.7 V/m	-21.1 dBm	OK	IP0: 25018	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:54:01	   140.558 MHz	  2.9 V/m	-21.6 dBm	OK	IP0: 24825	(4.84 V/m)	Digital: 0XFF
16/06/2016 11:54:05	   141.261 MHz	  3.0 V/m	-22.1 dBm	OK	IP0: 24681	(4.80 V/m)	Digital: 0XFF
16/06/2016 11:54:10	   141.967 MHz	  3.1 V/m	-22.0 dBm	OK	IP0: 24883	(5.06 V/m)	Digital: 0XFF
16/06/2016 11:54:16	   142.677 MHz	  3.1 V/m	-22.1 dBm	OK	IP0: 24771	(5.08 V/m)	Digital: 0XFF
16/06/2016 11:54:22	   143.390 MHz	  2.7 V/m	-22.9 dBm	OK	IP0: 24046	(4.57 V/m)	Digital: 0XFF
16/06/2016 11:54:27	   144.107 MHz	  2.8 V/m	-21.9 dBm	OK	IP0: 24259	(4.82 V/m)	Digital: 0XFF
16/06/2016 11:54:32	   144.828 MHz	  2.8 V/m	-20.9 dBm	OK	IP0: 24414	(5.00 V/m)	Digital: 0XFF
16/06/2016 11:54:37	   145.552 MHz	  2.7 V/m	-20.6 dBm	OK	IP0: 24178	(4.85 V/m)	Digital: 0XFF
16/06/2016 11:54:42	   146.279 MHz	  2.8 V/m	-20.2 dBm	OK	IP0: 24207	(4.92 V/m)	Digital: 0XFF
16/06/2016 11:54:47	   147.011 MHz	  2.9 V/m	-20.1 dBm	OK	IP0: 24337	(5.01 V/m)	Digital: 0XFF
16/06/2016 11:54:52	   147.746 MHz	  2.8 V/m	-20.7 dBm	OK	IP0: 24074	(4.86 V/m)	Digital: 0XFF
16/06/2016 11:54:56	   148.485 MHz	  3.2 V/m	-21.4 dBm	OK	IP0: 23914	(4.94 V/m)	Digital: 0XFF
16/06/2016 11:55:00	   149.227 MHz	  3.4 V/m	-22.0 dBm	OK	IP0: 23569	(4.80 V/m)	Digital: 0XFF
16/06/2016 11:55:04	   149.973 MHz	  3.2 V/m	-22.2 dBm	OK	IP0: 23042	(4.58 V/m)	Digital: 0XFF
16/06/2016 11:55:09	   150.723 MHz	  3.0 V/m	-21.2 dBm	OK	IP0: 22974	(4.72 V/m)	Digital: 0XFF
16/06/2016 11:55:14	   151.477 MHz	  3.1 V/m	-20.2 dBm	OK	IP0: 22772	(4.77 V/m)	Digital: 0XFF
16/06/2016 11:55:19	   152.234 MHz	  3.4 V/m	-19.2 dBm	OK	IP0: 22770	(4.92 V/m)	Digital: 0XFF
16/06/2016 11:55:24	   152.995 MHz	  3.5 V/m	-19.0 dBm	OK	IP0: 22541	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:55:28	   153.760 MHz	  4.0 V/m	-18.9 dBm	OK	IP0: 22526	(5.05 V/m)	Digital: 0XFF
16/06/2016 11:55:34	   154.529 MHz	  3.7 V/m	-19.9 dBm	OK	IP0: 22107	(4.71 V/m)	Digital: 0XFF
16/06/2016 11:55:39	   155.302 MHz	  4.0 V/m	-20.6 dBm	OK	IP0: 22142	(4.83 V/m)	Digital: 0XFF
16/06/2016 11:55:45	   156.078 MHz	  3.9 V/m	-21.6 dBm	OK	IP0: 22009	(4.81 V/m)	Digital: 0XFF
16/06/2016 11:55:50	   156.859 MHz	  4.1 V/m	-21.5 dBm	OK	IP0: 22207	(4.88 V/m)	Digital: 0XFF
16/06/2016 11:55:55	   157.643 MHz	  4.4 V/m	-20.5 dBm	OK	IP0: 22517	(5.01 V/m)	Digital: 0XFF
16/06/2016 11:56:00	   158.431 MHz	  4.5 V/m	-19.5 dBm	OK	IP0: 22700	(5.04 V/m)	Digital: 0XFF
16/06/2016 11:56:06	   159.223 MHz	  4.3 V/m	-19.2 dBm	OK	IP0: 22551	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:56:12	   160.019 MHz	  4.4 V/m	-18.9 dBm	OK	IP0: 22782	(4.89 V/m)	Digital: 0XFF
16/06/2016 11:56:16	   160.819 MHz	  4.9 V/m	-18.8 dBm	OK	IP0: 23175	(5.02 V/m)	Digital: 0XFF
16/06/2016 11:56:20	   161.624 MHz	  5.3 V/m	-19.5 dBm	OK	IP0: 23320	(4.86 V/m)	Digital: 0XFF
16/06/2016 11:56:26	   162.432 MHz	  4.3 V/m	-20.5 dBm	OK	IP0: 23423	(4.74 V/m)	Digital: 0XFF
16/06/2016 11:56:31	   163.244 MHz	  4.5 V/m	-21.0 dBm	OK	IP0: 23793	(4.81 V/m)	Digital: 0XFF
16/06/2016 11:56:36	   164.060 MHz	  4.6 V/m	-20.8 dBm	OK	IP0: 24240	(5.02 V/m)	Digital: 0XFF
16/06/2016 11:56:41	   164.880 MHz	  4.8 V/m	-19.8 dBm	OK	IP0: 24736	(5.04 V/m)	Digital: 0XFF
16/06/2016 11:56:46	   165.705 MHz	  4.8 V/m	-18.8 dBm	OK	IP0: 24998	(4.89 V/m)	Digital: 0XFF
16/06/2016 11:56:52	   166.533 MHz	  4.8 V/m	-17.8 dBm	OK	IP0: 25289	(4.77 V/m)	Digital: 0XFF
16/06/2016 11:56:57	   167.366 MHz	  5.0 V/m	-16.8 dBm	OK	IP0: 25758	(4.77 V/m)	Digital: 0XFF
16/06/2016 11:57:03	   168.203 MHz	  5.4 V/m	-15.8 dBm	OK	IP0: 26387	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:57:08	   169.044 MHz	  5.7 V/m	-15.2 dBm	OK	IP0: 26931	(4.95 V/m)	Digital: 0XFF
16/06/2016 11:57:12	   169.889 MHz	  6.4 V/m	-15.3 dBm	OK	IP0: 27298	(4.80 V/m)	Digital: 0XFF
16/06/2016 11:57:16	   170.738 MHz	  6.6 V/m	-14.7 dBm	OK	IP0: 27991	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:57:20	   171.592 MHz	  7.2 V/m	-14.1 dBm	OK	IP0: 28556	(5.03 V/m)	Digital: 0XFF
16/06/2016 11:57:25	   172.450 MHz	  7.4 V/m	-13.2 dBm	OK	IP0: 28940	(5.03 V/m)	Digital: 0XFF
16/06/2016 11:57:30	   173.312 MHz	  7.4 V/m	-12.5 dBm	OK	IP0: 29050	(4.90 V/m)	Digital: 0XFF
16/06/2016 11:57:36	   174.179 MHz	  7.5 V/m	-11.7 dBm	OK	IP0: 29173	(4.77 V/m)	Digital: 0XFF
16/06/2016 11:57:41	   175.050 MHz	  7.9 V/m	-10.9 dBm	OK	IP0: 29393	(4.85 V/m)	Digital: 0XFF
16/06/2016 11:57:47	   175.925 MHz	  8.8 V/m	-10.1 dBm	OK	IP0: 29757	(5.07 V/m)	Digital: 0XFF
16/06/2016 11:57:53	   176.805 MHz	  8.4 V/m	-11.0 dBm	OK	IP0: 29535	(5.00 V/m)	Digital: 0XFF
16/06/2016 11:58:00	   177.689 MHz	  7.8 V/m	-12.5 dBm	OK	IP0: 29222	(4.83 V/m)	Digital: 0XFF
16/06/2016 11:58:06	   178.577 MHz	  7.8 V/m	-13.4 dBm	OK	IP0: 29136	(5.02 V/m)	Digital: 0XFF
16/06/2016 11:58:12	   179.470 MHz	  7.5 V/m	-14.4 dBm	OK	IP0: 28895	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:58:18	   180.367 MHz	  7.4 V/m	-14.7 dBm	OK	IP0: 28670	(4.89 V/m)	Digital: 0XFF
16/06/2016 11:58:24	   181.269 MHz	  7.6 V/m	-14.5 dBm	OK	IP0: 28509	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:58:30	   182.176 MHz	  7.8 V/m	-14.3 dBm	OK	IP0: 28326	(4.95 V/m)	Digital: 0XFF
16/06/2016 11:58:36	   183.086 MHz	  7.8 V/m	-14.7 dBm	OK	IP0: 27989	(4.78 V/m)	Digital: 0XFF
16/06/2016 11:58:42	   184.002 MHz	  8.2 V/m	-15.0 dBm	OK	IP0: 27891	(4.87 V/m)	Digital: 0XFF
16/06/2016 11:58:48	   184.922 MHz	  8.4 V/m	-15.9 dBm	OK	IP0: 27656	(4.98 V/m)	Digital: 0XFF
16/06/2016 11:58:53	   185.847 MHz	  9.7 V/m	-15.9 dBm	OK	IP0: 28004	(3.95 V/m)	Digital: 0XFF
16/06/2016 11:58:57	   186.776 MHz	 11.0 V/m	-15.9 dBm	OK	IP0: 28295	(4.66 V/m)	Digital: 0XFF
16/06/2016 11:59:04	   187.710 MHz	  8.3 V/m	-19.2 dBm	OK	IP0: 26476	(5.01 V/m)	Digital: 0XFF
16/06/2016 11:59:10	   188.648 MHz	  8.4 V/m	-19.3 dBm	OK	IP0: 26248	(5.06 V/m)	Digital: 0XFF
16/06/2016 11:59:16	   189.591 MHz	  8.3 V/m	-19.1 dBm	OK	IP0: 25935	(4.90 V/m)	Digital: 0XFF
16/06/2016 11:59:22	   190.539 MHz	  7.8 V/m	-19.5 dBm	OK	IP0: 25431	(4.62 V/m)	Digital: 0XFF
16/06/2016 11:59:28	   191.492 MHz	  7.7 V/m	-19.7 dBm	OK	IP0: 25218	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:59:34	   192.450 MHz	  8.0 V/m	-19.9 dBm	OK	IP0: 25386	(4.87 V/m)	Digital: 0XFF
16/06/2016 11:59:39	   193.412 MHz	  8.6 V/m	-20.6 dBm	OK	IP0: 25527	(5.02 V/m)	Digital: 0XFF
16/06/2016 11:59:45	   194.379 MHz	  7.7 V/m	-22.0 dBm	OK	IP0: 25327	(4.86 V/m)	Digital: 0XFF
16/06/2016 11:59:51	   195.351 MHz	  7.7 V/m	-22.3 dBm	OK	IP0: 25398	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:59:56	   196.327 MHz	  7.6 V/m	-21.8 dBm	OK	IP0: 25462	(4.95 V/m)	Digital: 0XFF
16/06/2016 12:00:01	   197.309 MHz	  7.8 V/m	-20.8 dBm	OK	IP0: 25611	(4.90 V/m)	Digital: 0XFF
16/06/2016 12:00:06	   198.296 MHz	  7.9 V/m	-20.3 dBm	OK	IP0: 25774	(5.02 V/m)	Digital: 0XFF
16/06/2016 12:00:11	   199.287 MHz	  8.5 V/m	-19.9 dBm	OK	IP0: 26123	(5.02 V/m)	Digital: 0XFF
16/06/2016 12:00:16	   200.284 MHz	  9.7 V/m	-20.7 dBm	OK	IP0: 26163	(5.02 V/m)	Digital: 0XFF
16/06/2016 12:00:22	   201.285 MHz	  8.6 V/m	-21.8 dBm	OK	IP0: 26208	(5.07 V/m)	Digital: 0XFF
16/06/2016 12:00:28	   202.291 MHz	  8.4 V/m	-22.7 dBm	OK	IP0: 26148	(5.06 V/m)	Digital: 0XFF
16/06/2016 12:00:34	   203.303 MHz	  8.3 V/m	-22.4 dBm	OK	IP0: 26112	(4.99 V/m)	Digital: 0XFF
16/06/2016 12:00:40	   204.319 MHz	  8.1 V/m	-21.6 dBm	OK	IP0: 26086	(4.94 V/m)	Digital: 0XFF
16/06/2016 12:00:45	   205.341 MHz	  8.2 V/m	-20.8 dBm	OK	IP0: 26228	(5.04 V/m)	Digital: 0XFF
16/06/2016 12:00:51	   206.368 MHz	  8.3 V/m	-20.6 dBm	OK	IP0: 26318	(5.08 V/m)	Digital: 0XFF
16/06/2016 12:00:57	   207.400 MHz	  8.3 V/m	-21.2 dBm	OK	IP0: 26266	(4.90 V/m)	Digital: 0XFF
16/06/2016 12:01:01	   208.437 MHz	  9.2 V/m	-21.7 dBm	OK	IP0: 26453	(4.97 V/m)	Digital: 0XFF
16/06/2016 12:01:05	   209.479 MHz	  9.7 V/m	-21.9 dBm	OK	IP0: 26666	(4.88 V/m)	Digital: 0XFF
16/06/2016 12:01:11	   210.526 MHz	  9.9 V/m	-20.9 dBm	OK	IP0: 27114	(5.00 V/m)	Digital: 0XFF
16/06/2016 12:01:16	   211.579 MHz	  9.9 V/m	-20.0 dBm	OK	IP0: 27175	(4.80 V/m)	Digital: 0XFF
