27/11/2015 10:59:50	   208.437 MHz	 -1.0 V/m	 -6.5 dBm	OK	IP0: 30634	(11.57 V/m)	Digital: 0XFF
27/11/2015 10:59:54	   209.479 MHz	 -1.0 V/m	 -6.2 dBm	OK	IP0: 30901	(11.55 V/m)	Digital: 0XFF
27/11/2015 10:59:58	   210.526 MHz	 -1.0 V/m	 -5.8 dBm	OK	IP0: 31136	(11.52 V/m)	Digital: 0XFF
27/11/2015 11:00:01	   211.579 MHz	 -1.0 V/m	 -5.1 dBm	OK	IP0: 31400	(11.60 V/m)	Digital: 0XFF
27/11/2015 11:00:05	   212.637 MHz	 -1.0 V/m	 -4.5 dBm	OK	IP0: 31582	(11.55 V/m)	Digital: 0XFF
27/11/2015 11:00:09	   213.700 MHz	 -1.0 V/m	 -4.0 dBm	OK	IP0: 31807	(11.58 V/m)	Digital: 0XFF
27/11/2015 11:00:13	   214.768 MHz	 -1.0 V/m	 -3.5 dBm	OK	IP0: 31967	(11.54 V/m)	Digital: 0XFF
27/11/2015 11:00:16	   215.842 MHz	 -1.0 V/m	 -3.0 dBm	OK	IP0: 32118	(11.58 V/m)	Digital: 0XFF
27/11/2015 11:00:20	   216.921 MHz	 -1.0 V/m	 -3.2 dBm	OK	IP0: 32023	(11.49 V/m)	Digital: 0XFF
27/11/2015 11:00:24	   218.006 MHz	 -1.0 V/m	 -3.1 dBm	OK	IP0: 31849	(11.53 V/m)	Digital: 0XFF
27/11/2015 11:00:28	   219.096 MHz	 -1.0 V/m	 -2.7 dBm	OK	IP0: 31798	(11.58 V/m)	Digital: 0XFF
27/11/2015 11:00:32	   220.191 MHz	 -1.0 V/m	 -2.6 dBm	OK	IP0: 31712	(11.53 V/m)	Digital: 0XFF
27/11/2015 11:00:36	   221.292 MHz	 -1.0 V/m	 -2.6 dBm	OK	IP0: 31594	(11.57 V/m)	Digital: 0XFF
27/11/2015 11:00:40	   222.399 MHz	 -1.0 V/m	 -2.6 dBm	OK	IP0: 31384	(11.54 V/m)	Digital: 0XFF
27/11/2015 11:00:44	   223.511 MHz	 -1.0 V/m	 -2.7 dBm	OK	IP0: 31152	(11.51 V/m)	Digital: 0XFF
27/11/2015 11:00:48	   224.628 MHz	 -1.0 V/m	 -2.9 dBm	OK	IP0: 30946	(11.54 V/m)	Digital: 0XFF
27/11/2015 11:00:52	   225.752 MHz	 -1.0 V/m	 -3.2 dBm	OK	IP0: 30731	(11.57 V/m)	Digital: 0XFF
27/11/2015 11:00:56	   226.880 MHz	 -1.0 V/m	 -3.5 dBm	OK	IP0: 30548	(11.56 V/m)	Digital: 0XFF
27/11/2015 11:01:00	   228.015 MHz	 -1.0 V/m	 -4.1 dBm	OK	IP0: 30308	(11.47 V/m)	Digital: 0XFF
27/11/2015 11:01:04	   229.155 MHz	 -1.0 V/m	 -4.4 dBm	OK	IP0: 30232	(11.58 V/m)	Digital: 0XFF
27/11/2015 11:01:08	   230.301 MHz	 -1.0 V/m	 -5.1 dBm	OK	IP0: 30068	(11.50 V/m)	Digital: 0XFF
27/11/2015 11:01:12	   231.452 MHz	 -1.0 V/m	 -5.8 dBm	OK	IP0: 29934	(11.46 V/m)	Digital: 0XFF
27/11/2015 11:01:16	   232.609 MHz	 -1.0 V/m	 -6.0 dBm	OK	IP0: 29947	(11.53 V/m)	Digital: 0XFF
27/11/2015 11:01:20	   233.772 MHz	 -1.0 V/m	 -6.4 dBm	OK	IP0: 29984	(11.54 V/m)	Digital: 0XFF
27/11/2015 11:01:24	   234.941 MHz	 -1.0 V/m	 -7.0 dBm	OK	IP0: 29926	(11.43 V/m)	Digital: 0XFF
27/11/2015 11:01:28	   236.116 MHz	 -1.0 V/m	 -7.4 dBm	OK	IP0: 29973	(11.55 V/m)	Digital: 0XFF
27/11/2015 11:01:32	   237.297 MHz	 -1.0 V/m	 -7.8 dBm	OK	IP0: 29955	(11.57 V/m)	Digital: 0XFF
27/11/2015 11:01:36	   238.483 MHz	 -1.0 V/m	 -8.0 dBm	OK	IP0: 29959	(11.50 V/m)	Digital: 0XFF
27/11/2015 11:01:40	   239.675 MHz	 -1.0 V/m	 -8.2 dBm	OK	IP0: 29941	(11.45 V/m)	Digital: 0XFF
27/11/2015 11:01:44	   240.874 MHz	 -1.0 V/m	 -8.5 dBm	OK	IP0: 29864	(11.52 V/m)	Digital: 0XFF
27/11/2015 11:01:48	   242.078 MHz	 -1.0 V/m	 -8.9 dBm	OK	IP0: 29756	(11.58 V/m)	Digital: 0XFF
27/11/2015 11:01:52	   243.289 MHz	 -1.0 V/m	 -9.5 dBm	OK	IP0: 29590	(11.49 V/m)	Digital: 0XFF
27/11/2015 11:01:56	   244.505 MHz	 -1.0 V/m	 -9.6 dBm	OK	IP0: 29529	(11.49 V/m)	Digital: 0XFF
27/11/2015 11:02:00	   245.728 MHz	 -1.0 V/m	 -9.4 dBm	OK	IP0: 29503	(11.50 V/m)	Digital: 0XFF
27/11/2015 11:02:04	   246.956 MHz	 -1.0 V/m	 -9.2 dBm	OK	IP0: 29439	(11.44 V/m)	Digital: 0XFF
27/11/2015 11:02:08	   248.191 MHz	 -1.0 V/m	 -8.8 dBm	OK	IP0: 29526	(11.59 V/m)	Digital: 0XFF
27/11/2015 11:02:12	   249.432 MHz	 -1.0 V/m	 -8.6 dBm	OK	IP0: 29633	(11.45 V/m)	Digital: 0XFF
27/11/2015 11:02:16	   250.679 MHz	 -1.0 V/m	 -8.1 dBm	OK	IP0: 29809	(11.57 V/m)	Digital: 0XFF
27/11/2015 11:02:20	   251.932 MHz	 -1.0 V/m	 -7.6 dBm	OK	IP0: 29893	(11.52 V/m)	Digital: 0XFF
27/11/2015 11:02:24	   252.000 MHz	 -1.0 V/m	 -7.5 dBm	OK	IP0: 29940	(11.52 V/m)	Digital: 0XFF


