14/07/2016 15:14:24	   253.000 MHz	 10.8 V/m	-17.2 dBm	OK	IP0: 25163	(10.77 V/m)	Digital: 0XFF
14/07/2016 15:38:05	   672.463 MHz	 12.7 V/m	-20.4 dBm	OK	IP0: 24947	(11.38 V/m)	Digital: 0XFF
14/07/2016 15:38:11	   675.826 MHz	 14.9 V/m	-20.5 dBm	OK	IP0: 24923	(11.36 V/m)	Digital: 0XFF
14/07/2016 15:38:17	   679.205 MHz	 14.1 V/m	-20.3 dBm	OK	IP0: 24945	(11.25 V/m)	Digital: 0XFF
14/07/2016 15:38:23	   682.601 MHz	 12.5 V/m	-20.0 dBm	OK	IP0: 25447	(11.35 V/m)	Digital: 0XFF
14/07/2016 15:38:29	   686.014 MHz	 10.1 V/m	-18.3 dBm	OK	IP0: 26252	(10.61 V/m)	Digital: 0XFF
14/07/2016 15:38:35	   689.444 MHz	  8.8 V/m	-16.5 dBm	OK	IP0: 27469	(10.44 V/m)	Digital: 0XFF
14/07/2016 15:38:41	   692.891 MHz	  5.5 V/m	-14.9 dBm	OK	IP0: 28222	(10.71 V/m)	Digital: 0XFF
14/07/2016 15:38:46	   696.356 MHz	  7.3 V/m	-13.9 dBm	OK	IP0: 28587	(11.35 V/m)	Digital: 0XFF
14/07/2016 15:38:52	   699.837 MHz	 11.5 V/m	-13.6 dBm	OK	IP0: 28658	(11.42 V/m)	Digital: 0XFF
14/07/2016 15:38:58	   703.337 MHz	 12.8 V/m	-14.3 dBm	OK	IP0: 28219	(11.54 V/m)	Digital: 0XFF
14/07/2016 15:39:02	   706.853 MHz	 14.6 V/m	-14.2 dBm	OK	IP0: 28065	(11.39 V/m)	Digital: 0XFF
14/07/2016 15:39:08	   710.387 MHz	 13.4 V/m	-15.4 dBm	OK	IP0: 27696	(10.93 V/m)	Digital: 0XFF
14/07/2016 15:39:13	   713.939 MHz	 13.3 V/m	-14.4 dBm	OK	IP0: 27773	(10.95 V/m)	Digital: 0XFF
14/07/2016 15:39:18	   717.509 MHz	 13.3 V/m	-13.4 dBm	OK	IP0: 28908	(11.56 V/m)	Digital: 0XFF
14/07/2016 15:39:23	   721.097 MHz	  9.3 V/m	-12.4 dBm	OK	IP0: 28840	(10.79 V/m)	Digital: 0XFF
14/07/2016 15:39:30	   724.702 MHz	  7.9 V/m	-12.6 dBm	OK	IP0: 29273	(11.44 V/m)	Digital: 0XFF
14/07/2016 15:39:35	   728.326 MHz	  8.4 V/m	-11.7 dBm	OK	IP0: 29136	(10.58 V/m)	Digital: 0XFF
14/07/2016 15:39:40	   731.967 MHz	 10.2 V/m	-13.5 dBm	OK	IP0: 28650	(11.32 V/m)	Digital: 0XFF
14/07/2016 15:39:45	   735.627 MHz	 10.6 V/m	-13.1 dBm	OK	IP0: 28207	(11.54 V/m)	Digital: 0XFF
14/07/2016 15:39:51	   739.305 MHz	 13.4 V/m	-13.2 dBm	OK	IP0: 28687	(11.56 V/m)	Digital: 0XFF
14/07/2016 15:39:57	   743.002 MHz	 14.4 V/m	-12.2 dBm	OK	IP0: 28717	(10.81 V/m)	Digital: 0XFF
14/07/2016 15:40:02	   746.717 MHz	 17.5 V/m	-11.2 dBm	OK	IP0: 29634	(10.50 V/m)	Digital: 0XFF
14/07/2016 15:40:08	   750.450 MHz	 18.3 V/m	 -9.2 dBm	OK	IP0: 30403	(10.50 V/m)	Digital: 0XFF
14/07/2016 15:40:14	   754.203 MHz	 13.1 V/m	 -9.5 dBm	OK	IP0: 30361	(11.50 V/m)	Digital: 0XFF
14/07/2016 15:40:20	   757.974 MHz	 18.9 V/m	 -9.3 dBm	OK	IP0: 30413	(11.55 V/m)	Digital: 0XFF
14/07/2016 15:40:26	   761.764 MHz	 25.6 V/m	 -9.2 dBm	OK	IP0: 30470	(11.55 V/m)	Digital: 0XFF
14/07/2016 15:40:30	   765.572 MHz	 28.3 V/m	 -9.2 dBm	OK	IP0: 30485	(10.79 V/m)	Digital: 0XFF
14/07/2016 15:40:37	   769.400 MHz	 22.9 V/m	-12.1 dBm	OK	IP0: 28814	(11.43 V/m)	Digital: 0XFF
14/07/2016 15:40:41	   773.247 MHz	 25.9 V/m	-12.8 dBm	OK	IP0: 28534	(11.54 V/m)	Digital: 0XFF
14/07/2016 15:40:46	   777.113 MHz	 23.6 V/m	-12.0 dBm	OK	IP0: 29158	(11.56 V/m)	Digital: 0XFF
14/07/2016 15:40:51	   780.999 MHz	 17.9 V/m	-11.1 dBm	OK	IP0: 29190	(11.04 V/m)	Digital: 0XFF
14/07/2016 15:40:57	   784.904 MHz	 15.3 V/m	-10.1 dBm	OK	IP0: 30034	(11.16 V/m)	Digital: 0XFF
14/07/2016 15:41:02	   788.829 MHz	 14.0 V/m	 -9.1 dBm	OK	IP0: 30118	(10.84 V/m)	Digital: 0XFF
14/07/2016 15:41:08	   792.773 MHz	 22.6 V/m	 -8.1 dBm	OK	IP0: 30803	(10.86 V/m)	Digital: 0XFF
14/07/2016 15:41:14	   796.737 MHz	 29.5 V/m	 -8.3 dBm	OK	IP0: 30702	(11.59 V/m)	Digital: 0XFF
14/07/2016 15:41:21	   800.720 MHz	 34.8 V/m	 -8.8 dBm	OK	IP0: 30552	(11.41 V/m)	Digital: 0XFF
14/07/2016 15:41:28	   804.724 MHz	 26.5 V/m	-12.6 dBm	OK	IP0: 28544	(11.52 V/m)	Digital: 0XFF
14/07/2016 15:41:34	   808.747 MHz	 24.9 V/m	-13.5 dBm	OK	IP0: 28138	(11.58 V/m)	Digital: 0XFF
14/07/2016 15:41:40	   812.791 MHz	 20.2 V/m	-13.9 dBm	OK	IP0: 27729	(11.59 V/m)	Digital: 0XFF
14/07/2016 15:41:45	   816.855 MHz	 19.3 V/m	-12.9 dBm	OK	IP0: 28376	(11.54 V/m)	Digital: 0XFF
14/07/2016 15:41:50	   820.939 MHz	 17.3 V/m	-11.9 dBm	OK	IP0: 29080	(11.27 V/m)	Digital: 0XFF
14/07/2016 15:41:56	   825.044 MHz	 13.4 V/m	-11.4 dBm	OK	IP0: 29131	(11.42 V/m)	Digital: 0XFF
14/07/2016 15:42:01	   829.169 MHz	 15.0 V/m	-12.1 dBm	OK	IP0: 29032	(11.45 V/m)	Digital: 0XFF
14/07/2016 15:42:05	   833.315 MHz	 15.3 V/m	-10.5 dBm	OK	IP0: 29654	(10.55 V/m)	Digital: 0XFF
14/07/2016 15:42:11	   837.482 MHz	 10.1 V/m	-10.5 dBm	OK	IP0: 29978	(11.51 V/m)	Digital: 0XFF
14/07/2016 15:42:17	   841.669 MHz	  9.8 V/m	-11.3 dBm	OK	IP0: 29495	(11.50 V/m)	Digital: 0XFF
14/07/2016 15:42:22	   845.877 MHz	 11.0 V/m	-11.4 dBm	OK	IP0: 29214	(11.56 V/m)	Digital: 0XFF
14/07/2016 15:42:28	   850.107 MHz	 11.2 V/m	-11.7 dBm	OK	IP0: 29229	(11.47 V/m)	Digital: 0XFF
14/07/2016 15:42:34	   854.357 MHz	 13.6 V/m	-10.9 dBm	OK	IP0: 29750	(11.41 V/m)	Digital: 0XFF
14/07/2016 15:42:40	   858.629 MHz	 18.0 V/m	-10.1 dBm	OK	IP0: 29867	(11.45 V/m)	Digital: 0XFF
14/07/2016 15:43:32	   862.922 MHz	 19.3 V/m	-10.3 dBm	OK	IP0: 30037	(10.66 V/m)	Digital: 0XFF
14/07/2016 15:44:11	   867.237 MHz	 22.8 V/m	-10.3 dBm	OK	IP0: 30119	(11.53 V/m)	Digital: 0XFF
14/07/2016 15:44:16	   871.573 MHz	 15.3 V/m	-10.3 dBm	OK	IP0: 29786	(10.76 V/m)	Digital: 0XFF
14/07/2016 15:44:22	   875.931 MHz	  9.3 V/m	 -9.9 dBm	OK	IP0: 30183	(11.49 V/m)	Digital: 0XFF
14/07/2016 15:44:28	   880.311 MHz	  8.4 V/m	-10.0 dBm	OK	IP0: 30121	(11.48 V/m)	Digital: 0XFF
14/07/2016 15:44:33	   884.712 MHz	 11.5 V/m	 -9.7 dBm	OK	IP0: 30037	(11.50 V/m)	Digital: 0XFF
14/07/2016 15:44:39	   889.136 MHz	 10.9 V/m	-11.0 dBm	OK	IP0: 29355	(11.47 V/m)	Digital: 0XFF
14/07/2016 15:44:45	   893.581 MHz	 13.6 V/m	-10.6 dBm	OK	IP0: 29733	(11.47 V/m)	Digital: 0XFF
14/07/2016 15:44:51	   898.049 MHz	 15.2 V/m	-10.8 dBm	OK	IP0: 29655	(11.43 V/m)	Digital: 0XFF
14/07/2016 15:44:56	   902.540 MHz	 16.3 V/m	 -9.9 dBm	OK	IP0: 29684	(10.85 V/m)	Digital: 0XFF
14/07/2016 15:45:02	   907.052 MHz	 16.3 V/m	 -9.8 dBm	OK	IP0: 29806	(11.44 V/m)	Digital: 0XFF
14/07/2016 15:45:08	   911.588 MHz	 13.9 V/m	-11.3 dBm	OK	IP0: 29186	(11.38 V/m)	Digital: 0XFF
14/07/2016 15:45:12	   916.146 MHz	 15.4 V/m	-10.5 dBm	OK	IP0: 29082	(11.13 V/m)	Digital: 0XFF
14/07/2016 15:45:19	   920.726 MHz	 13.4 V/m	-11.0 dBm	OK	IP0: 29041	(11.20 V/m)	Digital: 0XFF
14/07/2016 15:45:25	   925.330 MHz	 18.4 V/m	-10.7 dBm	OK	IP0: 29453	(11.28 V/m)	Digital: 0XFF
14/07/2016 15:45:31	   929.957 MHz	 21.9 V/m	 -9.8 dBm	OK	IP0: 29654	(11.31 V/m)	Digital: 0XFF
14/07/2016 15:45:37	   934.606 MHz	 17.3 V/m	-11.2 dBm	OK	IP0: 28828	(11.42 V/m)	Digital: 0XFF
14/07/2016 15:45:43	   939.279 MHz	 14.9 V/m	-11.9 dBm	OK	IP0: 28317	(11.57 V/m)	Digital: 0XFF
14/07/2016 15:45:49	   943.976 MHz	 10.0 V/m	-13.2 dBm	OK	IP0: 27531	(11.38 V/m)	Digital: 0XFF
14/07/2016 15:45:54	   948.696 MHz	 11.0 V/m	-12.9 dBm	OK	IP0: 27347	(11.24 V/m)	Digital: 0XFF
14/07/2016 15:46:00	   953.439 MHz	 12.4 V/m	-12.6 dBm	OK	IP0: 27636	(11.34 V/m)	Digital: 0XFF
14/07/2016 15:46:06	   958.206 MHz	 12.5 V/m	-12.2 dBm	OK	IP0: 28077	(11.50 V/m)	Digital: 0XFF
14/07/2016 15:46:11	   962.997 MHz	 11.5 V/m	-11.2 dBm	OK	IP0: 28539	(11.49 V/m)	Digital: 0XFF
14/07/2016 15:46:17	   967.812 MHz	 10.4 V/m	-10.9 dBm	OK	IP0: 28607	(11.45 V/m)	Digital: 0XFF
14/07/2016 15:46:23	   972.651 MHz	  9.7 V/m	-10.5 dBm	OK	IP0: 28659	(11.53 V/m)	Digital: 0XFF
14/07/2016 15:46:29	   977.515 MHz	 10.5 V/m	-11.3 dBm	OK	IP0: 28172	(11.55 V/m)	Digital: 0XFF
14/07/2016 15:46:33	   982.402 MHz	 12.0 V/m	-10.3 dBm	OK	IP0: 28488	(11.58 V/m)	Digital: 0XFF
14/07/2016 15:46:39	   987.314 MHz	 14.6 V/m	-10.6 dBm	OK	IP0: 28243	(11.47 V/m)	Digital: 0XFF
14/07/2016 15:46:43	   992.251 MHz	 16.4 V/m	-11.3 dBm	OK	IP0: 27992	(11.49 V/m)	Digital: 0XFF
14/07/2016 15:46:49	   997.212 MHz	 13.2 V/m	-12.2 dBm	OK	IP0: 27273	(11.51 V/m)	Digital: 0XFF
14/07/2016 15:46:55	  1000.000 MHz	 12.4 V/m	-11.2 dBm	OK	IP0: 27956	(11.28 V/m)	Digital: 0XFF


