01/09/2016 13:42:15	   675.826 MHz	  3.7 V/m	-28.5 dBm	OK	IP0: 18943	(4.92 V/m)	Digital: 0XFF
01/09/2016 13:42:21	   679.205 MHz	  3.4 V/m	-29.5 dBm	OK	IP0: 17915	(4.49 V/m)	Digital: 0XFF
01/09/2016 13:42:26	   682.601 MHz	  3.7 V/m	-28.5 dBm	OK	IP0: 19171	(4.56 V/m)	Digital: 0XFF
01/09/2016 13:42:32	   686.014 MHz	  3.8 V/m	-26.6 dBm	OK	IP0: 20247	(4.36 V/m)	Digital: 0XFF
01/09/2016 13:42:37	   689.444 MHz	  3.2 V/m	-24.8 dBm	OK	IP0: 21750	(4.28 V/m)	Digital: 0XFF
01/09/2016 13:42:42	   692.891 MHz	  2.3 V/m	-23.8 dBm	OK	IP0: 22188	(4.08 V/m)	Digital: 0XFF
01/09/2016 13:42:47	   696.356 MHz	  3.7 V/m	-22.8 dBm	OK	IP0: 22814	(4.80 V/m)	Digital: 0XFF
01/09/2016 13:42:53	   699.837 MHz	  5.5 V/m	-21.8 dBm	OK	IP0: 23302	(4.85 V/m)	Digital: 0XFF
01/09/2016 13:42:59	   703.337 MHz	  5.1 V/m	-23.8 dBm	OK	IP0: 21902	(4.61 V/m)	Digital: 0XFF
01/09/2016 13:43:05	   706.853 MHz	  6.7 V/m	-22.8 dBm	OK	IP0: 22232	(4.52 V/m)	Digital: 0XFF
01/09/2016 13:43:11	   710.387 MHz	  7.0 V/m	-24.5 dBm	OK	IP0: 21472	(4.50 V/m)	Digital: 0XFF
01/09/2016 13:43:16	   713.939 MHz	  7.3 V/m	-23.5 dBm	OK	IP0: 21486	(3.99 V/m)	Digital: 0XFF
01/09/2016 13:43:21	   717.509 MHz	  8.2 V/m	-22.5 dBm	OK	IP0: 22945	(4.23 V/m)	Digital: 0XFF
01/09/2016 13:43:26	   721.097 MHz	  6.7 V/m	-21.5 dBm	OK	IP0: 23011	(3.92 V/m)	Digital: 0XFF
01/09/2016 13:43:32	   724.702 MHz	  7.1 V/m	-20.5 dBm	OK	IP0: 24297	(4.77 V/m)	Digital: 0XFF
01/09/2016 13:43:37	   728.326 MHz	  5.4 V/m	-19.5 dBm	OK	IP0: 24307	(4.57 V/m)	Digital: 0XFF
01/09/2016 13:43:42	   731.967 MHz	  5.1 V/m	-19.5 dBm	OK	IP0: 24784	(4.02 V/m)	Digital: 0XFF
01/09/2016 13:43:47	   735.627 MHz	  5.4 V/m	-19.5 dBm	OK	IP0: 24049	(4.85 V/m)	Digital: 0XFF
01/09/2016 13:43:52	   739.305 MHz	  7.4 V/m	-19.5 dBm	OK	IP0: 24662	(3.93 V/m)	Digital: 0XFF
01/09/2016 13:43:57	   743.002 MHz	  5.8 V/m	-19.5 dBm	OK	IP0: 24036	(3.96 V/m)	Digital: 0XFF
01/09/2016 13:44:02	   746.717 MHz	  4.8 V/m	-18.5 dBm	OK	IP0: 25269	(4.67 V/m)	Digital: 0XFF
01/09/2016 13:44:08	   750.450 MHz	  3.1 V/m	-17.5 dBm	OK	IP0: 25506	(3.94 V/m)	Digital: 0XFF
01/09/2016 13:44:13	   754.203 MHz	  2.6 V/m	-17.3 dBm	OK	IP0: 25965	(5.03 V/m)	Digital: 0XFF
01/09/2016 13:44:18	   757.974 MHz	  3.4 V/m	-17.0 dBm	OK	IP0: 25908	(4.95 V/m)	Digital: 0XFF
01/09/2016 13:44:23	   761.764 MHz	  4.0 V/m	-16.9 dBm	OK	IP0: 26056	(5.09 V/m)	Digital: 0XFF
01/09/2016 13:44:28	   765.572 MHz	  3.7 V/m	-16.9 dBm	OK	IP0: 26061	(4.71 V/m)	Digital: 0XFF
01/09/2016 13:44:34	   769.400 MHz	  2.0 V/m	-21.3 dBm	OK	IP0: 22772	(4.29 V/m)	Digital: 0XFF
01/09/2016 13:44:38	   773.247 MHz	  2.4 V/m	-21.0 dBm	OK	IP0: 23221	(4.82 V/m)	Digital: 0XFF
01/09/2016 13:44:42	   777.113 MHz	  2.6 V/m	-20.0 dBm	OK	IP0: 24069	(4.83 V/m)	Digital: 0XFF
01/09/2016 13:44:47	   780.999 MHz	  3.5 V/m	-19.0 dBm	OK	IP0: 24190	(4.78 V/m)	Digital: 0XFF
01/09/2016 13:44:53	   784.904 MHz	  6.1 V/m	-18.0 dBm	OK	IP0: 25293	(4.98 V/m)	Digital: 0XFF
01/09/2016 13:44:59	   788.829 MHz	  7.9 V/m	-17.0 dBm	OK	IP0: 25532	(4.53 V/m)	Digital: 0XFF
01/09/2016 13:45:04	   792.773 MHz	 10.7 V/m	-16.0 dBm	OK	IP0: 26387	(4.45 V/m)	Digital: 0XFF
01/09/2016 13:45:09	   796.737 MHz	 12.0 V/m	-15.8 dBm	OK	IP0: 26587	(5.05 V/m)	Digital: 0XFF
01/09/2016 13:45:14	   800.720 MHz	 11.5 V/m	-16.6 dBm	OK	IP0: 26112	(4.91 V/m)	Digital: 0XFF
01/09/2016 13:45:20	   804.724 MHz	  7.0 V/m	-21.4 dBm	OK	IP0: 22689	(4.92 V/m)	Digital: 0XFF
01/09/2016 13:45:26	   808.747 MHz	  6.8 V/m	-21.4 dBm	OK	IP0: 22815	(4.94 V/m)	Digital: 0XFF
01/09/2016 13:45:31	   812.791 MHz	  6.0 V/m	-21.4 dBm	OK	IP0: 22731	(4.02 V/m)	Digital: 0XFF
01/09/2016 13:45:36	   816.855 MHz	  4.2 V/m	-21.2 dBm	OK	IP0: 23026	(4.77 V/m)	Digital: 0XFF
01/09/2016 13:45:41	   820.939 MHz	  3.5 V/m	-20.2 dBm	OK	IP0: 23920	(4.71 V/m)	Digital: 0XFF
01/09/2016 13:45:47	   825.044 MHz	  6.1 V/m	-19.2 dBm	OK	IP0: 24286	(5.01 V/m)	Digital: 0XFF
01/09/2016 13:45:53	   829.169 MHz	  8.1 V/m	-20.1 dBm	OK	IP0: 23939	(4.88 V/m)	Digital: 0XFF
01/09/2016 13:45:57	   833.315 MHz	  9.0 V/m	-19.1 dBm	OK	IP0: 24423	(4.03 V/m)	Digital: 0XFF
01/09/2016 13:46:03	   837.482 MHz	  8.5 V/m	-18.6 dBm	OK	IP0: 25168	(4.84 V/m)	Digital: 0XFF
01/09/2016 13:46:08	   841.669 MHz	  7.0 V/m	-18.6 dBm	OK	IP0: 25021	(3.93 V/m)	Digital: 0XFF
01/09/2016 13:46:13	   845.877 MHz	  7.1 V/m	-18.6 dBm	OK	IP0: 24877	(4.15 V/m)	Digital: 0XFF
01/09/2016 13:46:18	   850.107 MHz	  5.7 V/m	-18.6 dBm	OK	IP0: 24989	(3.97 V/m)	Digital: 0XFF
01/09/2016 13:46:23	   854.357 MHz	  4.0 V/m	-18.5 dBm	OK	IP0: 25162	(5.02 V/m)	Digital: 0XFF
01/09/2016 13:46:28	   858.629 MHz	  2.8 V/m	-18.1 dBm	OK	IP0: 25071	(4.81 V/m)	Digital: 0XFF
01/09/2016 13:46:33	   862.922 MHz	  3.0 V/m	-18.1 dBm	OK	IP0: 25408	(4.32 V/m)	Digital: 0XFF
01/09/2016 13:46:39	   867.237 MHz	  4.2 V/m	-18.1 dBm	OK	IP0: 25452	(5.03 V/m)	Digital: 0XFF
01/09/2016 13:46:44	   871.573 MHz	  4.4 V/m	-18.1 dBm	OK	IP0: 25048	(4.59 V/m)	Digital: 0XFF
01/09/2016 13:46:50	   875.931 MHz	  3.9 V/m	-17.8 dBm	OK	IP0: 25521	(5.01 V/m)	Digital: 0XFF
01/09/2016 13:46:56	   880.311 MHz	  4.6 V/m	-18.1 dBm	OK	IP0: 25355	(4.80 V/m)	Digital: 0XFF
01/09/2016 13:47:01	   884.712 MHz	  4.9 V/m	-17.6 dBm	OK	IP0: 25372	(4.86 V/m)	Digital: 0XFF
01/09/2016 13:47:06	   889.136 MHz	  5.1 V/m	-17.6 dBm	OK	IP0: 25336	(4.25 V/m)	Digital: 0XFF
01/09/2016 13:47:12	   893.581 MHz	  6.1 V/m	-19.2 dBm	OK	IP0: 24515	(4.87 V/m)	Digital: 0XFF
01/09/2016 13:47:17	   898.049 MHz	  8.2 V/m	-18.8 dBm	OK	IP0: 24788	(4.90 V/m)	Digital: 0XFF
01/09/2016 13:47:22	   902.540 MHz	  7.9 V/m	-17.8 dBm	OK	IP0: 24944	(4.69 V/m)	Digital: 0XFF
01/09/2016 13:47:27	   907.052 MHz	  7.3 V/m	-17.5 dBm	OK	IP0: 25192	(4.99 V/m)	Digital: 0XFF
01/09/2016 13:47:32	   911.588 MHz	  8.8 V/m	-17.5 dBm	OK	IP0: 25337	(4.22 V/m)	Digital: 0XFF
01/09/2016 13:47:38	   916.146 MHz	  7.6 V/m	-17.5 dBm	OK	IP0: 24731	(4.28 V/m)	Digital: 0XFF
01/09/2016 13:47:44	   920.726 MHz	  5.3 V/m	-19.7 dBm	OK	IP0: 23601	(4.96 V/m)	Digital: 0XFF
01/09/2016 13:47:50	   925.330 MHz	  5.7 V/m	-18.7 dBm	OK	IP0: 24569	(4.79 V/m)	Digital: 0XFF
01/09/2016 13:47:55	   929.957 MHz	  6.5 V/m	-17.7 dBm	OK	IP0: 24959	(4.94 V/m)	Digital: 0XFF
01/09/2016 13:48:00	   934.606 MHz	  8.6 V/m	-17.7 dBm	OK	IP0: 24917	(4.43 V/m)	Digital: 0XFF
01/09/2016 13:48:05	   939.279 MHz	  9.2 V/m	-17.7 dBm	OK	IP0: 24690	(4.94 V/m)	Digital: 0XFF
01/09/2016 13:48:11	   943.976 MHz	  6.3 V/m	-21.6 dBm	OK	IP0: 21712	(5.05 V/m)	Digital: 0XFF
01/09/2016 13:48:16	   948.696 MHz	  7.9 V/m	-20.6 dBm	OK	IP0: 22037	(4.97 V/m)	Digital: 0XFF
01/09/2016 13:48:22	   953.439 MHz	  7.8 V/m	-20.6 dBm	OK	IP0: 22196	(4.93 V/m)	Digital: 0XFF
01/09/2016 13:48:27	   958.206 MHz	  6.5 V/m	-20.5 dBm	OK	IP0: 22573	(4.83 V/m)	Digital: 0XFF
01/09/2016 13:48:32	   962.997 MHz	  6.2 V/m	-19.5 dBm	OK	IP0: 23189	(4.87 V/m)	Digital: 0XFF
01/09/2016 13:48:37	   967.812 MHz	  6.0 V/m	-19.1 dBm	OK	IP0: 23326	(4.89 V/m)	Digital: 0XFF
01/09/2016 13:48:42	   972.651 MHz	  5.2 V/m	-18.7 dBm	OK	IP0: 23356	(4.79 V/m)	Digital: 0XFF
01/09/2016 13:48:47	   977.515 MHz	  5.4 V/m	-19.0 dBm	OK	IP0: 23103	(4.99 V/m)	Digital: 0XFF
01/09/2016 13:48:52	   982.402 MHz	  6.7 V/m	-18.6 dBm	OK	IP0: 23081	(4.80 V/m)	Digital: 0XFF
01/09/2016 13:48:58	   987.314 MHz	  7.4 V/m	-18.6 dBm	OK	IP0: 23043	(4.95 V/m)	Digital: 0XFF
01/09/2016 13:49:04	   992.251 MHz	  6.5 V/m	-20.6 dBm	OK	IP0: 21676	(4.64 V/m)	Digital: 0XFF
01/09/2016 13:49:10	   997.212 MHz	  5.9 V/m	-20.6 dBm	OK	IP0: 21502	(4.83 V/m)	Digital: 0XFF
01/09/2016 13:49:15	  1000.000 MHz	  6.0 V/m	-19.6 dBm	OK	IP0: 22407	(4.72 V/m)	Digital: 0XFF


