12/10/2015 15:21:52	    80.000 MHz	  7.6 V/m	-17.6 dBm	OK	IP0: 25145	(4.09 V/m)	Digital: 0XFF
12/10/2015 15:23:17	    87.079 MHz	 14.4 V/m	-16.4 dBm	OK	IP0: 24672	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:23:23	    87.514 MHz	 13.9 V/m	-16.5 dBm	OK	IP0: 24611	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:23:29	    87.952 MHz	 13.4 V/m	-16.5 dBm	OK	IP0: 24518	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:23:35	    88.392 MHz	 12.9 V/m	-16.6 dBm	OK	IP0: 24441	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:23:40	    88.834 MHz	 12.3 V/m	-16.7 dBm	OK	IP0: 24353	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:23:45	    89.278 MHz	 11.8 V/m	-16.8 dBm	OK	IP0: 24255	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:23:51	    89.724 MHz	 11.3 V/m	-16.9 dBm	OK	IP0: 24159	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:23:57	    90.173 MHz	 10.2 V/m	-17.5 dBm	OK	IP0: 23734	(4.79 V/m)	Digital: 0XFF
12/10/2015 15:24:03	    90.624 MHz	 10.2 V/m	-17.3 dBm	OK	IP0: 23827	(4.98 V/m)	Digital: 0XFF
12/10/2015 15:24:09	    91.077 MHz	 10.2 V/m	-17.3 dBm	OK	IP0: 23844	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:24:14	    91.532 MHz	 10.1 V/m	-17.4 dBm	OK	IP0: 23756	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:24:20	    91.990 MHz	 10.0 V/m	-17.6 dBm	OK	IP0: 23656	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:24:25	    92.450 MHz	 10.3 V/m	-17.5 dBm	OK	IP0: 23702	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:24:31	    92.912 MHz	 10.7 V/m	-17.4 dBm	OK	IP0: 23775	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:24:37	    93.377 MHz	 11.2 V/m	-17.3 dBm	OK	IP0: 23861	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:24:43	    93.843 MHz	 11.7 V/m	-17.3 dBm	OK	IP0: 23939	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:24:49	    94.313 MHz	 11.9 V/m	-17.2 dBm	OK	IP0: 24015	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:24:55	    94.784 MHz	 11.7 V/m	-17.1 dBm	OK	IP0: 24101	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:25:00	    95.258 MHz	 11.0 V/m	-17.0 dBm	OK	IP0: 24170	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:25:05	    95.734 MHz	 10.3 V/m	-16.9 dBm	OK	IP0: 24239	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:25:11	    96.213 MHz	  9.2 V/m	-17.3 dBm	OK	IP0: 24003	(4.80 V/m)	Digital: 0XFF
12/10/2015 15:25:16	    96.694 MHz	  9.2 V/m	-16.9 dBm	OK	IP0: 24284	(4.97 V/m)	Digital: 0XFF
12/10/2015 15:25:21	    97.178 MHz	  9.5 V/m	-16.7 dBm	OK	IP0: 24477	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:25:25	    97.664 MHz	 10.6 V/m	-17.2 dBm	OK	IP0: 24296	(4.85 V/m)	Digital: 0XFF
12/10/2015 15:25:31	    98.152 MHz	 10.9 V/m	-16.9 dBm	OK	IP0: 24578	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:25:36	    98.643 MHz	 11.4 V/m	-17.3 dBm	OK	IP0: 24461	(4.85 V/m)	Digital: 0XFF
12/10/2015 15:25:41	    99.136 MHz	 12.5 V/m	-17.0 dBm	OK	IP0: 24735	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:25:47	    99.632 MHz	 12.5 V/m	-17.3 dBm	OK	IP0: 24608	(4.84 V/m)	Digital: 0XFF
12/10/2015 15:25:52	   100.130 MHz	 13.2 V/m	-17.0 dBm	OK	IP0: 24862	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:25:57	   100.630 MHz	 12.7 V/m	-17.4 dBm	OK	IP0: 24611	(4.86 V/m)	Digital: 0XFF
12/10/2015 15:26:03	   101.133 MHz	 13.0 V/m	-17.2 dBm	OK	IP0: 24773	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:26:08	   101.639 MHz	 12.9 V/m	-17.2 dBm	OK	IP0: 24782	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:26:13	   102.147 MHz	 12.6 V/m	-17.3 dBm	OK	IP0: 24759	(5.10 V/m)	Digital: 0XFF
12/10/2015 15:26:19	   102.658 MHz	 12.2 V/m	-17.4 dBm	OK	IP0: 24722	(5.10 V/m)	Digital: 0XFF
12/10/2015 15:26:24	   103.171 MHz	 11.8 V/m	-17.5 dBm	OK	IP0: 24656	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:26:29	   103.687 MHz	 11.3 V/m	-17.6 dBm	OK	IP0: 24593	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:26:35	   104.206 MHz	 11.0 V/m	-17.7 dBm	OK	IP0: 24546	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:26:40	   104.727 MHz	 10.7 V/m	-17.7 dBm	OK	IP0: 24522	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:26:45	   105.250 MHz	 10.4 V/m	-17.7 dBm	OK	IP0: 24518	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:26:51	   105.777 MHz	 10.1 V/m	-17.7 dBm	OK	IP0: 24507	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:26:57	   106.305 MHz	  9.9 V/m	-17.7 dBm	OK	IP0: 24513	(5.04 V/m)	Digital: 0XFF
12/10/2015 15:27:03	   106.837 MHz	  9.6 V/m	-17.7 dBm	OK	IP0: 24505	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:27:08	   107.371 MHz	  9.4 V/m	-17.6 dBm	OK	IP0: 24511	(5.04 V/m)	Digital: 0XFF
12/10/2015 15:27:13	   107.908 MHz	  9.1 V/m	-17.6 dBm	OK	IP0: 24518	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:27:19	   108.448 MHz	  8.9 V/m	-17.6 dBm	OK	IP0: 24526	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:27:24	   108.990 MHz	  8.7 V/m	-17.6 dBm	OK	IP0: 24529	(5.04 V/m)	Digital: 0XFF
12/10/2015 15:27:29	   109.535 MHz	  8.8 V/m	-17.6 dBm	OK	IP0: 24517	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:27:35	   110.082 MHz	  9.1 V/m	-17.6 dBm	OK	IP0: 24506	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:27:40	   110.633 MHz	  9.2 V/m	-17.6 dBm	OK	IP0: 24501	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:27:45	   111.186 MHz	  9.1 V/m	-17.5 dBm	OK	IP0: 24500	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:27:51	   111.742 MHz	  9.0 V/m	-17.5 dBm	OK	IP0: 24494	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:27:56	   112.301 MHz	  8.8 V/m	-17.5 dBm	OK	IP0: 24448	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:28:01	   112.862 MHz	  8.5 V/m	-17.5 dBm	OK	IP0: 24336	(5.04 V/m)	Digital: 0XFF
12/10/2015 15:28:07	   113.426 MHz	  8.2 V/m	-17.6 dBm	OK	IP0: 24195	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:28:12	   113.994 MHz	  7.9 V/m	-17.7 dBm	OK	IP0: 24065	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:28:17	   114.564 MHz	  7.6 V/m	-17.8 dBm	OK	IP0: 23933	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:28:22	   115.136 MHz	  7.4 V/m	-17.9 dBm	OK	IP0: 23828	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:28:28	   115.712 MHz	  7.1 V/m	-18.0 dBm	OK	IP0: 23706	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:28:33	   116.291 MHz	  6.7 V/m	-18.2 dBm	OK	IP0: 23513	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:28:39	   116.872 MHz	  6.3 V/m	-18.5 dBm	OK	IP0: 23253	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:28:45	   117.456 MHz	  5.9 V/m	-18.8 dBm	OK	IP0: 22959	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:28:51	   118.044 MHz	  5.6 V/m	-19.0 dBm	OK	IP0: 22651	(5.00 V/m)	Digital: 0XFF
12/10/2015 15:28:56	   118.634 MHz	  5.2 V/m	-19.2 dBm	OK	IP0: 22329	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:29:01	   119.227 MHz	  5.0 V/m	-19.4 dBm	OK	IP0: 22008	(4.90 V/m)	Digital: 0XFF
12/10/2015 15:29:06	   119.823 MHz	  4.7 V/m	-19.5 dBm	OK	IP0: 21699	(4.87 V/m)	Digital: 0XFF
12/10/2015 15:29:12	   120.422 MHz	  4.6 V/m	-19.5 dBm	OK	IP0: 21490	(4.84 V/m)	Digital: 0XFF
12/10/2015 15:29:17	   121.024 MHz	  4.5 V/m	-19.4 dBm	OK	IP0: 21308	(4.81 V/m)	Digital: 0XFF
12/10/2015 15:29:23	   121.630 MHz	  4.4 V/m	-19.4 dBm	OK	IP0: 21147	(4.81 V/m)	Digital: 0XFF
12/10/2015 15:29:28	   122.238 MHz	  4.3 V/m	-19.3 dBm	OK	IP0: 21029	(4.84 V/m)	Digital: 0XFF
12/10/2015 15:29:33	   122.849 MHz	  4.2 V/m	-19.3 dBm	OK	IP0: 20923	(4.86 V/m)	Digital: 0XFF
12/10/2015 15:29:38	   123.463 MHz	  4.1 V/m	-19.3 dBm	OK	IP0: 20839	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:29:44	   124.080 MHz	  4.0 V/m	-19.3 dBm	OK	IP0: 20770	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:29:49	   124.701 MHz	  3.8 V/m	-19.3 dBm	OK	IP0: 20731	(4.80 V/m)	Digital: 0XFF
12/10/2015 15:29:54	   125.324 MHz	  3.6 V/m	-19.1 dBm	OK	IP0: 20808	(4.74 V/m)	Digital: 0XFF
12/10/2015 15:29:59	   125.951 MHz	  3.5 V/m	-18.8 dBm	OK	IP0: 20950	(4.73 V/m)	Digital: 0XFF
12/10/2015 15:30:04	   126.581 MHz	  3.3 V/m	-18.5 dBm	OK	IP0: 21110	(4.73 V/m)	Digital: 0XFF
12/10/2015 15:30:09	   127.214 MHz	  3.1 V/m	-18.2 dBm	OK	IP0: 21276	(4.75 V/m)	Digital: 0XFF
12/10/2015 15:30:14	   127.850 MHz	  2.9 V/m	-18.0 dBm	OK	IP0: 21442	(4.76 V/m)	Digital: 0XFF
12/10/2015 15:30:19	   128.489 MHz	  3.0 V/m	-17.0 dBm	OK	IP0: 22201	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:30:24	   129.131 MHz	  2.9 V/m	-17.0 dBm	OK	IP0: 22331	(4.90 V/m)	Digital: 0XFF
12/10/2015 15:30:29	   129.777 MHz	  2.8 V/m	-16.7 dBm	OK	IP0: 22660	(4.85 V/m)	Digital: 0XFF
12/10/2015 15:30:34	   130.426 MHz	  2.8 V/m	-16.3 dBm	OK	IP0: 23066	(4.85 V/m)	Digital: 0XFF
12/10/2015 15:30:39	   131.078 MHz	  2.8 V/m	-16.0 dBm	OK	IP0: 23482	(4.85 V/m)	Digital: 0XFF
12/10/2015 15:30:44	   131.733 MHz	  2.9 V/m	-15.6 dBm	OK	IP0: 23908	(4.87 V/m)	Digital: 0XFF
12/10/2015 15:30:48	   132.392 MHz	  3.1 V/m	-15.2 dBm	OK	IP0: 24269	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:30:53	   133.054 MHz	  3.4 V/m	-14.9 dBm	OK	IP0: 24582	(4.98 V/m)	Digital: 0XFF
12/10/2015 15:30:57	   133.719 MHz	  3.8 V/m	-14.5 dBm	OK	IP0: 24842	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:31:01	   134.388 MHz	  4.2 V/m	-14.2 dBm	OK	IP0: 25105	(4.99 V/m)	Digital: 0XFF
12/10/2015 15:31:05	   135.060 MHz	  4.6 V/m	-13.9 dBm	OK	IP0: 25370	(5.00 V/m)	Digital: 0XFF
12/10/2015 15:31:09	   135.735 MHz	  5.2 V/m	-13.5 dBm	OK	IP0: 25614	(4.98 V/m)	Digital: 0XFF
12/10/2015 15:31:13	   136.414 MHz	  5.8 V/m	-13.4 dBm	OK	IP0: 25731	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:31:17	   137.096 MHz	  6.4 V/m	-14.0 dBm	OK	IP0: 25395	(4.87 V/m)	Digital: 0XFF
12/10/2015 15:31:21	   137.781 MHz	  6.7 V/m	-13.8 dBm	OK	IP0: 25494	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:31:27	   138.470 MHz	  6.5 V/m	-13.9 dBm	OK	IP0: 25428	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:31:32	   139.163 MHz	  6.3 V/m	-14.0 dBm	OK	IP0: 25337	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:31:37	   139.859 MHz	  6.2 V/m	-14.1 dBm	OK	IP0: 25250	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:31:43	   140.558 MHz	  5.7 V/m	-14.3 dBm	OK	IP0: 25137	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:31:48	   141.261 MHz	  5.1 V/m	-14.5 dBm	OK	IP0: 25023	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:31:53	   141.967 MHz	  4.5 V/m	-14.6 dBm	OK	IP0: 24918	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:31:58	   142.677 MHz	  3.9 V/m	-14.8 dBm	OK	IP0: 24764	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:32:04	   143.390 MHz	  3.5 V/m	-14.9 dBm	OK	IP0: 24583	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:32:09	   144.107 MHz	  3.4 V/m	-14.8 dBm	OK	IP0: 24428	(4.97 V/m)	Digital: 0XFF
12/10/2015 15:32:14	   144.828 MHz	  3.3 V/m	-14.6 dBm	OK	IP0: 24339	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:32:19	   145.552 MHz	  3.3 V/m	-14.3 dBm	OK	IP0: 24290	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:32:24	   146.279 MHz	  3.4 V/m	-14.1 dBm	OK	IP0: 24256	(4.94 V/m)	Digital: 0XFF
12/10/2015 15:32:29	   147.011 MHz	  3.5 V/m	-13.8 dBm	OK	IP0: 24237	(4.98 V/m)	Digital: 0XFF
12/10/2015 15:32:34	   147.746 MHz	  3.7 V/m	-13.6 dBm	OK	IP0: 24230	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:32:40	   148.485 MHz	  3.7 V/m	-13.6 dBm	OK	IP0: 24093	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:32:45	   149.227 MHz	  3.7 V/m	-13.7 dBm	OK	IP0: 23859	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:32:51	   149.973 MHz	  3.6 V/m	-13.9 dBm	OK	IP0: 23577	(5.04 V/m)	Digital: 0XFF
12/10/2015 15:32:56	   150.723 MHz	  3.6 V/m	-14.0 dBm	OK	IP0: 23283	(5.00 V/m)	Digital: 0XFF
12/10/2015 15:33:01	   151.477 MHz	  3.6 V/m	-14.0 dBm	OK	IP0: 23006	(4.98 V/m)	Digital: 0XFF
12/10/2015 15:33:06	   152.234 MHz	  3.6 V/m	-13.9 dBm	OK	IP0: 22776	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:33:12	   152.995 MHz	  3.6 V/m	-13.8 dBm	OK	IP0: 22635	(4.94 V/m)	Digital: 0XFF
12/10/2015 15:33:17	   153.760 MHz	  3.6 V/m	-13.8 dBm	OK	IP0: 22526	(4.96 V/m)	Digital: 0XFF
12/10/2015 15:33:23	   154.529 MHz	  3.6 V/m	-13.8 dBm	OK	IP0: 22465	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:33:28	   155.302 MHz	  3.5 V/m	-14.4 dBm	OK	IP0: 22032	(4.76 V/m)	Digital: 0XFF
12/10/2015 15:33:33	   156.078 MHz	  3.5 V/m	-14.4 dBm	OK	IP0: 22153	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:33:38	   156.859 MHz	  3.6 V/m	-14.3 dBm	OK	IP0: 22296	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:33:44	   157.643 MHz	  3.6 V/m	-14.3 dBm	OK	IP0: 22432	(4.99 V/m)	Digital: 0XFF
12/10/2015 15:33:49	   158.431 MHz	  3.6 V/m	-14.2 dBm	OK	IP0: 22559	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:33:54	   159.223 MHz	  3.5 V/m	-14.1 dBm	OK	IP0: 22699	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:34:00	   160.019 MHz	  3.4 V/m	-14.0 dBm	OK	IP0: 22867	(4.97 V/m)	Digital: 0XFF
12/10/2015 15:34:05	   160.819 MHz	  3.3 V/m	-13.8 dBm	OK	IP0: 23126	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:34:10	   161.624 MHz	  3.3 V/m	-13.7 dBm	OK	IP0: 23447	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:34:16	   162.432 MHz	  3.3 V/m	-13.6 dBm	OK	IP0: 23796	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:34:21	   163.244 MHz	  3.1 V/m	-14.1 dBm	OK	IP0: 23784	(4.84 V/m)	Digital: 0XFF
12/10/2015 15:34:25	   164.060 MHz	  3.4 V/m	-13.8 dBm	OK	IP0: 24288	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:34:30	   164.880 MHz	  3.4 V/m	-13.6 dBm	OK	IP0: 24714	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:34:35	   165.705 MHz	  3.5 V/m	-13.2 dBm	OK	IP0: 25092	(4.99 V/m)	Digital: 0XFF
12/10/2015 15:34:40	   166.533 MHz	  3.6 V/m	-12.7 dBm	OK	IP0: 25453	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:34:44	   167.366 MHz	  4.0 V/m	-11.7 dBm	OK	IP0: 26109	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:34:49	   168.203 MHz	  4.2 V/m	-11.3 dBm	OK	IP0: 26439	(4.97 V/m)	Digital: 0XFF
12/10/2015 15:34:53	   169.044 MHz	  4.8 V/m	-10.3 dBm	OK	IP0: 27135	(5.10 V/m)	Digital: 0XFF
12/10/2015 15:34:57	   169.889 MHz	  5.5 V/m	 -9.8 dBm	OK	IP0: 27585	(5.04 V/m)	Digital: 0XFF
12/10/2015 15:35:01	   170.738 MHz	  6.0 V/m	 -9.2 dBm	OK	IP0: 28096	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:35:05	   171.592 MHz	  6.7 V/m	 -8.6 dBm	OK	IP0: 28603	(4.98 V/m)	Digital: 0XFF
12/10/2015 15:35:10	   172.450 MHz	  6.9 V/m	 -8.2 dBm	OK	IP0: 28968	(5.00 V/m)	Digital: 0XFF
12/10/2015 15:35:15	   173.312 MHz	  6.9 V/m	 -7.8 dBm	OK	IP0: 29182	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:35:20	   174.179 MHz	  7.0 V/m	 -7.4 dBm	OK	IP0: 29368	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:35:25	   175.050 MHz	  7.1 V/m	 -7.1 dBm	OK	IP0: 29550	(4.97 V/m)	Digital: 0XFF
12/10/2015 15:35:30	   175.925 MHz	  7.6 V/m	 -6.4 dBm	OK	IP0: 29889	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:35:36	   176.805 MHz	  7.4 V/m	 -6.9 dBm	OK	IP0: 29700	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:35:41	   177.689 MHz	  7.2 V/m	 -7.5 dBm	OK	IP0: 29513	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:35:47	   178.577 MHz	  7.0 V/m	 -8.2 dBm	OK	IP0: 29326	(5.10 V/m)	Digital: 0XFF
12/10/2015 15:35:52	   179.470 MHz	  6.8 V/m	 -8.9 dBm	OK	IP0: 29077	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:35:57	   180.367 MHz	  6.7 V/m	 -9.4 dBm	OK	IP0: 28813	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:36:03	   181.269 MHz	  6.7 V/m	 -9.9 dBm	OK	IP0: 28581	(4.96 V/m)	Digital: 0XFF
12/10/2015 15:36:08	   182.176 MHz	  6.8 V/m	-10.3 dBm	OK	IP0: 28347	(4.91 V/m)	Digital: 0XFF
12/10/2015 15:36:12	   183.086 MHz	  7.4 V/m	-10.2 dBm	OK	IP0: 28307	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:36:17	   184.002 MHz	  7.5 V/m	-10.8 dBm	OK	IP0: 27973	(4.92 V/m)	Digital: 0XFF
12/10/2015 15:36:23	   184.922 MHz	  7.5 V/m	-11.4 dBm	OK	IP0: 27606	(4.92 V/m)	Digital: 0XFF
12/10/2015 15:37:16	   185.847 MHz	  8.3 V/m	-11.1 dBm	OK	IP0: 27773	(4.05 V/m)	Digital: 0XFF
12/10/2015 15:37:21	   186.776 MHz	  8.7 V/m	-11.1 dBm	OK	IP0: 27746	(4.43 V/m)	Digital: 0XFF
12/10/2015 15:37:26	   187.710 MHz	  8.8 V/m	-11.1 dBm	OK	IP0: 27677	(4.76 V/m)	Digital: 0XFF
12/10/2015 15:37:31	   188.648 MHz	  8.8 V/m	-11.1 dBm	OK	IP0: 27585	(4.92 V/m)	Digital: 0XFF
12/10/2015 15:37:36	   189.591 MHz	  8.6 V/m	-11.1 dBm	OK	IP0: 27477	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:37:41	   190.539 MHz	  8.3 V/m	-11.1 dBm	OK	IP0: 27380	(5.09 V/m)	Digital: 0XFF
12/10/2015 15:37:47	   191.492 MHz	  5.7 V/m	-14.1 dBm	OK	IP0: 25555	(4.95 V/m)	Digital: 0XFF
12/10/2015 15:37:53	   192.450 MHz	  5.6 V/m	-14.0 dBm	OK	IP0: 25582	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:37:59	   193.412 MHz	  5.3 V/m	-14.4 dBm	OK	IP0: 25363	(4.87 V/m)	Digital: 0XFF
12/10/2015 15:38:05	   194.379 MHz	  5.1 V/m	-14.6 dBm	OK	IP0: 25356	(4.87 V/m)	Digital: 0XFF
12/10/2015 15:38:11	   195.351 MHz	  5.0 V/m	-14.9 dBm	OK	IP0: 25390	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:38:17	   196.327 MHz	  4.8 V/m	-15.2 dBm	OK	IP0: 25420	(4.91 V/m)	Digital: 0XFF
12/10/2015 15:38:23	   197.309 MHz	  4.8 V/m	-15.3 dBm	OK	IP0: 25525	(4.86 V/m)	Digital: 0XFF
12/10/2015 15:38:29	   198.296 MHz	  5.0 V/m	-14.9 dBm	OK	IP0: 25872	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:38:34	   199.287 MHz	  4.9 V/m	-15.1 dBm	OK	IP0: 25838	(4.85 V/m)	Digital: 0XFF
12/10/2015 15:38:39	   200.284 MHz	  5.2 V/m	-14.7 dBm	OK	IP0: 26193	(5.08 V/m)	Digital: 0XFF
12/10/2015 15:38:45	   201.285 MHz	  5.1 V/m	-15.2 dBm	OK	IP0: 26053	(4.96 V/m)	Digital: 0XFF
12/10/2015 15:38:50	   202.291 MHz	  5.1 V/m	-15.6 dBm	OK	IP0: 26036	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:38:55	   203.303 MHz	  5.0 V/m	-16.0 dBm	OK	IP0: 26027	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:39:01	   204.319 MHz	  4.7 V/m	-16.2 dBm	OK	IP0: 26007	(4.88 V/m)	Digital: 0XFF
12/10/2015 15:39:07	   205.341 MHz	  4.8 V/m	-15.8 dBm	OK	IP0: 26208	(4.97 V/m)	Digital: 0XFF
12/10/2015 15:39:12	   206.368 MHz	  4.6 V/m	-15.6 dBm	OK	IP0: 26263	(4.97 V/m)	Digital: 0XFF
12/10/2015 15:39:17	   207.400 MHz	  4.4 V/m	-15.3 dBm	OK	IP0: 26352	(5.03 V/m)	Digital: 0XFF
12/10/2015 15:39:22	   208.437 MHz	  3.8 V/m	-15.1 dBm	OK	IP0: 26484	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:39:27	   209.479 MHz	  3.1 V/m	-14.7 dBm	OK	IP0: 26793	(5.00 V/m)	Digital: 0XFF
12/10/2015 15:39:32	   210.526 MHz	  2.7 V/m	-14.3 dBm	OK	IP0: 27106	(4.99 V/m)	Digital: 0XFF
