16/10/2017 13:16:15	   207.400 MHz	 -1.0 V/m	 -7.0 dBm	OK	IP0: 30306	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:16:19	   208.437 MHz	 -1.0 V/m	 -6.7 dBm	OK	IP0: 30432	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:16:23	   209.479 MHz	 -1.0 V/m	 -6.2 dBm	OK	IP0: 30719	(11.20 V/m)	Digital: 0XFF
16/10/2017 13:16:27	   210.526 MHz	 -1.0 V/m	 -5.7 dBm	OK	IP0: 30974	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:16:31	   211.579 MHz	 -1.0 V/m	 -5.0 dBm	OK	IP0: 31161	(11.11 V/m)	Digital: 0XFF
16/10/2017 13:16:35	   212.637 MHz	 -1.0 V/m	 -4.3 dBm	OK	IP0: 31366	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:16:39	   213.700 MHz	 -1.0 V/m	 -3.6 dBm	OK	IP0: 31553	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:16:43	   214.768 MHz	 -1.0 V/m	 -3.0 dBm	OK	IP0: 31707	(11.11 V/m)	Digital: 0XFF
16/10/2017 13:16:46	   215.842 MHz	 -1.0 V/m	 -2.3 dBm	OK	IP0: 31868	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:16:51	   216.921 MHz	 -1.0 V/m	 -2.3 dBm	OK	IP0: 31798	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:16:56	   218.006 MHz	 -1.0 V/m	 -2.3 dBm	OK	IP0: 31661	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:17:00	   219.096 MHz	 -1.0 V/m	 -2.0 dBm	OK	IP0: 31635	(11.20 V/m)	Digital: 0XFF
16/10/2017 13:17:05	   220.191 MHz	 -1.0 V/m	 -2.1 dBm	OK	IP0: 31496	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:17:10	   221.292 MHz	 -1.0 V/m	 -2.5 dBm	OK	IP0: 31388	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:17:15	   222.399 MHz	 -1.0 V/m	 -3.0 dBm	OK	IP0: 31165	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:17:20	   223.511 MHz	 -1.0 V/m	 -3.4 dBm	OK	IP0: 30984	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:17:25	   224.628 MHz	 -1.0 V/m	 -3.9 dBm	OK	IP0: 30784	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:17:30	   225.752 MHz	 -1.0 V/m	 -4.4 dBm	OK	IP0: 30554	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:17:42	   226.880 MHz	 -1.0 V/m	 -4.9 dBm	OK	IP0: 30298	(11.20 V/m)	Digital: 0XFF
16/10/2017 13:17:47	   228.015 MHz	 -1.0 V/m	 -5.3 dBm	OK	IP0: 30124	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:17:52	   229.155 MHz	 -1.0 V/m	 -5.6 dBm	OK	IP0: 30007	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:17:57	   230.301 MHz	 -1.0 V/m	 -6.1 dBm	OK	IP0: 29903	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:18:02	   231.452 MHz	 -1.0 V/m	 -6.5 dBm	OK	IP0: 29798	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:18:07	   232.609 MHz	 -1.0 V/m	 -6.9 dBm	OK	IP0: 29737	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:18:12	   233.772 MHz	 -1.0 V/m	 -7.1 dBm	OK	IP0: 29741	(11.11 V/m)	Digital: 0XFF
16/10/2017 13:18:17	   234.941 MHz	 -1.0 V/m	 -7.5 dBm	OK	IP0: 29758	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:18:22	   236.116 MHz	 -1.0 V/m	 -7.8 dBm	OK	IP0: 29760	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:18:26	   237.297 MHz	 -1.0 V/m	 -8.0 dBm	OK	IP0: 29776	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:18:30	   238.483 MHz	 -1.0 V/m	 -8.1 dBm	OK	IP0: 29765	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:18:34	   239.675 MHz	 -1.0 V/m	 -8.2 dBm	OK	IP0: 29751	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:18:38	   240.874 MHz	 -1.0 V/m	 -8.4 dBm	OK	IP0: 29692	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:18:43	   242.078 MHz	 -1.0 V/m	 -8.9 dBm	OK	IP0: 29564	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:18:48	   243.289 MHz	 -1.0 V/m	 -9.3 dBm	OK	IP0: 29443	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:18:52	   244.505 MHz	 -1.0 V/m	 -9.5 dBm	OK	IP0: 29376	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:18:56	   245.728 MHz	 -1.0 V/m	 -9.5 dBm	OK	IP0: 29315	(11.10 V/m)	Digital: 0XFF
16/10/2017 13:19:00	   246.956 MHz	 -1.0 V/m	 -9.3 dBm	OK	IP0: 29309	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:19:04	   248.191 MHz	 -1.0 V/m	 -9.1 dBm	OK	IP0: 29320	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:19:08	   249.432 MHz	 -1.0 V/m	 -8.8 dBm	OK	IP0: 29446	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:19:12	   250.679 MHz	 -1.0 V/m	 -8.5 dBm	OK	IP0: 29596	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:19:16	   251.932 MHz	 -1.0 V/m	 -8.2 dBm	OK	IP0: 29720	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:19:20	   252.000 MHz	 -1.0 V/m	 -8.1 dBm	OK	IP0: 29725	(11.12 V/m)	Digital: 0XFF


