14/09/2017 13:00:47	   209.479 MHz	 23.4 V/m	 -6.9 dBm	OK	IP0: 31548	(10.59 V/m)	Digital: 0XFF
14/09/2017 13:00:52	   210.526 MHz	 25.9 V/m	 -6.5 dBm	OK	IP0: 31735	(10.53 V/m)	Digital: 0XFF
14/09/2017 13:00:58	   211.579 MHz	 28.4 V/m	 -5.7 dBm	OK	IP0: 31939	(10.42 V/m)	Digital: 0XFF
14/09/2017 13:01:04	   212.637 MHz	 29.9 V/m	 -4.7 dBm	OK	IP0: 32241	(10.46 V/m)	Digital: 0XFF
14/09/2017 13:01:10	   213.700 MHz	 29.6 V/m	 -4.1 dBm	OK	IP0: 32382	(10.44 V/m)	Digital: 0XFF
14/09/2017 13:01:16	   214.768 MHz	 29.0 V/m	 -3.4 dBm	OK	IP0: 32551	(10.51 V/m)	Digital: 0XFF
14/09/2017 13:01:22	   215.842 MHz	 28.1 V/m	 -2.9 dBm	OK	IP0: 32647	(10.45 V/m)	Digital: 0XFF
14/09/2017 13:01:27	   216.921 MHz	 26.7 V/m	 -2.7 dBm	OK	IP0: 32719	(10.75 V/m)	Digital: 0XFF
14/09/2017 13:01:32	   218.006 MHz	 25.5 V/m	 -2.6 dBm	OK	IP0: 32710	(10.78 V/m)	Digital: 0XFF
14/09/2017 13:01:37	   219.096 MHz	 24.4 V/m	 -2.6 dBm	OK	IP0: 32601	(10.44 V/m)	Digital: 0XFF
14/09/2017 13:01:41	   220.191 MHz	 24.0 V/m	 -2.4 dBm	OK	IP0: 32536	(10.63 V/m)	Digital: 0XFF
14/09/2017 13:01:45	   221.292 MHz	 23.9 V/m	 -2.4 dBm	OK	IP0: 32416	(10.86 V/m)	Digital: 0XFF
14/09/2017 13:01:49	   222.399 MHz	 23.9 V/m	 -2.4 dBm	OK	IP0: 32295	(11.12 V/m)	Digital: 0XFF
14/09/2017 13:01:53	   223.511 MHz	 24.0 V/m	 -2.4 dBm	OK	IP0: 32186	(11.34 V/m)	Digital: 0XFF
14/09/2017 13:01:57	   224.628 MHz	 24.1 V/m	 -2.4 dBm	OK	IP0: 32171	(11.59 V/m)	Digital: 0XFF
14/09/2017 13:02:03	   225.752 MHz	 22.3 V/m	 -3.4 dBm	OK	IP0: 31738	(11.38 V/m)	Digital: 0XFF
14/09/2017 13:02:08	   226.880 MHz	 22.5 V/m	 -3.4 dBm	OK	IP0: 31715	(11.57 V/m)	Digital: 0XFF
14/09/2017 13:02:14	   228.015 MHz	 20.0 V/m	 -4.7 dBm	OK	IP0: 31341	(11.36 V/m)	Digital: 0XFF
14/09/2017 13:02:18	   229.155 MHz	 20.1 V/m	 -4.7 dBm	OK	IP0: 31354	(11.43 V/m)	Digital: 0XFF
14/09/2017 13:02:24	   230.301 MHz	 18.3 V/m	 -5.6 dBm	OK	IP0: 31116	(11.40 V/m)	Digital: 0XFF
14/09/2017 13:02:28	   231.452 MHz	 18.2 V/m	 -5.6 dBm	OK	IP0: 31190	(11.46 V/m)	Digital: 0XFF
14/09/2017 13:02:34	   232.609 MHz	 16.7 V/m	 -6.4 dBm	OK	IP0: 30965	(11.55 V/m)	Digital: 0XFF
14/09/2017 13:02:38	   233.772 MHz	 16.8 V/m	 -6.4 dBm	OK	IP0: 31063	(11.26 V/m)	Digital: 0XFF
14/09/2017 13:02:42	   234.941 MHz	 16.9 V/m	 -6.4 dBm	OK	IP0: 31306	(11.47 V/m)	Digital: 0XFF
14/09/2017 13:02:48	   236.116 MHz	 15.8 V/m	 -7.4 dBm	OK	IP0: 31034	(11.27 V/m)	Digital: 0XFF
14/09/2017 13:02:52	   237.297 MHz	 16.3 V/m	 -7.4 dBm	OK	IP0: 31119	(11.41 V/m)	Digital: 0XFF
14/09/2017 13:02:56	   238.483 MHz	 16.7 V/m	 -7.4 dBm	OK	IP0: 31164	(11.60 V/m)	Digital: 0XFF
14/09/2017 13:03:02	   239.675 MHz	 15.9 V/m	 -8.0 dBm	OK	IP0: 30885	(11.47 V/m)	Digital: 0XFF
14/09/2017 13:03:06	   240.874 MHz	 16.1 V/m	 -8.0 dBm	OK	IP0: 30945	(11.25 V/m)	Digital: 0XFF
14/09/2017 13:03:11	   242.078 MHz	 15.3 V/m	 -8.8 dBm	OK	IP0: 30748	(11.47 V/m)	Digital: 0XFF
14/09/2017 13:03:16	   243.289 MHz	 16.0 V/m	 -8.8 dBm	OK	IP0: 30894	(11.47 V/m)	Digital: 0XFF
14/09/2017 13:03:22	   244.505 MHz	 15.0 V/m	 -9.7 dBm	OK	IP0: 30544	(11.41 V/m)	Digital: 0XFF
14/09/2017 13:03:27	   245.728 MHz	 15.2 V/m	 -9.7 dBm	OK	IP0: 30439	(11.19 V/m)	Digital: 0XFF
14/09/2017 13:03:32	   246.956 MHz	 15.0 V/m	 -9.7 dBm	OK	IP0: 30354	(11.01 V/m)	Digital: 0XFF
14/09/2017 13:03:37	   248.191 MHz	 14.8 V/m	 -9.7 dBm	OK	IP0: 30259	(10.84 V/m)	Digital: 0XFF
14/09/2017 13:03:41	   249.432 MHz	 15.1 V/m	 -9.5 dBm	OK	IP0: 30343	(10.76 V/m)	Digital: 0XFF
14/09/2017 13:03:45	   250.679 MHz	 15.3 V/m	 -9.2 dBm	OK	IP0: 30452	(10.79 V/m)	Digital: 0XFF
14/09/2017 13:03:49	   251.932 MHz	 15.7 V/m	 -9.0 dBm	OK	IP0: 30534	(10.61 V/m)	Digital: 0XFF
14/09/2017 13:03:56	   253.000 MHz	  7.3 V/m	-15.7 dBm	OK	IP0: 27175	(11.33 V/m)	Digital: 0XFF


