27/05/2016 10:14:52	   253.000 MHz	 10.3 V/m	-17.5 dBm	OK	IP0: 24935	(10.43 V/m)	Digital: 0XFF
27/05/2016 10:37:28	   672.463 MHz	 10.2 V/m	-20.2 dBm	OK	IP0: 25036	(11.52 V/m)	Digital: 0XFF
27/05/2016 10:37:32	   675.826 MHz	 11.4 V/m	-20.6 dBm	OK	IP0: 24829	(11.27 V/m)	Digital: 0XFF
27/05/2016 10:37:38	   679.205 MHz	 10.2 V/m	-20.4 dBm	OK	IP0: 24850	(11.12 V/m)	Digital: 0XFF
27/05/2016 10:37:44	   682.601 MHz	 10.2 V/m	-20.1 dBm	OK	IP0: 25460	(11.51 V/m)	Digital: 0XFF
27/05/2016 10:37:50	   686.014 MHz	  9.9 V/m	-18.4 dBm	OK	IP0: 26230	(10.53 V/m)	Digital: 0XFF
27/05/2016 10:37:56	   689.444 MHz	  9.9 V/m	-16.6 dBm	OK	IP0: 27482	(10.52 V/m)	Digital: 0XFF
27/05/2016 10:38:02	   692.891 MHz	  8.5 V/m	-15.0 dBm	OK	IP0: 28228	(10.72 V/m)	Digital: 0XFF
27/05/2016 10:38:07	   696.356 MHz	  7.5 V/m	-14.0 dBm	OK	IP0: 28620	(11.45 V/m)	Digital: 0XFF
27/05/2016 10:38:12	   699.837 MHz	 13.9 V/m	-13.4 dBm	OK	IP0: 28684	(11.56 V/m)	Digital: 0XFF
27/05/2016 10:38:18	   703.337 MHz	 16.7 V/m	-14.7 dBm	OK	IP0: 28068	(11.24 V/m)	Digital: 0XFF
27/05/2016 10:38:23	   706.853 MHz	 20.3 V/m	-13.9 dBm	OK	IP0: 28147	(11.58 V/m)	Digital: 0XFF
27/05/2016 10:38:30	   710.387 MHz	 20.1 V/m	-15.8 dBm	OK	IP0: 27570	(11.13 V/m)	Digital: 0XFF
27/05/2016 10:38:36	   713.939 MHz	 19.7 V/m	-14.8 dBm	OK	IP0: 27428	(10.45 V/m)	Digital: 0XFF
27/05/2016 10:38:41	   717.509 MHz	 22.0 V/m	-13.8 dBm	OK	IP0: 28690	(11.19 V/m)	Digital: 0XFF
27/05/2016 10:38:47	   721.097 MHz	 16.3 V/m	-12.8 dBm	OK	IP0: 28767	(10.71 V/m)	Digital: 0XFF
27/05/2016 10:38:53	   724.702 MHz	 10.1 V/m	-12.6 dBm	OK	IP0: 29281	(11.44 V/m)	Digital: 0XFF
27/05/2016 10:38:59	   728.326 MHz	  6.2 V/m	-11.6 dBm	OK	IP0: 29224	(10.80 V/m)	Digital: 0XFF
27/05/2016 10:39:06	   731.967 MHz	 11.7 V/m	-13.4 dBm	OK	IP0: 28655	(11.33 V/m)	Digital: 0XFF
27/05/2016 10:39:11	   735.627 MHz	 12.4 V/m	-13.1 dBm	OK	IP0: 28255	(11.55 V/m)	Digital: 0XFF
27/05/2016 10:39:17	   739.305 MHz	 13.7 V/m	-13.3 dBm	OK	IP0: 28592	(11.37 V/m)	Digital: 0XFF
27/05/2016 10:39:23	   743.002 MHz	 15.5 V/m	-12.3 dBm	OK	IP0: 28630	(10.69 V/m)	Digital: 0XFF
27/05/2016 10:39:28	   746.717 MHz	 18.2 V/m	-11.3 dBm	OK	IP0: 29656	(10.45 V/m)	Digital: 0XFF
27/05/2016 10:39:35	   750.450 MHz	 17.2 V/m	 -8.9 dBm	OK	IP0: 30463	(10.58 V/m)	Digital: 0XFF
27/05/2016 10:39:41	   754.203 MHz	 16.1 V/m	 -9.8 dBm	OK	IP0: 30368	(11.58 V/m)	Digital: 0XFF
27/05/2016 10:39:46	   757.974 MHz	 16.2 V/m	 -9.4 dBm	OK	IP0: 30328	(11.54 V/m)	Digital: 0XFF
27/05/2016 10:39:51	   761.764 MHz	 22.3 V/m	 -9.2 dBm	OK	IP0: 30482	(11.56 V/m)	Digital: 0XFF
27/05/2016 10:39:56	   765.572 MHz	 22.9 V/m	 -9.2 dBm	OK	IP0: 30434	(10.81 V/m)	Digital: 0XFF
27/05/2016 10:40:03	   769.400 MHz	 17.6 V/m	-12.1 dBm	OK	IP0: 28763	(11.39 V/m)	Digital: 0XFF
27/05/2016 10:40:09	   773.247 MHz	 14.5 V/m	-12.9 dBm	OK	IP0: 28513	(11.58 V/m)	Digital: 0XFF
27/05/2016 10:40:15	   777.113 MHz	 12.3 V/m	-11.9 dBm	OK	IP0: 29206	(11.59 V/m)	Digital: 0XFF
27/05/2016 10:40:20	   780.999 MHz	 10.2 V/m	-11.0 dBm	OK	IP0: 29227	(11.10 V/m)	Digital: 0XFF
27/05/2016 10:40:25	   784.904 MHz	 10.2 V/m	-10.0 dBm	OK	IP0: 30087	(11.30 V/m)	Digital: 0XFF
27/05/2016 10:40:31	   788.829 MHz	 15.0 V/m	 -9.1 dBm	OK	IP0: 30194	(11.01 V/m)	Digital: 0XFF
27/05/2016 10:40:36	   792.773 MHz	 24.4 V/m	 -8.1 dBm	OK	IP0: 30819	(10.96 V/m)	Digital: 0XFF
27/05/2016 10:40:42	   796.737 MHz	 31.2 V/m	 -8.4 dBm	OK	IP0: 30653	(11.45 V/m)	Digital: 0XFF
27/05/2016 10:40:48	   800.720 MHz	 38.9 V/m	 -8.7 dBm	OK	IP0: 30592	(11.47 V/m)	Digital: 0XFF
27/05/2016 10:40:55	   804.724 MHz	 30.1 V/m	-12.9 dBm	OK	IP0: 28420	(11.30 V/m)	Digital: 0XFF
27/05/2016 10:41:01	   808.747 MHz	 31.8 V/m	-13.6 dBm	OK	IP0: 28067	(11.48 V/m)	Digital: 0XFF
27/05/2016 10:41:07	   812.791 MHz	 28.3 V/m	-14.2 dBm	OK	IP0: 27623	(11.47 V/m)	Digital: 0XFF
27/05/2016 10:41:12	   816.855 MHz	 28.3 V/m	-13.2 dBm	OK	IP0: 28236	(11.19 V/m)	Digital: 0XFF
27/05/2016 10:41:17	   820.939 MHz	 24.4 V/m	-12.2 dBm	OK	IP0: 28996	(11.17 V/m)	Digital: 0XFF
27/05/2016 10:41:23	   825.044 MHz	 15.2 V/m	-11.6 dBm	OK	IP0: 29062	(11.58 V/m)	Digital: 0XFF
27/05/2016 10:41:29	   829.169 MHz	 14.2 V/m	-12.0 dBm	OK	IP0: 29020	(11.34 V/m)	Digital: 0XFF
27/05/2016 10:41:33	   833.315 MHz	 16.2 V/m	-10.4 dBm	OK	IP0: 29711	(10.60 V/m)	Digital: 0XFF
27/05/2016 10:41:40	   837.482 MHz	 18.5 V/m	-10.6 dBm	OK	IP0: 29941	(11.47 V/m)	Digital: 0XFF
27/05/2016 10:41:46	   841.669 MHz	 11.1 V/m	-11.3 dBm	OK	IP0: 29474	(11.52 V/m)	Digital: 0XFF
27/05/2016 10:41:52	   845.877 MHz	 12.6 V/m	-11.5 dBm	OK	IP0: 29198	(11.57 V/m)	Digital: 0XFF
27/05/2016 10:41:59	   850.107 MHz	 12.0 V/m	-12.0 dBm	OK	IP0: 29094	(11.37 V/m)	Digital: 0XFF
27/05/2016 10:42:04	   854.357 MHz	 10.1 V/m	-11.0 dBm	OK	IP0: 29693	(11.32 V/m)	Digital: 0XFF
27/05/2016 10:42:09	   858.629 MHz	  9.6 V/m	-10.2 dBm	OK	IP0: 29835	(11.37 V/m)	Digital: 0XFF
27/05/2016 10:42:15	   862.922 MHz	  8.2 V/m	-12.4 dBm	OK	IP0: 28899	(11.32 V/m)	Digital: 0XFF
27/05/2016 10:42:21	   867.237 MHz	  7.3 V/m	-13.2 dBm	OK	IP0: 28602	(11.47 V/m)	Digital: 0XFF
27/05/2016 10:42:25	   871.573 MHz	  8.1 V/m	-12.2 dBm	OK	IP0: 28727	(10.79 V/m)	Digital: 0XFF
27/05/2016 10:42:31	   875.931 MHz	  9.3 V/m	-10.7 dBm	OK	IP0: 29770	(10.68 V/m)	Digital: 0XFF
27/05/2016 10:42:37	   880.311 MHz	 11.9 V/m	-10.2 dBm	OK	IP0: 30094	(11.37 V/m)	Digital: 0XFF
27/05/2016 10:42:42	   884.712 MHz	 12.5 V/m	 -9.8 dBm	OK	IP0: 29993	(11.41 V/m)	Digital: 0XFF
27/05/2016 10:42:47	   889.136 MHz	 13.9 V/m	-11.1 dBm	OK	IP0: 29337	(11.57 V/m)	Digital: 0XFF
27/05/2016 10:42:53	   893.581 MHz	 13.7 V/m	-10.7 dBm	OK	IP0: 29695	(11.47 V/m)	Digital: 0XFF
27/05/2016 10:42:58	   898.049 MHz	 14.8 V/m	-10.8 dBm	OK	IP0: 29670	(11.51 V/m)	Digital: 0XFF
27/05/2016 10:43:03	   902.540 MHz	 16.0 V/m	 -9.9 dBm	OK	IP0: 29714	(10.92 V/m)	Digital: 0XFF
27/05/2016 10:43:09	   907.052 MHz	 14.0 V/m	 -9.8 dBm	OK	IP0: 29867	(11.56 V/m)	Digital: 0XFF
27/05/2016 10:43:15	   911.588 MHz	 11.1 V/m	-11.6 dBm	OK	IP0: 29110	(11.26 V/m)	Digital: 0XFF
27/05/2016 10:43:20	   916.146 MHz	 11.9 V/m	-10.7 dBm	OK	IP0: 28975	(10.87 V/m)	Digital: 0XFF
27/05/2016 10:43:26	   920.726 MHz	 13.2 V/m	-10.8 dBm	OK	IP0: 29179	(11.54 V/m)	Digital: 0XFF
27/05/2016 10:43:32	   925.330 MHz	 15.8 V/m	-10.7 dBm	OK	IP0: 29527	(11.50 V/m)	Digital: 0XFF
27/05/2016 10:43:38	   929.957 MHz	 17.4 V/m	 -9.8 dBm	OK	IP0: 29682	(11.37 V/m)	Digital: 0XFF
27/05/2016 10:43:44	   934.606 MHz	 13.3 V/m	-11.2 dBm	OK	IP0: 28895	(11.56 V/m)	Digital: 0XFF
27/05/2016 10:43:50	   939.279 MHz	 10.4 V/m	-12.2 dBm	OK	IP0: 28208	(11.44 V/m)	Digital: 0XFF
27/05/2016 10:43:56	   943.976 MHz	  9.5 V/m	-13.3 dBm	OK	IP0: 27560	(11.44 V/m)	Digital: 0XFF
27/05/2016 10:44:02	   948.696 MHz	  8.0 V/m	-12.7 dBm	OK	IP0: 27468	(11.43 V/m)	Digital: 0XFF
27/05/2016 10:44:07	   953.439 MHz	  6.4 V/m	-12.5 dBm	OK	IP0: 27719	(11.45 V/m)	Digital: 0XFF
27/05/2016 10:44:13	   958.206 MHz	  7.3 V/m	-12.3 dBm	OK	IP0: 28072	(11.53 V/m)	Digital: 0XFF
27/05/2016 10:44:19	   962.997 MHz	 12.7 V/m	-11.3 dBm	OK	IP0: 28518	(11.46 V/m)	Digital: 0XFF
27/05/2016 10:44:25	   967.812 MHz	 15.1 V/m	-11.2 dBm	OK	IP0: 28503	(11.24 V/m)	Digital: 0XFF
27/05/2016 10:44:31	   972.651 MHz	 10.8 V/m	-10.7 dBm	OK	IP0: 28578	(11.47 V/m)	Digital: 0XFF
27/05/2016 10:44:37	   977.515 MHz	  8.1 V/m	-11.4 dBm	OK	IP0: 28180	(11.56 V/m)	Digital: 0XFF
27/05/2016 10:44:43	   982.402 MHz	  8.8 V/m	-10.6 dBm	OK	IP0: 28392	(11.40 V/m)	Digital: 0XFF
27/05/2016 10:44:49	   987.314 MHz	 11.0 V/m	-10.9 dBm	OK	IP0: 28145	(11.34 V/m)	Digital: 0XFF
27/05/2016 10:44:55	   992.251 MHz	 15.8 V/m	-11.4 dBm	OK	IP0: 27956	(11.23 V/m)	Digital: 0XFF
27/05/2016 10:44:59	   997.212 MHz	 17.8 V/m	-12.4 dBm	OK	IP0: 27234	(11.41 V/m)	Digital: 0XFF
27/05/2016 10:45:03	  1000.000 MHz	 17.8 V/m	-11.4 dBm	OK	IP0: 27948	(11.23 V/m)	Digital: 0XFF


