10/03/2017 14:12:14	   675.826 MHz	  5.9 V/m	-28.3 dBm	OK	IP0: 18996	(5.00 V/m)	Digital: 0XFF
10/03/2017 14:12:19	   679.205 MHz	  6.0 V/m	-28.3 dBm	OK	IP0: 18806	(4.64 V/m)	Digital: 0XFF
10/03/2017 14:12:24	   682.601 MHz	  5.8 V/m	-28.3 dBm	OK	IP0: 19343	(4.73 V/m)	Digital: 0XFF
10/03/2017 14:12:29	   686.014 MHz	  5.4 V/m	-27.3 dBm	OK	IP0: 19658	(3.93 V/m)	Digital: 0XFF
10/03/2017 14:12:35	   689.444 MHz	  6.0 V/m	-25.3 dBm	OK	IP0: 21531	(4.07 V/m)	Digital: 0XFF
10/03/2017 14:12:40	   692.891 MHz	  4.7 V/m	-23.6 dBm	OK	IP0: 22405	(4.24 V/m)	Digital: 0XFF
10/03/2017 14:12:45	   696.356 MHz	  3.7 V/m	-22.6 dBm	OK	IP0: 23068	(4.94 V/m)	Digital: 0XFF
10/03/2017 14:12:51	   699.837 MHz	  2.8 V/m	-21.6 dBm	OK	IP0: 23430	(5.00 V/m)	Digital: 0XFF
10/03/2017 14:12:55	   703.337 MHz	  3.4 V/m	-21.6 dBm	OK	IP0: 23445	(3.94 V/m)	Digital: 0XFF
10/03/2017 14:13:00	   706.853 MHz	  5.0 V/m	-21.6 dBm	OK	IP0: 23159	(4.05 V/m)	Digital: 0XFF
10/03/2017 14:13:05	   710.387 MHz	  7.0 V/m	-21.6 dBm	OK	IP0: 23580	(4.18 V/m)	Digital: 0XFF
10/03/2017 14:13:10	   713.939 MHz	  7.0 V/m	-21.6 dBm	OK	IP0: 22971	(4.19 V/m)	Digital: 0XFF
10/03/2017 14:13:15	   717.509 MHz	  7.7 V/m	-21.5 dBm	OK	IP0: 23725	(4.98 V/m)	Digital: 0XFF
10/03/2017 14:13:20	   721.097 MHz	  7.4 V/m	-20.5 dBm	OK	IP0: 23848	(4.69 V/m)	Digital: 0XFF
10/03/2017 14:13:26	   724.702 MHz	  7.2 V/m	-20.3 dBm	OK	IP0: 24476	(4.97 V/m)	Digital: 0XFF
10/03/2017 14:13:31	   728.326 MHz	  6.5 V/m	-19.3 dBm	OK	IP0: 24529	(4.76 V/m)	Digital: 0XFF
10/03/2017 14:13:36	   731.967 MHz	  6.7 V/m	-19.3 dBm	OK	IP0: 25020	(4.18 V/m)	Digital: 0XFF
10/03/2017 14:13:41	   735.627 MHz	  5.2 V/m	-19.3 dBm	OK	IP0: 24299	(5.02 V/m)	Digital: 0XFF
10/03/2017 14:13:46	   739.305 MHz	  5.9 V/m	-19.3 dBm	OK	IP0: 24846	(4.12 V/m)	Digital: 0XFF
10/03/2017 14:13:51	   743.002 MHz	  4.5 V/m	-19.3 dBm	OK	IP0: 24251	(4.12 V/m)	Digital: 0XFF
10/03/2017 14:13:56	   746.717 MHz	  4.0 V/m	-18.3 dBm	OK	IP0: 25524	(4.93 V/m)	Digital: 0XFF
10/03/2017 14:14:01	   750.450 MHz	  3.1 V/m	-17.3 dBm	OK	IP0: 25696	(4.16 V/m)	Digital: 0XFF
10/03/2017 14:14:05	   754.203 MHz	  3.6 V/m	-17.8 dBm	OK	IP0: 25771	(4.91 V/m)	Digital: 0XFF
10/03/2017 14:14:10	   757.974 MHz	  3.3 V/m	-17.3 dBm	OK	IP0: 25797	(4.85 V/m)	Digital: 0XFF
10/03/2017 14:14:14	   761.764 MHz	  3.8 V/m	-17.0 dBm	OK	IP0: 26014	(5.05 V/m)	Digital: 0XFF
10/03/2017 14:14:19	   765.572 MHz	  6.9 V/m	-17.0 dBm	OK	IP0: 26025	(4.67 V/m)	Digital: 0XFF
10/03/2017 14:14:25	   769.400 MHz	  5.7 V/m	-20.4 dBm	OK	IP0: 23533	(4.79 V/m)	Digital: 0XFF
10/03/2017 14:14:31	   773.247 MHz	  4.8 V/m	-22.2 dBm	OK	IP0: 22442	(4.63 V/m)	Digital: 0XFF
10/03/2017 14:14:36	   777.113 MHz	  4.7 V/m	-21.2 dBm	OK	IP0: 23301	(4.21 V/m)	Digital: 0XFF
10/03/2017 14:14:41	   780.999 MHz	  4.7 V/m	-20.2 dBm	OK	IP0: 23485	(4.20 V/m)	Digital: 0XFF
10/03/2017 14:14:47	   784.904 MHz	  6.9 V/m	-19.2 dBm	OK	IP0: 24623	(4.40 V/m)	Digital: 0XFF
10/03/2017 14:14:52	   788.829 MHz	  9.0 V/m	-18.2 dBm	OK	IP0: 24750	(3.92 V/m)	Digital: 0XFF
10/03/2017 14:14:58	   792.773 MHz	 13.3 V/m	-16.7 dBm	OK	IP0: 25939	(4.14 V/m)	Digital: 0XFF
10/03/2017 14:15:03	   796.737 MHz	 17.7 V/m	-16.2 dBm	OK	IP0: 26331	(4.86 V/m)	Digital: 0XFF
10/03/2017 14:15:09	   800.720 MHz	 20.2 V/m	-16.8 dBm	OK	IP0: 26083	(4.88 V/m)	Digital: 0XFF
10/03/2017 14:15:15	   804.724 MHz	 14.2 V/m	-20.6 dBm	OK	IP0: 23292	(4.88 V/m)	Digital: 0XFF
10/03/2017 14:15:20	   808.747 MHz	 14.3 V/m	-20.6 dBm	OK	IP0: 23431	(3.95 V/m)	Digital: 0XFF
10/03/2017 14:15:25	   812.791 MHz	 11.2 V/m	-20.6 dBm	OK	IP0: 23413	(4.49 V/m)	Digital: 0XFF
10/03/2017 14:15:31	   816.855 MHz	 10.0 V/m	-20.7 dBm	OK	IP0: 23376	(5.09 V/m)	Digital: 0XFF
10/03/2017 14:15:36	   820.939 MHz	 12.5 V/m	-19.7 dBm	OK	IP0: 24239	(4.98 V/m)	Digital: 0XFF
10/03/2017 14:15:42	   825.044 MHz	 13.0 V/m	-19.5 dBm	OK	IP0: 24084	(4.90 V/m)	Digital: 0XFF
10/03/2017 14:15:47	   829.169 MHz	 11.9 V/m	-20.1 dBm	OK	IP0: 23868	(4.82 V/m)	Digital: 0XFF
10/03/2017 14:15:52	   833.315 MHz	 10.5 V/m	-19.1 dBm	OK	IP0: 24396	(3.93 V/m)	Digital: 0XFF
10/03/2017 14:15:58	   837.482 MHz	  8.8 V/m	-18.6 dBm	OK	IP0: 25155	(4.87 V/m)	Digital: 0XFF
10/03/2017 14:16:03	   841.669 MHz	  6.4 V/m	-18.6 dBm	OK	IP0: 24985	(3.91 V/m)	Digital: 0XFF
10/03/2017 14:16:08	   845.877 MHz	  7.7 V/m	-18.6 dBm	OK	IP0: 24858	(4.12 V/m)	Digital: 0XFF
10/03/2017 14:16:13	   850.107 MHz	 10.2 V/m	-18.6 dBm	OK	IP0: 25067	(3.95 V/m)	Digital: 0XFF
10/03/2017 14:16:19	   854.357 MHz	 10.2 V/m	-18.5 dBm	OK	IP0: 25195	(5.04 V/m)	Digital: 0XFF
10/03/2017 14:16:24	   858.629 MHz	  6.5 V/m	-18.1 dBm	OK	IP0: 25044	(4.90 V/m)	Digital: 0XFF
10/03/2017 14:16:29	   862.922 MHz	  4.4 V/m	-18.1 dBm	OK	IP0: 25427	(4.30 V/m)	Digital: 0XFF
10/03/2017 14:16:35	   867.237 MHz	  5.7 V/m	-18.1 dBm	OK	IP0: 25508	(5.04 V/m)	Digital: 0XFF
10/03/2017 14:16:39	   871.573 MHz	  6.4 V/m	-18.1 dBm	OK	IP0: 25051	(4.64 V/m)	Digital: 0XFF
10/03/2017 14:16:44	   875.931 MHz	  7.5 V/m	-17.9 dBm	OK	IP0: 25552	(5.07 V/m)	Digital: 0XFF
10/03/2017 14:16:50	   880.311 MHz	  8.7 V/m	-17.8 dBm	OK	IP0: 25621	(5.08 V/m)	Digital: 0XFF
10/03/2017 14:16:55	   884.712 MHz	  8.3 V/m	-17.6 dBm	OK	IP0: 25391	(4.91 V/m)	Digital: 0XFF
10/03/2017 14:16:59	   889.136 MHz	  9.3 V/m	-17.6 dBm	OK	IP0: 25471	(4.27 V/m)	Digital: 0XFF
10/03/2017 14:17:05	   893.581 MHz	  7.8 V/m	-18.7 dBm	OK	IP0: 24943	(4.96 V/m)	Digital: 0XFF
10/03/2017 14:17:10	   898.049 MHz	  8.4 V/m	-18.7 dBm	OK	IP0: 24875	(5.04 V/m)	Digital: 0XFF
10/03/2017 14:17:15	   902.540 MHz	  9.2 V/m	-17.7 dBm	OK	IP0: 25026	(4.78 V/m)	Digital: 0XFF
10/03/2017 14:17:19	   907.052 MHz	 10.4 V/m	-17.5 dBm	OK	IP0: 25299	(5.05 V/m)	Digital: 0XFF
10/03/2017 14:17:24	   911.588 MHz	 11.0 V/m	-17.5 dBm	OK	IP0: 25456	(4.32 V/m)	Digital: 0XFF
10/03/2017 14:17:29	   916.146 MHz	 10.4 V/m	-17.5 dBm	OK	IP0: 24782	(4.37 V/m)	Digital: 0XFF
10/03/2017 14:17:34	   920.726 MHz	 11.2 V/m	-17.5 dBm	OK	IP0: 25198	(3.92 V/m)	Digital: 0XFF
10/03/2017 14:17:40	   925.330 MHz	  9.2 V/m	-18.6 dBm	OK	IP0: 24689	(4.87 V/m)	Digital: 0XFF
10/03/2017 14:17:45	   929.957 MHz	  7.7 V/m	-17.6 dBm	OK	IP0: 24976	(4.93 V/m)	Digital: 0XFF
10/03/2017 14:17:51	   934.606 MHz	  8.8 V/m	-17.6 dBm	OK	IP0: 24964	(4.45 V/m)	Digital: 0XFF
10/03/2017 14:17:56	   939.279 MHz	 12.1 V/m	-17.6 dBm	OK	IP0: 24859	(4.98 V/m)	Digital: 0XFF
10/03/2017 14:18:02	   943.976 MHz	  8.7 V/m	-21.4 dBm	OK	IP0: 21980	(4.74 V/m)	Digital: 0XFF
10/03/2017 14:18:07	   948.696 MHz	  8.2 V/m	-21.2 dBm	OK	IP0: 21706	(4.76 V/m)	Digital: 0XFF
10/03/2017 14:18:12	   953.439 MHz	  9.9 V/m	-21.0 dBm	OK	IP0: 22012	(4.80 V/m)	Digital: 0XFF
10/03/2017 14:18:16	   958.206 MHz	 11.0 V/m	-20.6 dBm	OK	IP0: 22503	(4.80 V/m)	Digital: 0XFF
10/03/2017 14:18:21	   962.997 MHz	  7.5 V/m	-19.6 dBm	OK	IP0: 23020	(4.80 V/m)	Digital: 0XFF
10/03/2017 14:18:27	   967.812 MHz	  1.6 V/m	-19.2 dBm	OK	IP0: 23285	(4.81 V/m)	Digital: 0XFF
10/03/2017 14:18:32	   972.651 MHz	  4.5 V/m	-18.9 dBm	OK	IP0: 23358	(4.80 V/m)	Digital: 0XFF
10/03/2017 14:18:36	   977.515 MHz	  5.1 V/m	-19.1 dBm	OK	IP0: 23040	(4.99 V/m)	Digital: 0XFF
10/03/2017 14:18:41	   982.402 MHz	  4.7 V/m	-18.1 dBm	OK	IP0: 23462	(5.08 V/m)	Digital: 0XFF
10/03/2017 14:18:47	   987.314 MHz	  7.7 V/m	-18.4 dBm	OK	IP0: 23166	(5.04 V/m)	Digital: 0XFF
10/03/2017 14:18:52	   992.251 MHz	 11.1 V/m	-18.4 dBm	OK	IP0: 23346	(3.90 V/m)	Digital: 0XFF
10/03/2017 14:18:57	   997.212 MHz	 10.3 V/m	-18.4 dBm	OK	IP0: 23151	(4.81 V/m)	Digital: 0XFF
10/03/2017 14:19:03	  1000.000 MHz	  7.9 V/m	-19.5 dBm	OK	IP0: 22521	(4.81 V/m)	Digital: 0XFF


