23/10/2017 13:27:24	   207.400 MHz	  3.4 V/m	-16.0 dBm	OK	IP0: 26012	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:27:28	   208.437 MHz	  3.7 V/m	-15.8 dBm	OK	IP0: 26091	(4.62 V/m)	Digital: 0XFF
23/10/2017 13:27:32	   209.479 MHz	  4.0 V/m	-15.4 dBm	OK	IP0: 26433	(4.68 V/m)	Digital: 0XFF
23/10/2017 13:27:37	   210.526 MHz	  4.0 V/m	-14.9 dBm	OK	IP0: 26767	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:27:42	   211.579 MHz	  3.7 V/m	-14.4 dBm	OK	IP0: 27070	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:27:48	   212.637 MHz	  3.3 V/m	-13.8 dBm	OK	IP0: 27336	(4.64 V/m)	Digital: 0XFF
23/10/2017 13:27:53	   213.700 MHz	  3.1 V/m	-12.8 dBm	OK	IP0: 27819	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:27:58	   214.768 MHz	  3.1 V/m	-12.0 dBm	OK	IP0: 28138	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:28:02	   215.842 MHz	  3.5 V/m	-11.1 dBm	OK	IP0: 28578	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:28:07	   216.921 MHz	  4.4 V/m	-11.3 dBm	OK	IP0: 28434	(4.65 V/m)	Digital: 0XFF
23/10/2017 13:28:12	   218.006 MHz	  5.0 V/m	-11.2 dBm	OK	IP0: 28472	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:28:16	   219.096 MHz	  5.5 V/m	-11.5 dBm	OK	IP0: 28244	(4.64 V/m)	Digital: 0XFF
23/10/2017 13:28:20	   220.191 MHz	  5.8 V/m	-11.4 dBm	OK	IP0: 28211	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:28:24	   221.292 MHz	  6.2 V/m	-12.0 dBm	OK	IP0: 27801	(4.66 V/m)	Digital: 0XFF
23/10/2017 13:28:30	   222.399 MHz	  6.1 V/m	-12.4 dBm	OK	IP0: 27379	(4.63 V/m)	Digital: 0XFF
23/10/2017 13:28:35	   223.511 MHz	  7.0 V/m	-12.8 dBm	OK	IP0: 27109	(4.64 V/m)	Digital: 0XFF
23/10/2017 13:28:39	   224.628 MHz	  7.7 V/m	-13.3 dBm	OK	IP0: 26684	(4.64 V/m)	Digital: 0XFF
23/10/2017 13:28:45	   225.752 MHz	  8.2 V/m	-13.7 dBm	OK	IP0: 26428	(4.63 V/m)	Digital: 0XFF
23/10/2017 13:28:51	   226.880 MHz	  9.0 V/m	-14.3 dBm	OK	IP0: 26050	(4.63 V/m)	Digital: 0XFF
23/10/2017 13:28:57	   228.015 MHz	  9.7 V/m	-14.9 dBm	OK	IP0: 25666	(4.63 V/m)	Digital: 0XFF
23/10/2017 13:29:03	   229.155 MHz	 11.0 V/m	-15.2 dBm	OK	IP0: 25527	(4.70 V/m)	Digital: 0XFF
23/10/2017 13:29:08	   230.301 MHz	 12.0 V/m	-15.7 dBm	OK	IP0: 25162	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:29:14	   231.452 MHz	 11.0 V/m	-16.1 dBm	OK	IP0: 24887	(4.67 V/m)	Digital: 0XFF
23/10/2017 13:29:19	   232.609 MHz	 10.3 V/m	-16.5 dBm	OK	IP0: 24735	(4.66 V/m)	Digital: 0XFF
23/10/2017 13:29:25	   233.772 MHz	 10.1 V/m	-16.8 dBm	OK	IP0: 24723	(4.64 V/m)	Digital: 0XFF
23/10/2017 13:29:29	   234.941 MHz	 11.3 V/m	-17.2 dBm	OK	IP0: 24726	(4.65 V/m)	Digital: 0XFF
23/10/2017 13:29:35	   236.116 MHz	  9.7 V/m	-17.6 dBm	OK	IP0: 24730	(4.66 V/m)	Digital: 0XFF
23/10/2017 13:29:41	   237.297 MHz	  9.6 V/m	-17.8 dBm	OK	IP0: 24826	(4.63 V/m)	Digital: 0XFF
23/10/2017 13:29:47	   238.483 MHz	  9.4 V/m	-17.7 dBm	OK	IP0: 24942	(4.61 V/m)	Digital: 0XFF
23/10/2017 13:29:52	   239.675 MHz	  9.2 V/m	-17.4 dBm	OK	IP0: 25152	(4.70 V/m)	Digital: 0XFF
23/10/2017 13:29:58	   240.874 MHz	  8.5 V/m	-17.6 dBm	OK	IP0: 25063	(4.67 V/m)	Digital: 0XFF
23/10/2017 13:30:03	   242.078 MHz	  8.0 V/m	-18.0 dBm	OK	IP0: 24949	(4.68 V/m)	Digital: 0XFF
23/10/2017 13:30:09	   243.289 MHz	  7.6 V/m	-18.4 dBm	OK	IP0: 24821	(4.66 V/m)	Digital: 0XFF
23/10/2017 13:30:13	   244.505 MHz	  8.8 V/m	-18.7 dBm	OK	IP0: 24676	(4.64 V/m)	Digital: 0XFF
23/10/2017 13:30:19	   245.728 MHz	  8.9 V/m	-18.5 dBm	OK	IP0: 24650	(4.70 V/m)	Digital: 0XFF
23/10/2017 13:30:25	   246.956 MHz	 10.0 V/m	-18.5 dBm	OK	IP0: 24483	(4.62 V/m)	Digital: 0XFF
23/10/2017 13:30:31	   248.191 MHz	 11.4 V/m	-18.2 dBm	OK	IP0: 24574	(4.70 V/m)	Digital: 0XFF
23/10/2017 13:30:37	   249.432 MHz	 12.5 V/m	-18.1 dBm	OK	IP0: 24699	(4.61 V/m)	Digital: 0XFF
23/10/2017 13:30:41	   250.679 MHz	 14.1 V/m	-17.8 dBm	OK	IP0: 24959	(4.70 V/m)	Digital: 0XFF
23/10/2017 13:30:47	   251.932 MHz	 13.3 V/m	-17.5 dBm	OK	IP0: 25117	(4.69 V/m)	Digital: 0XFF
23/10/2017 13:30:53	   252.000 MHz	 13.3 V/m	-17.5 dBm	OK	IP0: 25122	(4.64 V/m)	Digital: 0XFF


