23/08/2017 13:47:21	   208.437 MHz	 10.6 V/m	 -6.7 dBm	OK	IP0: 31460	(10.78 V/m)	Digital: 0XFF
23/08/2017 13:47:25	   209.479 MHz	 10.8 V/m	 -6.5 dBm	OK	IP0: 31602	(10.96 V/m)	Digital: 0XFF
23/08/2017 13:47:29	   210.526 MHz	 11.6 V/m	 -6.3 dBm	OK	IP0: 31784	(10.59 V/m)	Digital: 0XFF
23/08/2017 13:47:33	   211.579 MHz	 12.4 V/m	 -5.8 dBm	OK	IP0: 32022	(10.50 V/m)	Digital: 0XFF
23/08/2017 13:47:38	   212.637 MHz	 13.3 V/m	 -5.3 dBm	OK	IP0: 32157	(10.43 V/m)	Digital: 0XFF
23/08/2017 13:47:42	   213.700 MHz	 13.3 V/m	 -4.6 dBm	OK	IP0: 32334	(10.43 V/m)	Digital: 0XFF
23/08/2017 13:47:46	   214.768 MHz	 13.7 V/m	 -3.9 dBm	OK	IP0: 32521	(10.42 V/m)	Digital: 0XFF
23/08/2017 13:47:51	   215.842 MHz	 14.6 V/m	 -3.3 dBm	OK	IP0: 32705	(10.46 V/m)	Digital: 0XFF
23/08/2017 13:47:56	   216.921 MHz	 15.0 V/m	 -3.1 dBm	OK	IP0: 32746	(10.66 V/m)	Digital: 0XFF
23/08/2017 13:48:01	   218.006 MHz	 15.6 V/m	 -3.1 dBm	OK	IP0: 32653	(10.42 V/m)	Digital: 0XFF
23/08/2017 13:48:07	   219.096 MHz	 16.7 V/m	 -3.0 dBm	OK	IP0: 32618	(10.66 V/m)	Digital: 0XFF
23/08/2017 13:48:12	   220.191 MHz	 17.7 V/m	 -2.9 dBm	OK	IP0: 32574	(10.69 V/m)	Digital: 0XFF
23/08/2017 13:48:17	   221.292 MHz	 18.5 V/m	 -2.9 dBm	OK	IP0: 32489	(10.97 V/m)	Digital: 0XFF
23/08/2017 13:48:22	   222.399 MHz	 19.5 V/m	 -2.9 dBm	OK	IP0: 32362	(11.33 V/m)	Digital: 0XFF
23/08/2017 13:48:27	   223.511 MHz	 20.6 V/m	 -2.9 dBm	OK	IP0: 32229	(11.51 V/m)	Digital: 0XFF
23/08/2017 13:48:32	   224.628 MHz	 21.9 V/m	 -2.9 dBm	OK	IP0: 32132	(11.70 V/m)	Digital: 0XFF
23/08/2017 13:48:38	   225.752 MHz	 21.4 V/m	 -3.6 dBm	OK	IP0: 31836	(11.60 V/m)	Digital: 0XFF
23/08/2017 13:48:42	   226.880 MHz	 21.1 V/m	 -4.2 dBm	OK	IP0: 31585	(11.52 V/m)	Digital: 0XFF
23/08/2017 13:48:47	   228.015 MHz	 20.2 V/m	 -4.8 dBm	OK	IP0: 31311	(11.36 V/m)	Digital: 0XFF
23/08/2017 13:48:51	   229.155 MHz	 20.5 V/m	 -4.8 dBm	OK	IP0: 31339	(11.36 V/m)	Digital: 0XFF
23/08/2017 13:48:57	   230.301 MHz	 19.3 V/m	 -5.5 dBm	OK	IP0: 31108	(11.51 V/m)	Digital: 0XFF
23/08/2017 13:49:02	   231.452 MHz	 19.2 V/m	 -5.5 dBm	OK	IP0: 31113	(11.45 V/m)	Digital: 0XFF
23/08/2017 13:49:07	   232.609 MHz	 19.0 V/m	 -5.5 dBm	OK	IP0: 31181	(11.59 V/m)	Digital: 0XFF
23/08/2017 13:49:13	   233.772 MHz	 17.3 V/m	 -6.3 dBm	OK	IP0: 30963	(11.60 V/m)	Digital: 0XFF
23/08/2017 13:49:17	   234.941 MHz	 17.3 V/m	 -6.3 dBm	OK	IP0: 31134	(11.25 V/m)	Digital: 0XFF
23/08/2017 13:49:23	   236.116 MHz	 15.6 V/m	 -7.2 dBm	OK	IP0: 30938	(11.45 V/m)	Digital: 0XFF
23/08/2017 13:49:27	   237.297 MHz	 15.6 V/m	 -7.2 dBm	OK	IP0: 31106	(11.20 V/m)	Digital: 0XFF
23/08/2017 13:49:32	   238.483 MHz	 15.3 V/m	 -7.2 dBm	OK	IP0: 31202	(11.57 V/m)	Digital: 0XFF
23/08/2017 13:49:38	   239.675 MHz	 13.9 V/m	 -7.9 dBm	OK	IP0: 30947	(11.47 V/m)	Digital: 0XFF
23/08/2017 13:49:43	   240.874 MHz	 13.7 V/m	 -7.9 dBm	OK	IP0: 30987	(11.40 V/m)	Digital: 0XFF
23/08/2017 13:49:49	   242.078 MHz	 12.9 V/m	 -8.6 dBm	OK	IP0: 30773	(11.57 V/m)	Digital: 0XFF
23/08/2017 13:49:53	   243.289 MHz	 13.0 V/m	 -8.6 dBm	OK	IP0: 30886	(11.53 V/m)	Digital: 0XFF
23/08/2017 13:49:58	   244.505 MHz	 12.1 V/m	 -9.4 dBm	OK	IP0: 30594	(11.60 V/m)	Digital: 0XFF
23/08/2017 13:50:02	   245.728 MHz	 12.0 V/m	 -9.4 dBm	OK	IP0: 30525	(11.31 V/m)	Digital: 0XFF
23/08/2017 13:50:07	   246.956 MHz	 12.2 V/m	 -9.4 dBm	OK	IP0: 30419	(11.20 V/m)	Digital: 0XFF
23/08/2017 13:50:12	   248.191 MHz	 12.6 V/m	 -9.4 dBm	OK	IP0: 30333	(10.98 V/m)	Digital: 0XFF
23/08/2017 13:50:17	   249.432 MHz	 13.3 V/m	 -9.4 dBm	OK	IP0: 30315	(10.50 V/m)	Digital: 0XFF
23/08/2017 13:50:21	   250.679 MHz	 13.8 V/m	 -9.1 dBm	OK	IP0: 30426	(10.66 V/m)	Digital: 0XFF
23/08/2017 13:50:25	   251.932 MHz	 14.8 V/m	 -8.8 dBm	OK	IP0: 30477	(10.45 V/m)	Digital: 0XFF
23/08/2017 13:50:32	   253.000 MHz	  7.4 V/m	-15.7 dBm	OK	IP0: 26996	(11.40 V/m)	Digital: 0XFF


