16/03/2016 15:10:30	   211.579 MHz	 20.4 V/m	 -4.3 dBm	OK	IP0: 31356	(11.51 V/m)	Digital: 0XFF
16/03/2016 15:10:35	   212.637 MHz	 20.1 V/m	 -3.7 dBm	OK	IP0: 31531	(11.49 V/m)	Digital: 0XFF
16/03/2016 15:10:41	   213.700 MHz	 19.7 V/m	 -3.0 dBm	OK	IP0: 31789	(11.53 V/m)	Digital: 0XFF
16/03/2016 15:10:45	   214.768 MHz	 19.2 V/m	 -2.7 dBm	OK	IP0: 31903	(11.47 V/m)	Digital: 0XFF
16/03/2016 15:10:49	   215.842 MHz	 19.2 V/m	 -2.1 dBm	OK	IP0: 32073	(11.53 V/m)	Digital: 0XFF
16/03/2016 15:10:55	   216.921 MHz	 18.5 V/m	 -2.3 dBm	OK	IP0: 32007	(11.51 V/m)	Digital: 0XFF
16/03/2016 15:11:00	   218.006 MHz	 18.0 V/m	 -2.4 dBm	OK	IP0: 31868	(11.54 V/m)	Digital: 0XFF
16/03/2016 15:11:05	   219.096 MHz	 17.2 V/m	 -2.4 dBm	OK	IP0: 31784	(11.52 V/m)	Digital: 0XFF
16/03/2016 15:11:11	   220.191 MHz	 16.1 V/m	 -2.4 dBm	OK	IP0: 31684	(11.52 V/m)	Digital: 0XFF
16/03/2016 15:11:17	   221.292 MHz	 14.9 V/m	 -2.8 dBm	OK	IP0: 31569	(11.47 V/m)	Digital: 0XFF
16/03/2016 15:11:21	   222.399 MHz	 14.5 V/m	 -3.1 dBm	OK	IP0: 31407	(11.49 V/m)	Digital: 0XFF
16/03/2016 15:11:27	   223.511 MHz	 12.7 V/m	 -3.5 dBm	OK	IP0: 31215	(11.49 V/m)	Digital: 0XFF
16/03/2016 15:11:33	   224.628 MHz	 11.9 V/m	 -3.8 dBm	OK	IP0: 31041	(11.60 V/m)	Digital: 0XFF
16/03/2016 15:11:39	   225.752 MHz	 10.8 V/m	 -4.2 dBm	OK	IP0: 30799	(11.60 V/m)	Digital: 0XFF
16/03/2016 15:11:45	   226.880 MHz	  9.8 V/m	 -4.6 dBm	OK	IP0: 30609	(11.60 V/m)	Digital: 0XFF
16/03/2016 15:11:51	   228.015 MHz	  9.2 V/m	 -5.3 dBm	OK	IP0: 30326	(11.45 V/m)	Digital: 0XFF
16/03/2016 15:11:57	   229.155 MHz	  9.7 V/m	 -5.5 dBm	OK	IP0: 30228	(11.48 V/m)	Digital: 0XFF
16/03/2016 15:12:03	   230.301 MHz	 10.4 V/m	 -5.7 dBm	OK	IP0: 30089	(11.45 V/m)	Digital: 0XFF
16/03/2016 15:12:09	   231.452 MHz	 10.8 V/m	 -5.9 dBm	OK	IP0: 29941	(11.44 V/m)	Digital: 0XFF
16/03/2016 15:12:13	   232.609 MHz	 11.7 V/m	 -5.8 dBm	OK	IP0: 29965	(11.58 V/m)	Digital: 0XFF
16/03/2016 15:12:17	   233.772 MHz	 12.7 V/m	 -6.0 dBm	OK	IP0: 29916	(11.45 V/m)	Digital: 0XFF
16/03/2016 15:12:23	   234.941 MHz	 13.4 V/m	 -6.2 dBm	OK	IP0: 29937	(11.50 V/m)	Digital: 0XFF
16/03/2016 15:12:28	   236.116 MHz	 14.7 V/m	 -6.5 dBm	OK	IP0: 29967	(11.56 V/m)	Digital: 0XFF
16/03/2016 15:12:34	   237.297 MHz	 15.5 V/m	 -6.9 dBm	OK	IP0: 29987	(11.59 V/m)	Digital: 0XFF
16/03/2016 15:12:40	   238.483 MHz	 16.0 V/m	 -7.3 dBm	OK	IP0: 29975	(11.55 V/m)	Digital: 0XFF
16/03/2016 15:12:45	   239.675 MHz	 16.1 V/m	 -7.5 dBm	OK	IP0: 29946	(11.50 V/m)	Digital: 0XFF
16/03/2016 15:12:51	   240.874 MHz	 15.3 V/m	 -7.9 dBm	OK	IP0: 29862	(11.51 V/m)	Digital: 0XFF
16/03/2016 15:12:57	   242.078 MHz	 14.0 V/m	 -8.4 dBm	OK	IP0: 29694	(11.43 V/m)	Digital: 0XFF
16/03/2016 15:13:03	   243.289 MHz	 12.8 V/m	 -8.9 dBm	OK	IP0: 29569	(11.41 V/m)	Digital: 0XFF
16/03/2016 15:13:09	   244.505 MHz	 12.0 V/m	 -9.1 dBm	OK	IP0: 29524	(11.52 V/m)	Digital: 0XFF
16/03/2016 15:13:15	   245.728 MHz	 11.2 V/m	 -9.0 dBm	OK	IP0: 29545	(11.59 V/m)	Digital: 0XFF
16/03/2016 15:13:21	   246.956 MHz	 10.3 V/m	 -8.9 dBm	OK	IP0: 29518	(11.55 V/m)	Digital: 0XFF
16/03/2016 15:13:27	   248.191 MHz	  9.8 V/m	 -8.8 dBm	OK	IP0: 29530	(11.55 V/m)	Digital: 0XFF
16/03/2016 15:13:33	   249.432 MHz	  9.7 V/m	 -8.7 dBm	OK	IP0: 29653	(11.50 V/m)	Digital: 0XFF
16/03/2016 15:13:39	   250.679 MHz	  9.8 V/m	 -8.4 dBm	OK	IP0: 29777	(11.47 V/m)	Digital: 0XFF
16/03/2016 15:13:45	   251.932 MHz	 10.2 V/m	 -7.9 dBm	OK	IP0: 29934	(11.52 V/m)	Digital: 0XFF
16/03/2016 15:13:50	   252.000 MHz	 10.2 V/m	 -7.9 dBm	OK	IP0: 29954	(11.56 V/m)	Digital: 0XFF


