29/08/2017 12:10:38	   209.479 MHz	 19.9 V/m	 -6.3 dBm	OK	IP0: 31610	(10.89 V/m)	Digital: 0XFF
29/08/2017 12:10:42	   210.526 MHz	 20.0 V/m	 -6.1 dBm	OK	IP0: 31855	(10.81 V/m)	Digital: 0XFF
29/08/2017 12:10:47	   211.579 MHz	 19.6 V/m	 -5.8 dBm	OK	IP0: 32041	(10.58 V/m)	Digital: 0XFF
29/08/2017 12:10:52	   212.637 MHz	 19.4 V/m	 -5.3 dBm	OK	IP0: 32210	(10.50 V/m)	Digital: 0XFF
29/08/2017 12:10:58	   213.700 MHz	 19.5 V/m	 -4.7 dBm	OK	IP0: 32369	(10.52 V/m)	Digital: 0XFF
29/08/2017 12:11:04	   214.768 MHz	 19.3 V/m	 -4.1 dBm	OK	IP0: 32488	(10.44 V/m)	Digital: 0XFF
29/08/2017 12:11:10	   215.842 MHz	 19.6 V/m	 -3.4 dBm	OK	IP0: 32669	(10.40 V/m)	Digital: 0XFF
29/08/2017 12:11:14	   216.921 MHz	 19.9 V/m	 -3.2 dBm	OK	IP0: 32711	(10.55 V/m)	Digital: 0XFF
29/08/2017 12:11:19	   218.006 MHz	 20.8 V/m	 -3.1 dBm	OK	IP0: 32676	(10.67 V/m)	Digital: 0XFF
29/08/2017 12:11:24	   219.096 MHz	 21.3 V/m	 -3.0 dBm	OK	IP0: 32599	(10.60 V/m)	Digital: 0XFF
29/08/2017 12:11:28	   220.191 MHz	 21.3 V/m	 -2.9 dBm	OK	IP0: 32512	(10.60 V/m)	Digital: 0XFF
29/08/2017 12:11:32	   221.292 MHz	 21.5 V/m	 -2.9 dBm	OK	IP0: 32385	(10.78 V/m)	Digital: 0XFF
29/08/2017 12:11:36	   222.399 MHz	 21.3 V/m	 -2.9 dBm	OK	IP0: 32260	(11.04 V/m)	Digital: 0XFF
29/08/2017 12:11:40	   223.511 MHz	 21.1 V/m	 -2.9 dBm	OK	IP0: 32143	(11.25 V/m)	Digital: 0XFF
29/08/2017 12:11:44	   224.628 MHz	 21.2 V/m	 -2.9 dBm	OK	IP0: 32058	(11.49 V/m)	Digital: 0XFF
29/08/2017 12:11:48	   225.752 MHz	 21.5 V/m	 -2.9 dBm	OK	IP0: 32001	(11.81 V/m)	Digital: 0XFF
29/08/2017 12:11:54	   226.880 MHz	 19.8 V/m	 -4.0 dBm	OK	IP0: 31615	(11.59 V/m)	Digital: 0XFF
29/08/2017 12:11:58	   228.015 MHz	 19.8 V/m	 -4.7 dBm	OK	IP0: 31389	(11.58 V/m)	Digital: 0XFF
29/08/2017 12:12:03	   229.155 MHz	 20.4 V/m	 -4.7 dBm	OK	IP0: 31444	(11.54 V/m)	Digital: 0XFF
29/08/2017 12:12:07	   230.301 MHz	 20.6 V/m	 -5.7 dBm	OK	IP0: 31116	(11.50 V/m)	Digital: 0XFF
29/08/2017 12:12:11	   231.452 MHz	 19.5 V/m	 -5.7 dBm	OK	IP0: 31169	(11.46 V/m)	Digital: 0XFF
29/08/2017 12:12:17	   232.609 MHz	 18.3 V/m	 -6.4 dBm	OK	IP0: 30956	(11.50 V/m)	Digital: 0XFF
29/08/2017 12:12:22	   233.772 MHz	 18.7 V/m	 -6.4 dBm	OK	IP0: 31058	(11.24 V/m)	Digital: 0XFF
29/08/2017 12:12:26	   234.941 MHz	 19.2 V/m	 -6.4 dBm	OK	IP0: 31212	(11.46 V/m)	Digital: 0XFF
29/08/2017 12:12:32	   236.116 MHz	 17.7 V/m	 -7.4 dBm	OK	IP0: 30928	(11.44 V/m)	Digital: 0XFF
29/08/2017 12:12:36	   237.297 MHz	 17.9 V/m	 -7.4 dBm	OK	IP0: 31023	(11.18 V/m)	Digital: 0XFF
29/08/2017 12:12:40	   238.483 MHz	 18.0 V/m	 -7.4 dBm	OK	IP0: 31059	(11.39 V/m)	Digital: 0XFF
29/08/2017 12:12:44	   239.675 MHz	 18.0 V/m	 -7.4 dBm	OK	IP0: 31081	(11.47 V/m)	Digital: 0XFF
29/08/2017 12:12:50	   240.874 MHz	 16.7 V/m	 -8.1 dBm	OK	IP0: 30856	(11.46 V/m)	Digital: 0XFF
29/08/2017 12:12:54	   242.078 MHz	 16.9 V/m	 -8.1 dBm	OK	IP0: 30962	(11.45 V/m)	Digital: 0XFF
29/08/2017 12:13:00	   243.289 MHz	 15.4 V/m	 -9.1 dBm	OK	IP0: 30646	(11.49 V/m)	Digital: 0XFF
29/08/2017 12:13:04	   244.505 MHz	 15.6 V/m	 -9.1 dBm	OK	IP0: 30687	(11.40 V/m)	Digital: 0XFF
29/08/2017 12:13:08	   245.728 MHz	 16.0 V/m	 -9.1 dBm	OK	IP0: 30630	(11.54 V/m)	Digital: 0XFF
29/08/2017 12:13:12	   246.956 MHz	 16.2 V/m	 -9.1 dBm	OK	IP0: 30547	(11.44 V/m)	Digital: 0XFF
29/08/2017 12:13:16	   248.191 MHz	 16.2 V/m	 -9.1 dBm	OK	IP0: 30493	(11.25 V/m)	Digital: 0XFF
29/08/2017 12:13:21	   249.432 MHz	 15.7 V/m	 -9.1 dBm	OK	IP0: 30501	(10.84 V/m)	Digital: 0XFF
29/08/2017 12:13:26	   250.679 MHz	 15.4 V/m	 -9.1 dBm	OK	IP0: 30539	(10.56 V/m)	Digital: 0XFF
29/08/2017 12:13:30	   251.932 MHz	 15.4 V/m	 -8.9 dBm	OK	IP0: 30603	(10.73 V/m)	Digital: 0XFF
29/08/2017 12:13:34	   252.000 MHz	 15.4 V/m	 -8.9 dBm	OK	IP0: 30611	(10.46 V/m)	Digital: 0XFF


