27/10/2017 14:30:44	   209.479 MHz	 21.0 V/m	 -5.7 dBm	OK	IP0: 30691	(11.15 V/m)	Digital: 0XFF
27/10/2017 14:30:49	   210.526 MHz	 22.0 V/m	 -5.1 dBm	OK	IP0: 30933	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:30:53	   211.579 MHz	 22.7 V/m	 -4.4 dBm	OK	IP0: 31153	(11.12 V/m)	Digital: 0XFF
27/10/2017 14:30:57	   212.637 MHz	 22.9 V/m	 -3.8 dBm	OK	IP0: 31349	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:31:02	   213.700 MHz	 22.4 V/m	 -3.3 dBm	OK	IP0: 31536	(11.16 V/m)	Digital: 0XFF
27/10/2017 14:31:07	   214.768 MHz	 22.2 V/m	 -2.6 dBm	OK	IP0: 31705	(11.18 V/m)	Digital: 0XFF
27/10/2017 14:31:11	   215.842 MHz	 22.0 V/m	 -2.0 dBm	OK	IP0: 31910	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:31:17	   216.921 MHz	 21.4 V/m	 -2.4 dBm	OK	IP0: 31798	(11.13 V/m)	Digital: 0XFF
27/10/2017 14:31:23	   218.006 MHz	 21.6 V/m	 -2.3 dBm	OK	IP0: 31687	(11.13 V/m)	Digital: 0XFF
27/10/2017 14:31:28	   219.096 MHz	 22.8 V/m	 -2.2 dBm	OK	IP0: 31618	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:31:34	   220.191 MHz	 23.2 V/m	 -2.0 dBm	OK	IP0: 31485	(11.11 V/m)	Digital: 0XFF
27/10/2017 14:31:41	   221.292 MHz	 23.5 V/m	 -2.4 dBm	OK	IP0: 31355	(11.12 V/m)	Digital: 0XFF
27/10/2017 14:31:48	   222.399 MHz	 23.8 V/m	 -2.7 dBm	OK	IP0: 31182	(11.16 V/m)	Digital: 0XFF
27/10/2017 14:31:54	   223.511 MHz	 23.8 V/m	 -3.1 dBm	OK	IP0: 30987	(11.16 V/m)	Digital: 0XFF
27/10/2017 14:32:01	   224.628 MHz	 23.6 V/m	 -3.6 dBm	OK	IP0: 30792	(11.17 V/m)	Digital: 0XFF
27/10/2017 14:32:08	   225.752 MHz	 23.2 V/m	 -4.1 dBm	OK	IP0: 30562	(11.15 V/m)	Digital: 0XFF
27/10/2017 14:32:14	   226.880 MHz	 22.7 V/m	 -4.7 dBm	OK	IP0: 30352	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:32:21	   228.015 MHz	 21.7 V/m	 -5.5 dBm	OK	IP0: 30092	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:32:27	   229.155 MHz	 21.6 V/m	 -5.8 dBm	OK	IP0: 30028	(11.17 V/m)	Digital: 0XFF
27/10/2017 14:32:32	   230.301 MHz	 22.0 V/m	 -6.3 dBm	OK	IP0: 29929	(11.17 V/m)	Digital: 0XFF
27/10/2017 14:32:38	   231.452 MHz	 20.4 V/m	 -6.7 dBm	OK	IP0: 29800	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:32:45	   232.609 MHz	 20.0 V/m	 -7.0 dBm	OK	IP0: 29741	(11.10 V/m)	Digital: 0XFF
27/10/2017 14:32:51	   233.772 MHz	 20.2 V/m	 -7.2 dBm	OK	IP0: 29787	(11.20 V/m)	Digital: 0XFF
27/10/2017 14:32:57	   234.941 MHz	 20.1 V/m	 -7.6 dBm	OK	IP0: 29778	(11.14 V/m)	Digital: 0XFF
27/10/2017 14:33:03	   236.116 MHz	 20.0 V/m	 -7.9 dBm	OK	IP0: 29772	(11.13 V/m)	Digital: 0XFF
27/10/2017 14:33:08	   237.297 MHz	 20.7 V/m	 -8.0 dBm	OK	IP0: 29763	(11.17 V/m)	Digital: 0XFF
27/10/2017 14:33:13	   238.483 MHz	 21.3 V/m	 -8.0 dBm	OK	IP0: 29724	(11.11 V/m)	Digital: 0XFF
27/10/2017 14:33:17	   239.675 MHz	 22.1 V/m	 -7.8 dBm	OK	IP0: 29765	(11.19 V/m)	Digital: 0XFF
27/10/2017 14:33:23	   240.874 MHz	 21.3 V/m	 -7.9 dBm	OK	IP0: 29670	(11.17 V/m)	Digital: 0XFF
27/10/2017 14:33:29	   242.078 MHz	 21.0 V/m	 -8.3 dBm	OK	IP0: 29542	(11.11 V/m)	Digital: 0XFF
27/10/2017 14:33:35	   243.289 MHz	 20.6 V/m	 -8.7 dBm	OK	IP0: 29436	(11.11 V/m)	Digital: 0XFF
27/10/2017 14:33:41	   244.505 MHz	 20.2 V/m	 -9.0 dBm	OK	IP0: 29355	(11.11 V/m)	Digital: 0XFF
27/10/2017 14:33:47	   245.728 MHz	 19.9 V/m	 -9.0 dBm	OK	IP0: 29345	(11.15 V/m)	Digital: 0XFF
27/10/2017 14:33:53	   246.956 MHz	 19.6 V/m	 -9.0 dBm	OK	IP0: 29300	(11.12 V/m)	Digital: 0XFF
27/10/2017 14:33:59	   248.191 MHz	 19.5 V/m	 -8.9 dBm	OK	IP0: 29341	(11.19 V/m)	Digital: 0XFF
27/10/2017 14:34:04	   249.432 MHz	 20.2 V/m	 -8.7 dBm	OK	IP0: 29488	(11.18 V/m)	Digital: 0XFF
27/10/2017 14:34:10	   250.679 MHz	 20.2 V/m	 -8.6 dBm	OK	IP0: 29591	(11.11 V/m)	Digital: 0XFF
27/10/2017 14:34:16	   251.932 MHz	 20.8 V/m	 -8.3 dBm	OK	IP0: 29725	(11.16 V/m)	Digital: 0XFF
27/10/2017 14:34:23	   253.000 MHz	  8.7 V/m	-16.1 dBm	OK	IP0: 25597	(11.13 V/m)	Digital: 0XFF


