23/03/2016 09:52:09	    80.000 MHz	 12.1 V/m	 -9.5 dBm	OK	IP0: 29847	(10.47 V/m)	Digital: 0XFF
23/03/2016 10:10:53	   210.526 MHz	 21.1 V/m	 -5.3 dBm	OK	IP0: 31151	(11.55 V/m)	Digital: 0XFF
23/03/2016 10:10:58	   211.579 MHz	 21.6 V/m	 -4.5 dBm	OK	IP0: 31380	(10.91 V/m)	Digital: 0XFF
23/03/2016 10:11:02	   212.637 MHz	 21.4 V/m	 -3.8 dBm	OK	IP0: 31630	(11.30 V/m)	Digital: 0XFF
23/03/2016 10:11:06	   213.700 MHz	 21.2 V/m	 -3.2 dBm	OK	IP0: 31856	(10.53 V/m)	Digital: 0XFF
23/03/2016 10:11:10	   214.768 MHz	 20.8 V/m	 -2.9 dBm	OK	IP0: 31946	(11.59 V/m)	Digital: 0XFF
23/03/2016 10:11:14	   215.842 MHz	 20.3 V/m	 -2.2 dBm	OK	IP0: 32140	(11.59 V/m)	Digital: 0XFF
23/03/2016 10:11:19	   216.921 MHz	 20.1 V/m	 -2.5 dBm	OK	IP0: 32004	(11.47 V/m)	Digital: 0XFF
23/03/2016 10:11:33	   218.006 MHz	 19.4 V/m	 -1.9 dBm	OK	IP0: 31989	(11.46 V/m)	Digital: 0XFF
23/03/2016 10:11:38	   219.096 MHz	 20.0 V/m	 -2.3 dBm	OK	IP0: 31804	(11.53 V/m)	Digital: 0XFF
23/03/2016 10:11:43	   220.191 MHz	 19.7 V/m	 -2.3 dBm	OK	IP0: 31672	(11.46 V/m)	Digital: 0XFF
23/03/2016 10:11:49	   221.292 MHz	 19.1 V/m	 -2.7 dBm	OK	IP0: 31530	(11.42 V/m)	Digital: 0XFF
23/03/2016 10:11:55	   222.399 MHz	 19.2 V/m	 -2.9 dBm	OK	IP0: 31374	(11.59 V/m)	Digital: 0XFF
23/03/2016 10:12:01	   223.511 MHz	 19.5 V/m	 -3.2 dBm	OK	IP0: 31157	(11.56 V/m)	Digital: 0XFF
23/03/2016 10:12:07	   224.628 MHz	 19.6 V/m	 -3.6 dBm	OK	IP0: 30931	(11.54 V/m)	Digital: 0XFF
23/03/2016 10:12:13	   225.752 MHz	 19.7 V/m	 -3.8 dBm	OK	IP0: 30726	(11.57 V/m)	Digital: 0XFF
23/03/2016 10:12:19	   226.880 MHz	 19.6 V/m	 -4.2 dBm	OK	IP0: 30554	(11.47 V/m)	Digital: 0XFF
23/03/2016 10:12:25	   228.015 MHz	 18.7 V/m	 -4.9 dBm	OK	IP0: 30245	(11.26 V/m)	Digital: 0XFF
23/03/2016 10:12:31	   229.155 MHz	 19.0 V/m	 -5.1 dBm	OK	IP0: 30196	(11.45 V/m)	Digital: 0XFF
23/03/2016 10:12:37	   230.301 MHz	 18.3 V/m	 -5.8 dBm	OK	IP0: 29956	(11.23 V/m)	Digital: 0XFF
23/03/2016 10:12:41	   231.452 MHz	 19.3 V/m	 -6.0 dBm	OK	IP0: 29959	(11.56 V/m)	Digital: 0XFF
23/03/2016 10:12:48	   232.609 MHz	 16.4 V/m	 -6.5 dBm	OK	IP0: 29823	(11.44 V/m)	Digital: 0XFF
23/03/2016 10:12:53	   233.772 MHz	 16.7 V/m	 -5.8 dBm	OK	IP0: 30201	(11.42 V/m)	Digital: 0XFF
23/03/2016 10:13:00	   234.941 MHz	 14.4 V/m	 -6.9 dBm	OK	IP0: 29855	(11.46 V/m)	Digital: 0XFF
23/03/2016 10:13:06	   236.116 MHz	 14.1 V/m	 -7.2 dBm	OK	IP0: 29925	(11.55 V/m)	Digital: 0XFF
23/03/2016 10:13:12	   237.297 MHz	 14.2 V/m	 -7.6 dBm	OK	IP0: 29902	(11.33 V/m)	Digital: 0XFF
23/03/2016 10:13:18	   238.483 MHz	 15.3 V/m	 -7.6 dBm	OK	IP0: 30058	(11.49 V/m)	Digital: 0XFF
23/03/2016 10:13:25	   239.675 MHz	 15.3 V/m	 -8.2 dBm	OK	IP0: 29832	(11.27 V/m)	Digital: 0XFF
23/03/2016 10:13:29	   240.874 MHz	 17.1 V/m	 -8.3 dBm	OK	IP0: 29837	(11.50 V/m)	Digital: 0XFF
23/03/2016 10:13:36	   242.078 MHz	 15.9 V/m	 -8.8 dBm	OK	IP0: 29664	(11.40 V/m)	Digital: 0XFF
23/03/2016 10:13:42	   243.289 MHz	 15.9 V/m	 -9.0 dBm	OK	IP0: 29587	(11.57 V/m)	Digital: 0XFF
23/03/2016 10:13:47	   244.505 MHz	 16.1 V/m	 -9.2 dBm	OK	IP0: 29492	(11.50 V/m)	Digital: 0XFF
23/03/2016 10:13:53	   245.728 MHz	 16.2 V/m	 -8.6 dBm	OK	IP0: 29678	(11.58 V/m)	Digital: 0XFF
23/03/2016 10:13:59	   246.956 MHz	 15.1 V/m	 -8.9 dBm	OK	IP0: 29472	(11.55 V/m)	Digital: 0XFF
23/03/2016 10:14:04	   248.191 MHz	 15.3 V/m	 -8.9 dBm	OK	IP0: 29403	(11.54 V/m)	Digital: 0XFF
23/03/2016 10:14:09	   249.432 MHz	 16.0 V/m	 -8.2 dBm	OK	IP0: 29796	(11.53 V/m)	Digital: 0XFF
23/03/2016 10:14:16	   250.679 MHz	 15.7 V/m	 -8.5 dBm	OK	IP0: 29697	(11.37 V/m)	Digital: 0XFF
23/03/2016 10:14:21	   251.932 MHz	 16.9 V/m	 -7.8 dBm	OK	IP0: 29999	(11.32 V/m)	Digital: 0XFF
23/03/2016 10:14:29	   253.000 MHz	  6.9 V/m	-15.6 dBm	OK	IP0: 25798	(11.43 V/m)	Digital: 0XFF


