09/08/2017 15:07:26	    80.000 MHz	 20.4 V/m	 -8.9 dBm	OK	IP0: 31023	(10.60 V/m)	Digital: 0XFF
09/08/2017 15:22:01	   208.437 MHz	  9.3 V/m	 -6.9 dBm	OK	IP0: 31346	(10.55 V/m)	Digital: 0XFF
09/08/2017 15:22:05	   209.479 MHz	  9.4 V/m	 -6.7 dBm	OK	IP0: 31511	(10.63 V/m)	Digital: 0XFF
09/08/2017 15:22:09	   210.526 MHz	  9.7 V/m	 -6.3 dBm	OK	IP0: 31700	(10.42 V/m)	Digital: 0XFF
09/08/2017 15:22:13	   211.579 MHz	  9.8 V/m	 -5.6 dBm	OK	IP0: 32003	(10.51 V/m)	Digital: 0XFF
09/08/2017 15:22:17	   212.637 MHz	 10.3 V/m	 -4.9 dBm	OK	IP0: 32205	(10.53 V/m)	Digital: 0XFF
09/08/2017 15:22:21	   213.700 MHz	 11.0 V/m	 -4.3 dBm	OK	IP0: 32377	(10.52 V/m)	Digital: 0XFF
09/08/2017 15:22:25	   214.768 MHz	 11.5 V/m	 -3.7 dBm	OK	IP0: 32519	(10.47 V/m)	Digital: 0XFF
09/08/2017 15:22:31	   215.842 MHz	 13.0 V/m	 -3.1 dBm	OK	IP0: 32677	(10.44 V/m)	Digital: 0XFF
09/08/2017 15:22:36	   216.921 MHz	 14.2 V/m	 -2.9 dBm	OK	IP0: 32693	(10.58 V/m)	Digital: 0XFF
09/08/2017 15:22:41	   218.006 MHz	 15.2 V/m	 -2.8 dBm	OK	IP0: 32639	(10.64 V/m)	Digital: 0XFF
09/08/2017 15:22:46	   219.096 MHz	 15.9 V/m	 -2.6 dBm	OK	IP0: 32585	(10.62 V/m)	Digital: 0XFF
09/08/2017 15:22:52	   220.191 MHz	 16.6 V/m	 -2.5 dBm	OK	IP0: 32536	(10.67 V/m)	Digital: 0XFF
09/08/2017 15:22:57	   221.292 MHz	 17.5 V/m	 -2.5 dBm	OK	IP0: 32493	(10.86 V/m)	Digital: 0XFF
09/08/2017 15:23:02	   222.399 MHz	 18.6 V/m	 -2.5 dBm	OK	IP0: 32440	(11.34 V/m)	Digital: 0XFF
09/08/2017 15:23:07	   223.511 MHz	 19.5 V/m	 -2.5 dBm	OK	IP0: 32364	(11.71 V/m)	Digital: 0XFF
09/08/2017 15:23:13	   224.628 MHz	 18.6 V/m	 -3.4 dBm	OK	IP0: 32003	(11.56 V/m)	Digital: 0XFF
09/08/2017 15:23:17	   225.752 MHz	 18.8 V/m	 -4.0 dBm	OK	IP0: 31778	(11.50 V/m)	Digital: 0XFF
09/08/2017 15:23:21	   226.880 MHz	 18.2 V/m	 -4.6 dBm	OK	IP0: 31560	(11.50 V/m)	Digital: 0XFF
09/08/2017 15:23:25	   228.015 MHz	 17.2 V/m	 -5.2 dBm	OK	IP0: 31337	(11.50 V/m)	Digital: 0XFF
09/08/2017 15:23:29	   229.155 MHz	 16.6 V/m	 -5.2 dBm	OK	IP0: 31369	(11.42 V/m)	Digital: 0XFF
09/08/2017 15:23:33	   230.301 MHz	 16.4 V/m	 -5.9 dBm	OK	IP0: 31149	(11.55 V/m)	Digital: 0XFF
09/08/2017 15:23:37	   231.452 MHz	 15.5 V/m	 -5.9 dBm	OK	IP0: 31191	(11.54 V/m)	Digital: 0XFF
09/08/2017 15:23:43	   232.609 MHz	 14.4 V/m	 -6.6 dBm	OK	IP0: 30968	(11.51 V/m)	Digital: 0XFF
09/08/2017 15:23:48	   233.772 MHz	 14.3 V/m	 -6.6 dBm	OK	IP0: 31070	(11.27 V/m)	Digital: 0XFF
09/08/2017 15:23:52	   234.941 MHz	 14.3 V/m	 -6.6 dBm	OK	IP0: 31207	(11.49 V/m)	Digital: 0XFF
09/08/2017 15:23:58	   236.116 MHz	 13.1 V/m	 -7.4 dBm	OK	IP0: 30994	(11.57 V/m)	Digital: 0XFF
09/08/2017 15:24:03	   237.297 MHz	 12.9 V/m	 -7.4 dBm	OK	IP0: 31038	(11.32 V/m)	Digital: 0XFF
09/08/2017 15:24:08	   238.483 MHz	 12.4 V/m	 -7.4 dBm	OK	IP0: 31006	(11.42 V/m)	Digital: 0XFF
09/08/2017 15:24:13	   239.675 MHz	 12.0 V/m	 -7.4 dBm	OK	IP0: 30983	(11.35 V/m)	Digital: 0XFF
09/08/2017 15:24:18	   240.874 MHz	 12.6 V/m	 -7.4 dBm	OK	IP0: 31031	(11.48 V/m)	Digital: 0XFF
09/08/2017 15:24:23	   242.078 MHz	 12.8 V/m	 -8.4 dBm	OK	IP0: 30756	(11.45 V/m)	Digital: 0XFF
09/08/2017 15:24:28	   243.289 MHz	 14.7 V/m	 -8.4 dBm	OK	IP0: 30885	(11.49 V/m)	Digital: 0XFF
09/08/2017 15:24:34	   244.505 MHz	 14.7 V/m	 -9.3 dBm	OK	IP0: 30546	(11.42 V/m)	Digital: 0XFF
09/08/2017 15:24:38	   245.728 MHz	 15.0 V/m	 -9.3 dBm	OK	IP0: 30480	(11.20 V/m)	Digital: 0XFF
09/08/2017 15:24:42	   246.956 MHz	 15.6 V/m	 -9.3 dBm	OK	IP0: 30369	(11.10 V/m)	Digital: 0XFF
09/08/2017 15:24:46	   248.191 MHz	 15.5 V/m	 -9.3 dBm	OK	IP0: 30284	(10.87 V/m)	Digital: 0XFF
09/08/2017 15:24:50	   249.432 MHz	 15.4 V/m	 -9.1 dBm	OK	IP0: 30368	(10.85 V/m)	Digital: 0XFF
09/08/2017 15:24:54	   250.679 MHz	 15.3 V/m	 -8.9 dBm	OK	IP0: 30512	(10.83 V/m)	Digital: 0XFF
09/08/2017 15:24:58	   251.932 MHz	 15.4 V/m	 -8.6 dBm	OK	IP0: 30657	(10.78 V/m)	Digital: 0XFF
09/08/2017 15:25:02	   252.000 MHz	 15.4 V/m	 -8.6 dBm	OK	IP0: 30676	(10.58 V/m)	Digital: 0XFF


