04/09/2017 11:28:13	   209.479 MHz	 24.6 V/m	 -6.5 dBm	OK	IP0: 31443	(10.47 V/m)	Digital: 0XFF
04/09/2017 11:28:17	   210.526 MHz	 24.5 V/m	 -5.9 dBm	OK	IP0: 31700	(10.53 V/m)	Digital: 0XFF
04/09/2017 11:28:23	   211.579 MHz	 25.8 V/m	 -5.2 dBm	OK	IP0: 32000	(10.56 V/m)	Digital: 0XFF
04/09/2017 11:28:28	   212.637 MHz	 24.9 V/m	 -4.7 dBm	OK	IP0: 32170	(10.41 V/m)	Digital: 0XFF
04/09/2017 11:28:33	   213.700 MHz	 23.8 V/m	 -4.2 dBm	OK	IP0: 32351	(10.45 V/m)	Digital: 0XFF
04/09/2017 11:28:39	   214.768 MHz	 23.0 V/m	 -3.6 dBm	OK	IP0: 32487	(10.48 V/m)	Digital: 0XFF
04/09/2017 11:28:44	   215.842 MHz	 22.7 V/m	 -3.0 dBm	OK	IP0: 32701	(10.55 V/m)	Digital: 0XFF
04/09/2017 11:28:49	   216.921 MHz	 22.0 V/m	 -2.8 dBm	OK	IP0: 32706	(10.62 V/m)	Digital: 0XFF
04/09/2017 11:28:53	   218.006 MHz	 21.7 V/m	 -2.7 dBm	OK	IP0: 32694	(10.85 V/m)	Digital: 0XFF
04/09/2017 11:28:57	   219.096 MHz	 21.4 V/m	 -2.6 dBm	OK	IP0: 32677	(10.92 V/m)	Digital: 0XFF
04/09/2017 11:29:01	   220.191 MHz	 21.1 V/m	 -2.6 dBm	OK	IP0: 32540	(10.60 V/m)	Digital: 0XFF
04/09/2017 11:29:05	   221.292 MHz	 20.9 V/m	 -2.6 dBm	OK	IP0: 32510	(10.87 V/m)	Digital: 0XFF
04/09/2017 11:29:09	   222.399 MHz	 20.6 V/m	 -2.6 dBm	OK	IP0: 32403	(11.39 V/m)	Digital: 0XFF
04/09/2017 11:29:15	   223.511 MHz	 19.3 V/m	 -3.0 dBm	OK	IP0: 32210	(11.52 V/m)	Digital: 0XFF
04/09/2017 11:29:21	   224.628 MHz	 18.0 V/m	 -3.6 dBm	OK	IP0: 32025	(11.46 V/m)	Digital: 0XFF
04/09/2017 11:29:27	   225.752 MHz	 16.6 V/m	 -4.1 dBm	OK	IP0: 31770	(11.52 V/m)	Digital: 0XFF
04/09/2017 11:29:32	   226.880 MHz	 15.9 V/m	 -4.5 dBm	OK	IP0: 31605	(11.59 V/m)	Digital: 0XFF
04/09/2017 11:29:37	   228.015 MHz	 15.3 V/m	 -5.0 dBm	OK	IP0: 31415	(11.58 V/m)	Digital: 0XFF
04/09/2017 11:29:42	   229.155 MHz	 16.0 V/m	 -5.0 dBm	OK	IP0: 31427	(11.60 V/m)	Digital: 0XFF
04/09/2017 11:29:47	   230.301 MHz	 16.1 V/m	 -5.7 dBm	OK	IP0: 31156	(11.49 V/m)	Digital: 0XFF
04/09/2017 11:29:52	   231.452 MHz	 17.0 V/m	 -5.7 dBm	OK	IP0: 31152	(11.55 V/m)	Digital: 0XFF
04/09/2017 11:29:58	   232.609 MHz	 17.1 V/m	 -6.4 dBm	OK	IP0: 30971	(11.54 V/m)	Digital: 0XFF
04/09/2017 11:30:03	   233.772 MHz	 18.5 V/m	 -6.4 dBm	OK	IP0: 31068	(11.27 V/m)	Digital: 0XFF
04/09/2017 11:30:08	   234.941 MHz	 19.8 V/m	 -6.4 dBm	OK	IP0: 31200	(11.49 V/m)	Digital: 0XFF
04/09/2017 11:30:14	   236.116 MHz	 18.2 V/m	 -7.4 dBm	OK	IP0: 30959	(11.55 V/m)	Digital: 0XFF
04/09/2017 11:30:19	   237.297 MHz	 18.1 V/m	 -7.4 dBm	OK	IP0: 31025	(11.25 V/m)	Digital: 0XFF
04/09/2017 11:30:24	   238.483 MHz	 17.8 V/m	 -7.4 dBm	OK	IP0: 31070	(11.39 V/m)	Digital: 0XFF
04/09/2017 11:30:28	   239.675 MHz	 17.7 V/m	 -7.4 dBm	OK	IP0: 31038	(11.49 V/m)	Digital: 0XFF
04/09/2017 11:30:32	   240.874 MHz	 17.8 V/m	 -7.8 dBm	OK	IP0: 30896	(11.54 V/m)	Digital: 0XFF
04/09/2017 11:30:37	   242.078 MHz	 18.3 V/m	 -7.8 dBm	OK	IP0: 31017	(11.55 V/m)	Digital: 0XFF
04/09/2017 11:30:43	   243.289 MHz	 17.1 V/m	 -8.9 dBm	OK	IP0: 30656	(11.57 V/m)	Digital: 0XFF
04/09/2017 11:30:47	   244.505 MHz	 17.6 V/m	 -8.9 dBm	OK	IP0: 30728	(11.42 V/m)	Digital: 0XFF
04/09/2017 11:30:52	   245.728 MHz	 17.0 V/m	 -9.2 dBm	OK	IP0: 30542	(11.57 V/m)	Digital: 0XFF
04/09/2017 11:30:56	   246.956 MHz	 16.8 V/m	 -9.2 dBm	OK	IP0: 30418	(11.24 V/m)	Digital: 0XFF
04/09/2017 11:31:01	   248.191 MHz	 16.6 V/m	 -9.2 dBm	OK	IP0: 30366	(10.97 V/m)	Digital: 0XFF
04/09/2017 11:31:06	   249.432 MHz	 16.1 V/m	 -9.2 dBm	OK	IP0: 30370	(10.57 V/m)	Digital: 0XFF
04/09/2017 11:31:12	   250.679 MHz	 15.8 V/m	 -9.0 dBm	OK	IP0: 30485	(10.73 V/m)	Digital: 0XFF
04/09/2017 11:31:17	   251.932 MHz	 14.9 V/m	 -8.8 dBm	OK	IP0: 30554	(10.63 V/m)	Digital: 0XFF
04/09/2017 11:31:24	   253.000 MHz	  6.3 V/m	-15.6 dBm	OK	IP0: 27224	(11.48 V/m)	Digital: 0XFF


