06/09/2016 13:14:50	   652.638 MHz	 10.5 V/m	-20.4 dBm	OK	IP0: 25637	(11.36 V/m)	Digital: 0XFF
06/09/2016 13:14:56	   655.901 MHz	 13.8 V/m	-20.1 dBm	OK	IP0: 25714	(11.41 V/m)	Digital: 0XFF
06/09/2016 13:15:00	   659.181 MHz	 15.4 V/m	-20.8 dBm	OK	IP0: 25184	(11.52 V/m)	Digital: 0XFF
06/09/2016 13:15:06	   662.476 MHz	 12.6 V/m	-20.9 dBm	OK	IP0: 24790	(11.26 V/m)	Digital: 0XFF
06/09/2016 13:15:10	   665.789 MHz	 14.2 V/m	-20.7 dBm	OK	IP0: 24984	(11.31 V/m)	Digital: 0XFF
06/09/2016 13:15:16	   669.118 MHz	 12.9 V/m	-20.2 dBm	OK	IP0: 25068	(11.60 V/m)	Digital: 0XFF
06/09/2016 13:15:22	   672.463 MHz	 12.5 V/m	-20.6 dBm	OK	IP0: 24719	(11.41 V/m)	Digital: 0XFF
06/09/2016 13:15:27	   675.826 MHz	 16.4 V/m	-20.2 dBm	OK	IP0: 25070	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:15:33	   679.205 MHz	 16.5 V/m	-20.1 dBm	OK	IP0: 25077	(11.45 V/m)	Digital: 0XFF
06/09/2016 13:15:38	   682.601 MHz	 14.6 V/m	-19.8 dBm	OK	IP0: 25495	(11.44 V/m)	Digital: 0XFF
06/09/2016 13:15:43	   686.014 MHz	 11.9 V/m	-18.2 dBm	OK	IP0: 26294	(10.64 V/m)	Digital: 0XFF
06/09/2016 13:15:49	   689.444 MHz	  9.4 V/m	-16.4 dBm	OK	IP0: 27509	(10.51 V/m)	Digital: 0XFF
06/09/2016 13:15:55	   692.891 MHz	  6.8 V/m	-15.1 dBm	OK	IP0: 28060	(10.41 V/m)	Digital: 0XFF
06/09/2016 13:16:00	   696.356 MHz	  9.1 V/m	-14.1 dBm	OK	IP0: 28574	(11.29 V/m)	Digital: 0XFF
06/09/2016 13:16:06	   699.837 MHz	 14.2 V/m	-13.5 dBm	OK	IP0: 28676	(11.48 V/m)	Digital: 0XFF
06/09/2016 13:16:12	   703.337 MHz	 17.0 V/m	-14.7 dBm	OK	IP0: 28033	(11.32 V/m)	Digital: 0XFF
06/09/2016 13:16:18	   706.853 MHz	 22.9 V/m	-13.8 dBm	OK	IP0: 28162	(11.59 V/m)	Digital: 0XFF
06/09/2016 13:16:24	   710.387 MHz	 22.9 V/m	-15.9 dBm	OK	IP0: 27417	(10.99 V/m)	Digital: 0XFF
06/09/2016 13:16:30	   713.939 MHz	 23.5 V/m	-14.6 dBm	OK	IP0: 27505	(10.58 V/m)	Digital: 0XFF
06/09/2016 13:16:35	   717.509 MHz	 27.0 V/m	-13.6 dBm	OK	IP0: 28781	(11.32 V/m)	Digital: 0XFF
06/09/2016 13:16:40	   721.097 MHz	 23.0 V/m	-12.6 dBm	OK	IP0: 28756	(10.52 V/m)	Digital: 0XFF
06/09/2016 13:16:46	   724.702 MHz	 19.6 V/m	-12.7 dBm	OK	IP0: 29158	(11.36 V/m)	Digital: 0XFF
06/09/2016 13:16:51	   728.326 MHz	 14.8 V/m	-11.7 dBm	OK	IP0: 29147	(10.55 V/m)	Digital: 0XFF
06/09/2016 13:16:58	   731.967 MHz	 13.3 V/m	-13.4 dBm	OK	IP0: 28659	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:17:03	   735.627 MHz	 15.7 V/m	-13.1 dBm	OK	IP0: 28302	(11.58 V/m)	Digital: 0XFF
06/09/2016 13:17:09	   739.305 MHz	 17.8 V/m	-13.4 dBm	OK	IP0: 28491	(11.30 V/m)	Digital: 0XFF
06/09/2016 13:17:14	   743.002 MHz	 17.6 V/m	-12.4 dBm	OK	IP0: 28604	(10.65 V/m)	Digital: 0XFF
06/09/2016 13:17:20	   746.717 MHz	 23.2 V/m	-11.0 dBm	OK	IP0: 29734	(10.45 V/m)	Digital: 0XFF
06/09/2016 13:17:26	   750.450 MHz	 26.2 V/m	 -8.9 dBm	OK	IP0: 30476	(10.47 V/m)	Digital: 0XFF
06/09/2016 13:17:32	   754.203 MHz	 20.3 V/m	 -9.8 dBm	OK	IP0: 30246	(11.45 V/m)	Digital: 0XFF
06/09/2016 13:17:38	   757.974 MHz	 18.0 V/m	 -9.2 dBm	OK	IP0: 30463	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:17:44	   761.764 MHz	 21.6 V/m	 -9.4 dBm	OK	IP0: 30398	(11.49 V/m)	Digital: 0XFF
06/09/2016 13:17:49	   765.572 MHz	 23.0 V/m	 -9.4 dBm	OK	IP0: 30386	(10.64 V/m)	Digital: 0XFF
06/09/2016 13:17:55	   769.400 MHz	 16.6 V/m	-12.4 dBm	OK	IP0: 28706	(11.22 V/m)	Digital: 0XFF
06/09/2016 13:18:01	   773.247 MHz	 14.7 V/m	-13.1 dBm	OK	IP0: 28340	(11.37 V/m)	Digital: 0XFF
06/09/2016 13:18:06	   777.113 MHz	 13.7 V/m	-12.1 dBm	OK	IP0: 29038	(11.29 V/m)	Digital: 0XFF
06/09/2016 13:18:11	   780.999 MHz	  9.5 V/m	-11.1 dBm	OK	IP0: 29165	(11.06 V/m)	Digital: 0XFF
06/09/2016 13:18:16	   784.904 MHz	 11.4 V/m	-10.1 dBm	OK	IP0: 30067	(11.25 V/m)	Digital: 0XFF
06/09/2016 13:18:22	   788.829 MHz	 18.4 V/m	 -9.2 dBm	OK	IP0: 30043	(10.54 V/m)	Digital: 0XFF
06/09/2016 13:18:27	   792.773 MHz	 30.0 V/m	 -8.2 dBm	OK	IP0: 30772	(10.73 V/m)	Digital: 0XFF
06/09/2016 13:18:33	   796.737 MHz	 39.1 V/m	 -8.4 dBm	OK	IP0: 30735	(11.57 V/m)	Digital: 0XFF
06/09/2016 13:18:39	   800.720 MHz	 41.7 V/m	 -8.8 dBm	OK	IP0: 30543	(11.42 V/m)	Digital: 0XFF
06/09/2016 13:18:46	   804.724 MHz	 24.7 V/m	-12.8 dBm	OK	IP0: 28407	(11.57 V/m)	Digital: 0XFF
06/09/2016 13:18:52	   808.747 MHz	 22.1 V/m	-13.5 dBm	OK	IP0: 28071	(11.55 V/m)	Digital: 0XFF
06/09/2016 13:18:58	   812.791 MHz	 16.3 V/m	-14.2 dBm	OK	IP0: 27491	(11.27 V/m)	Digital: 0XFF
06/09/2016 13:19:03	   816.855 MHz	 13.5 V/m	-13.2 dBm	OK	IP0: 28178	(11.14 V/m)	Digital: 0XFF
06/09/2016 13:19:08	   820.939 MHz	 11.9 V/m	-12.2 dBm	OK	IP0: 28938	(10.94 V/m)	Digital: 0XFF
06/09/2016 13:19:13	   825.044 MHz	 11.5 V/m	-11.4 dBm	OK	IP0: 29164	(11.58 V/m)	Digital: 0XFF
06/09/2016 13:19:19	   829.169 MHz	 12.0 V/m	-11.9 dBm	OK	IP0: 29036	(11.59 V/m)	Digital: 0XFF
06/09/2016 13:19:25	   833.315 MHz	 10.3 V/m	-10.3 dBm	OK	IP0: 29770	(10.56 V/m)	Digital: 0XFF
06/09/2016 13:19:31	   837.482 MHz	  8.9 V/m	-10.6 dBm	OK	IP0: 29879	(11.36 V/m)	Digital: 0XFF
06/09/2016 13:19:37	   841.669 MHz	 12.8 V/m	-11.4 dBm	OK	IP0: 29377	(11.53 V/m)	Digital: 0XFF
06/09/2016 13:19:42	   845.877 MHz	 13.6 V/m	-11.7 dBm	OK	IP0: 29086	(11.45 V/m)	Digital: 0XFF
06/09/2016 13:19:48	   850.107 MHz	 11.2 V/m	-11.9 dBm	OK	IP0: 29105	(11.29 V/m)	Digital: 0XFF
06/09/2016 13:19:54	   854.357 MHz	 10.7 V/m	-10.9 dBm	OK	IP0: 29691	(11.18 V/m)	Digital: 0XFF
06/09/2016 13:19:59	   858.629 MHz	 10.8 V/m	-10.1 dBm	OK	IP0: 29844	(11.30 V/m)	Digital: 0XFF
06/09/2016 13:20:05	   862.922 MHz	 13.0 V/m	-12.3 dBm	OK	IP0: 28976	(11.43 V/m)	Digital: 0XFF
06/09/2016 13:20:11	   867.237 MHz	 15.9 V/m	-13.1 dBm	OK	IP0: 28526	(11.46 V/m)	Digital: 0XFF
06/09/2016 13:20:16	   871.573 MHz	 16.8 V/m	-12.1 dBm	OK	IP0: 28767	(10.75 V/m)	Digital: 0XFF
06/09/2016 13:20:22	   875.931 MHz	 15.3 V/m	-10.9 dBm	OK	IP0: 29625	(10.54 V/m)	Digital: 0XFF
06/09/2016 13:20:27	   880.311 MHz	 12.7 V/m	 -9.9 dBm	OK	IP0: 30198	(11.58 V/m)	Digital: 0XFF
06/09/2016 13:20:33	   884.712 MHz	 11.4 V/m	 -9.8 dBm	OK	IP0: 29928	(11.50 V/m)	Digital: 0XFF
06/09/2016 13:20:39	   889.136 MHz	  9.8 V/m	-11.2 dBm	OK	IP0: 29215	(11.51 V/m)	Digital: 0XFF
06/09/2016 13:20:45	   893.581 MHz	  9.0 V/m	-10.6 dBm	OK	IP0: 29701	(11.47 V/m)	Digital: 0XFF
06/09/2016 13:20:50	   898.049 MHz	  6.0 V/m	-10.8 dBm	OK	IP0: 29652	(11.41 V/m)	Digital: 0XFF
06/09/2016 13:20:55	   902.540 MHz	  7.9 V/m	 -9.9 dBm	OK	IP0: 29678	(10.80 V/m)	Digital: 0XFF
06/09/2016 13:21:01	   907.052 MHz	  7.3 V/m	-10.0 dBm	OK	IP0: 29714	(11.14 V/m)	Digital: 0XFF
06/09/2016 13:21:07	   911.588 MHz	  5.6 V/m	-11.5 dBm	OK	IP0: 29073	(11.33 V/m)	Digital: 0XFF
06/09/2016 13:21:12	   916.146 MHz	 11.9 V/m	-10.6 dBm	OK	IP0: 28973	(10.72 V/m)	Digital: 0XFF
06/09/2016 13:21:18	   920.726 MHz	 15.6 V/m	-11.0 dBm	OK	IP0: 29095	(11.39 V/m)	Digital: 0XFF
06/09/2016 13:21:24	   925.330 MHz	 15.2 V/m	-10.5 dBm	OK	IP0: 29550	(11.53 V/m)	Digital: 0XFF
06/09/2016 13:21:30	   929.957 MHz	 13.6 V/m	 -9.6 dBm	OK	IP0: 29716	(11.40 V/m)	Digital: 0XFF
06/09/2016 13:21:36	   934.606 MHz	 12.6 V/m	-11.1 dBm	OK	IP0: 28866	(11.54 V/m)	Digital: 0XFF
06/09/2016 13:21:41	   939.279 MHz	 14.9 V/m	-12.1 dBm	OK	IP0: 28166	(11.49 V/m)	Digital: 0XFF
06/09/2016 13:21:46	   943.976 MHz	 15.5 V/m	-13.1 dBm	OK	IP0: 27546	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:21:51	   948.696 MHz	 14.4 V/m	-12.5 dBm	OK	IP0: 27553	(11.51 V/m)	Digital: 0XFF
06/09/2016 13:21:57	   953.439 MHz	 12.0 V/m	-12.7 dBm	OK	IP0: 27566	(11.41 V/m)	Digital: 0XFF
06/09/2016 13:22:02	   958.206 MHz	 14.1 V/m	-12.2 dBm	OK	IP0: 28060	(11.39 V/m)	Digital: 0XFF
06/09/2016 13:22:07	   962.997 MHz	 15.2 V/m	-11.2 dBm	OK	IP0: 28452	(11.25 V/m)	Digital: 0XFF
06/09/2016 13:22:12	   967.812 MHz	 14.4 V/m	-10.6 dBm	OK	IP0: 28712	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:22:18	   972.651 MHz	 10.8 V/m	-10.4 dBm	OK	IP0: 28643	(11.60 V/m)	Digital: 0XFF
06/09/2016 13:22:22	   977.515 MHz	 12.2 V/m	-11.5 dBm	OK	IP0: 27996	(10.77 V/m)	Digital: 0XFF
06/09/2016 13:22:27	   982.402 MHz	 17.6 V/m	-10.5 dBm	OK	IP0: 28312	(11.22 V/m)	Digital: 0XFF
06/09/2016 13:22:33	   987.314 MHz	 16.3 V/m	-10.9 dBm	OK	IP0: 28139	(11.32 V/m)	Digital: 0XFF
06/09/2016 13:22:39	   992.251 MHz	 15.8 V/m	-11.5 dBm	OK	IP0: 27826	(11.39 V/m)	Digital: 0XFF
06/09/2016 13:22:45	   997.212 MHz	 18.0 V/m	-12.6 dBm	OK	IP0: 26973	(11.12 V/m)	Digital: 0XFF
06/09/2016 13:22:50	  1000.000 MHz	 22.1 V/m	-11.6 dBm	OK	IP0: 27732	(10.90 V/m)	Digital: 0XFF


