10/06/2016 11:17:29	   213.700 MHz	  8.4 V/m	-18.8 dBm	OK	IP0: 27604	(4.47 V/m)	Digital: 0XFF
10/06/2016 11:17:33	   214.768 MHz	  9.6 V/m	-17.8 dBm	OK	IP0: 28346	(4.87 V/m)	Digital: 0XFF
10/06/2016 11:17:39	   215.842 MHz	 10.1 V/m	-18.2 dBm	OK	IP0: 28481	(4.69 V/m)	Digital: 0XFF
10/06/2016 11:17:45	   216.921 MHz	 11.7 V/m	-17.8 dBm	OK	IP0: 28856	(5.07 V/m)	Digital: 0XFF
10/06/2016 11:17:50	   218.006 MHz	 11.9 V/m	-17.7 dBm	OK	IP0: 28718	(5.00 V/m)	Digital: 0XFF
10/06/2016 11:17:55	   219.096 MHz	 12.1 V/m	-17.2 dBm	OK	IP0: 28524	(4.89 V/m)	Digital: 0XFF
10/06/2016 11:18:01	   220.191 MHz	 12.8 V/m	-16.6 dBm	OK	IP0: 28481	(4.98 V/m)	Digital: 0XFF
10/06/2016 11:18:07	   221.292 MHz	 11.9 V/m	-17.6 dBm	OK	IP0: 27850	(4.77 V/m)	Digital: 0XFF
10/06/2016 11:18:13	   222.399 MHz	 11.9 V/m	-17.9 dBm	OK	IP0: 27682	(5.02 V/m)	Digital: 0XFF
10/06/2016 11:18:19	   223.511 MHz	 11.1 V/m	-18.6 dBm	OK	IP0: 27271	(4.87 V/m)	Digital: 0XFF
10/06/2016 11:18:25	   224.628 MHz	 11.1 V/m	-18.5 dBm	OK	IP0: 27112	(5.05 V/m)	Digital: 0XFF
10/06/2016 11:18:31	   225.752 MHz	 10.0 V/m	-19.2 dBm	OK	IP0: 26539	(4.98 V/m)	Digital: 0XFF
10/06/2016 11:18:37	   226.880 MHz	  9.8 V/m	-19.8 dBm	OK	IP0: 26140	(4.64 V/m)	Digital: 0XFF
10/06/2016 11:18:41	   228.015 MHz	 11.1 V/m	-20.6 dBm	OK	IP0: 25725	(4.70 V/m)	Digital: 0XFF
10/06/2016 11:18:45	   229.155 MHz	 11.1 V/m	-20.3 dBm	OK	IP0: 25822	(5.01 V/m)	Digital: 0XFF
10/06/2016 11:18:51	   230.301 MHz	 11.2 V/m	-20.4 dBm	OK	IP0: 25630	(5.07 V/m)	Digital: 0XFF
10/06/2016 11:18:57	   231.452 MHz	 10.3 V/m	-21.5 dBm	OK	IP0: 24893	(4.78 V/m)	Digital: 0XFF
10/06/2016 11:19:03	   232.609 MHz	  9.5 V/m	-22.8 dBm	OK	IP0: 24383	(4.47 V/m)	Digital: 0XFF
10/06/2016 11:19:09	   233.772 MHz	 11.0 V/m	-22.6 dBm	OK	IP0: 25187	(5.00 V/m)	Digital: 0XFF
10/06/2016 11:19:15	   234.941 MHz	 10.3 V/m	-23.8 dBm	OK	IP0: 24911	(4.77 V/m)	Digital: 0XFF
10/06/2016 11:19:21	   236.116 MHz	 10.3 V/m	-23.4 dBm	OK	IP0: 25045	(4.92 V/m)	Digital: 0XFF
10/06/2016 11:19:26	   237.297 MHz	 10.6 V/m	-22.4 dBm	OK	IP0: 25333	(5.05 V/m)	Digital: 0XFF
10/06/2016 11:19:32	   238.483 MHz	 10.5 V/m	-22.2 dBm	OK	IP0: 25415	(5.01 V/m)	Digital: 0XFF
10/06/2016 11:19:38	   239.675 MHz	  9.9 V/m	-23.1 dBm	OK	IP0: 25224	(4.90 V/m)	Digital: 0XFF
10/06/2016 11:19:44	   240.874 MHz	  9.4 V/m	-24.5 dBm	OK	IP0: 25033	(4.87 V/m)	Digital: 0XFF
10/06/2016 11:19:50	   242.078 MHz	  8.8 V/m	-25.5 dBm	OK	IP0: 24895	(4.91 V/m)	Digital: 0XFF
10/06/2016 11:19:55	   243.289 MHz	  8.9 V/m	-24.5 dBm	OK	IP0: 25170	(4.97 V/m)	Digital: 0XFF
10/06/2016 11:20:00	   244.505 MHz	  8.8 V/m	-23.7 dBm	OK	IP0: 25100	(4.97 V/m)	Digital: 0XFF
10/06/2016 11:20:05	   245.728 MHz	  8.8 V/m	-23.5 dBm	OK	IP0: 24980	(4.96 V/m)	Digital: 0XFF
10/06/2016 11:20:09	   246.956 MHz	  9.9 V/m	-24.5 dBm	OK	IP0: 24593	(4.81 V/m)	Digital: 0XFF
10/06/2016 11:20:15	   248.191 MHz	  8.8 V/m	-25.4 dBm	OK	IP0: 24558	(5.05 V/m)	Digital: 0XFF
10/06/2016 11:20:21	   249.432 MHz	  9.9 V/m	-24.8 dBm	OK	IP0: 24994	(4.87 V/m)	Digital: 0XFF
10/06/2016 11:20:26	   250.679 MHz	 10.6 V/m	-23.8 dBm	OK	IP0: 25085	(4.77 V/m)	Digital: 0XFF
10/06/2016 11:20:31	   251.932 MHz	 11.2 V/m	-22.8 dBm	OK	IP0: 25203	(4.67 V/m)	Digital: 0XFF
10/06/2016 11:20:38	   253.000 MHz	  4.5 V/m	-30.8 dBm	OK	IP0: 19362	(4.82 V/m)	Digital: 0XFF


