23/10/2017 15:47:12	   212.637 MHz	  6.3 V/m	-13.7 dBm	OK	IP0: 27350	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:47:17	   213.700 MHz	  6.6 V/m	-12.8 dBm	OK	IP0: 27714	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:47:22	   214.768 MHz	  7.0 V/m	-11.8 dBm	OK	IP0: 28198	(4.69 V/m)	Digital: 0XFF
23/10/2017 15:47:27	   215.842 MHz	  7.2 V/m	-11.1 dBm	OK	IP0: 28544	(4.67 V/m)	Digital: 0XFF
23/10/2017 15:47:33	   216.921 MHz	  6.6 V/m	-11.3 dBm	OK	IP0: 28485	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:47:39	   218.006 MHz	  6.0 V/m	-11.4 dBm	OK	IP0: 28354	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:47:45	   219.096 MHz	  5.8 V/m	-11.4 dBm	OK	IP0: 28316	(4.68 V/m)	Digital: 0XFF
23/10/2017 15:47:51	   220.191 MHz	  5.8 V/m	-11.4 dBm	OK	IP0: 28225	(4.68 V/m)	Digital: 0XFF
23/10/2017 15:47:57	   221.292 MHz	  5.5 V/m	-11.9 dBm	OK	IP0: 27774	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:48:03	   222.399 MHz	  5.2 V/m	-12.3 dBm	OK	IP0: 27410	(4.63 V/m)	Digital: 0XFF
23/10/2017 15:48:09	   223.511 MHz	  5.1 V/m	-12.7 dBm	OK	IP0: 27106	(4.64 V/m)	Digital: 0XFF
23/10/2017 15:48:15	   224.628 MHz	  5.0 V/m	-13.2 dBm	OK	IP0: 26732	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:48:21	   225.752 MHz	  5.0 V/m	-13.7 dBm	OK	IP0: 26378	(4.64 V/m)	Digital: 0XFF
23/10/2017 15:48:25	   226.880 MHz	  5.4 V/m	-14.2 dBm	OK	IP0: 26041	(4.63 V/m)	Digital: 0XFF
23/10/2017 15:48:31	   228.015 MHz	  5.0 V/m	-14.8 dBm	OK	IP0: 25704	(4.63 V/m)	Digital: 0XFF
23/10/2017 15:48:37	   229.155 MHz	  4.9 V/m	-15.3 dBm	OK	IP0: 25416	(4.62 V/m)	Digital: 0XFF
23/10/2017 15:48:43	   230.301 MHz	  4.8 V/m	-15.7 dBm	OK	IP0: 25199	(4.69 V/m)	Digital: 0XFF
23/10/2017 15:48:49	   231.452 MHz	  4.7 V/m	-16.2 dBm	OK	IP0: 24905	(4.67 V/m)	Digital: 0XFF
23/10/2017 15:48:55	   232.609 MHz	  4.5 V/m	-16.6 dBm	OK	IP0: 24725	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:49:01	   233.772 MHz	  4.4 V/m	-16.8 dBm	OK	IP0: 24704	(4.64 V/m)	Digital: 0XFF
23/10/2017 15:49:07	   234.941 MHz	  4.3 V/m	-17.2 dBm	OK	IP0: 24710	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:49:13	   236.116 MHz	  4.2 V/m	-17.5 dBm	OK	IP0: 24743	(4.65 V/m)	Digital: 0XFF
23/10/2017 15:49:19	   237.297 MHz	  4.1 V/m	-17.6 dBm	OK	IP0: 24874	(4.64 V/m)	Digital: 0XFF
23/10/2017 15:49:25	   238.483 MHz	  4.2 V/m	-17.6 dBm	OK	IP0: 24925	(4.63 V/m)	Digital: 0XFF
23/10/2017 15:49:29	   239.675 MHz	  4.6 V/m	-17.3 dBm	OK	IP0: 25139	(4.70 V/m)	Digital: 0XFF
23/10/2017 15:49:33	   240.874 MHz	  5.0 V/m	-17.5 dBm	OK	IP0: 25078	(4.67 V/m)	Digital: 0XFF
23/10/2017 15:49:37	   242.078 MHz	  5.4 V/m	-18.0 dBm	OK	IP0: 24974	(4.68 V/m)	Digital: 0XFF
23/10/2017 15:49:41	   243.289 MHz	  5.8 V/m	-18.4 dBm	OK	IP0: 24801	(4.67 V/m)	Digital: 0XFF
23/10/2017 15:49:45	   244.505 MHz	  6.0 V/m	-18.6 dBm	OK	IP0: 24642	(4.64 V/m)	Digital: 0XFF
23/10/2017 15:49:49	   245.728 MHz	  6.4 V/m	-18.4 dBm	OK	IP0: 24645	(4.68 V/m)	Digital: 0XFF
23/10/2017 15:49:55	   246.956 MHz	  6.5 V/m	-18.3 dBm	OK	IP0: 24546	(4.61 V/m)	Digital: 0XFF
23/10/2017 15:50:01	   248.191 MHz	  6.6 V/m	-18.3 dBm	OK	IP0: 24470	(4.62 V/m)	Digital: 0XFF
23/10/2017 15:50:06	   249.432 MHz	  6.9 V/m	-17.9 dBm	OK	IP0: 24716	(4.66 V/m)	Digital: 0XFF
23/10/2017 15:50:12	   250.679 MHz	  6.8 V/m	-17.8 dBm	OK	IP0: 24923	(4.62 V/m)	Digital: 0XFF
23/10/2017 15:50:17	   251.932 MHz	  7.0 V/m	-17.4 dBm	OK	IP0: 25158	(4.69 V/m)	Digital: 0XFF
23/10/2017 15:50:23	   252.000 MHz	  7.0 V/m	-17.5 dBm	OK	IP0: 25090	(4.65 V/m)	Digital: 0XFF


