03/06/2016 16:04:44	   675.826 MHz	 13.9 V/m	-20.8 dBm	OK	IP0: 24758	(11.44 V/m)	Digital: 0XFF
03/06/2016 16:04:49	   679.205 MHz	 12.6 V/m	-20.1 dBm	OK	IP0: 25058	(11.45 V/m)	Digital: 0XFF
03/06/2016 16:04:55	   682.601 MHz	  9.4 V/m	-20.6 dBm	OK	IP0: 25141	(10.90 V/m)	Digital: 0XFF
03/06/2016 16:05:01	   686.014 MHz	  9.6 V/m	-18.2 dBm	OK	IP0: 26372	(10.85 V/m)	Digital: 0XFF
03/06/2016 16:05:07	   689.444 MHz	 10.1 V/m	-16.4 dBm	OK	IP0: 27616	(10.78 V/m)	Digital: 0XFF
03/06/2016 16:05:12	   692.891 MHz	  8.9 V/m	-15.1 dBm	OK	IP0: 28139	(10.55 V/m)	Digital: 0XFF
03/06/2016 16:05:17	   696.356 MHz	  8.7 V/m	-14.1 dBm	OK	IP0: 28552	(11.32 V/m)	Digital: 0XFF
03/06/2016 16:05:23	   699.837 MHz	  7.5 V/m	-13.5 dBm	OK	IP0: 28650	(11.57 V/m)	Digital: 0XFF
03/06/2016 16:05:28	   703.337 MHz	  8.3 V/m	-14.8 dBm	OK	IP0: 27997	(11.11 V/m)	Digital: 0XFF
03/06/2016 16:05:34	   706.853 MHz	 10.0 V/m	-14.4 dBm	OK	IP0: 27917	(11.41 V/m)	Digital: 0XFF
03/06/2016 16:05:41	   710.387 MHz	 11.1 V/m	-15.7 dBm	OK	IP0: 27632	(11.31 V/m)	Digital: 0XFF
03/06/2016 16:05:46	   713.939 MHz	 11.3 V/m	-14.7 dBm	OK	IP0: 27636	(10.70 V/m)	Digital: 0XFF
03/06/2016 16:05:52	   717.509 MHz	 13.2 V/m	-13.7 dBm	OK	IP0: 28772	(11.38 V/m)	Digital: 0XFF
03/06/2016 16:05:57	   721.097 MHz	 12.9 V/m	-12.7 dBm	OK	IP0: 28802	(10.68 V/m)	Digital: 0XFF
03/06/2016 16:06:01	   724.702 MHz	 14.4 V/m	-12.8 dBm	OK	IP0: 29204	(11.35 V/m)	Digital: 0XFF
03/06/2016 16:06:06	   728.326 MHz	 10.2 V/m	-11.8 dBm	OK	IP0: 29101	(10.58 V/m)	Digital: 0XFF
03/06/2016 16:06:13	   731.967 MHz	  6.5 V/m	-13.4 dBm	OK	IP0: 28672	(11.41 V/m)	Digital: 0XFF
03/06/2016 16:06:19	   735.627 MHz	  5.5 V/m	-13.4 dBm	OK	IP0: 28123	(11.54 V/m)	Digital: 0XFF
03/06/2016 16:06:25	   739.305 MHz	  7.4 V/m	-13.4 dBm	OK	IP0: 28592	(11.39 V/m)	Digital: 0XFF
03/06/2016 16:06:31	   743.002 MHz	 10.2 V/m	-12.4 dBm	OK	IP0: 28645	(10.67 V/m)	Digital: 0XFF
03/06/2016 16:06:36	   746.717 MHz	 15.2 V/m	-11.0 dBm	OK	IP0: 29763	(10.56 V/m)	Digital: 0XFF
03/06/2016 16:06:48	   750.450 MHz	 17.0 V/m	 -9.1 dBm	OK	IP0: 30396	(10.44 V/m)	Digital: 0XFF
03/06/2016 16:06:54	   754.203 MHz	 17.8 V/m	 -9.9 dBm	OK	IP0: 30203	(11.39 V/m)	Digital: 0XFF
03/06/2016 16:07:00	   757.974 MHz	 21.3 V/m	 -9.5 dBm	OK	IP0: 30352	(11.38 V/m)	Digital: 0XFF
03/06/2016 16:07:06	   761.764 MHz	 28.4 V/m	 -9.5 dBm	OK	IP0: 30316	(11.34 V/m)	Digital: 0XFF
03/06/2016 16:07:11	   765.572 MHz	 29.2 V/m	 -9.5 dBm	OK	IP0: 30337	(10.47 V/m)	Digital: 0XFF
03/06/2016 16:07:17	   769.400 MHz	 17.7 V/m	-12.1 dBm	OK	IP0: 28857	(11.48 V/m)	Digital: 0XFF
03/06/2016 16:07:23	   773.247 MHz	 13.6 V/m	-12.9 dBm	OK	IP0: 28479	(11.52 V/m)	Digital: 0XFF
03/06/2016 16:07:28	   777.113 MHz	 15.1 V/m	-11.9 dBm	OK	IP0: 29234	(11.57 V/m)	Digital: 0XFF
03/06/2016 16:07:33	   780.999 MHz	 14.9 V/m	-11.1 dBm	OK	IP0: 29205	(11.11 V/m)	Digital: 0XFF
03/06/2016 16:07:38	   784.904 MHz	 15.4 V/m	-10.1 dBm	OK	IP0: 30067	(11.16 V/m)	Digital: 0XFF
03/06/2016 16:07:44	   788.829 MHz	 14.1 V/m	 -9.1 dBm	OK	IP0: 30154	(11.03 V/m)	Digital: 0XFF
03/06/2016 16:07:49	   792.773 MHz	 20.7 V/m	 -8.1 dBm	OK	IP0: 30834	(10.88 V/m)	Digital: 0XFF
03/06/2016 16:07:55	   796.737 MHz	 23.2 V/m	 -8.5 dBm	OK	IP0: 30645	(11.42 V/m)	Digital: 0XFF
03/06/2016 16:08:01	   800.720 MHz	 23.8 V/m	 -8.8 dBm	OK	IP0: 30585	(11.52 V/m)	Digital: 0XFF
03/06/2016 16:08:08	   804.724 MHz	 16.6 V/m	-12.7 dBm	OK	IP0: 28554	(11.57 V/m)	Digital: 0XFF
03/06/2016 16:08:14	   808.747 MHz	 16.4 V/m	-14.0 dBm	OK	IP0: 27870	(11.33 V/m)	Digital: 0XFF
03/06/2016 16:08:20	   812.791 MHz	 15.1 V/m	-14.5 dBm	OK	IP0: 27445	(11.42 V/m)	Digital: 0XFF
03/06/2016 16:08:25	   816.855 MHz	 14.8 V/m	-13.5 dBm	OK	IP0: 28111	(10.89 V/m)	Digital: 0XFF
03/06/2016 16:08:30	   820.939 MHz	 14.6 V/m	-12.5 dBm	OK	IP0: 28867	(10.86 V/m)	Digital: 0XFF
03/06/2016 16:08:36	   825.044 MHz	 14.0 V/m	-11.9 dBm	OK	IP0: 28899	(11.40 V/m)	Digital: 0XFF
03/06/2016 16:08:42	   829.169 MHz	 15.5 V/m	-12.1 dBm	OK	IP0: 29017	(11.40 V/m)	Digital: 0XFF
03/06/2016 16:08:48	   833.315 MHz	 19.2 V/m	-10.3 dBm	OK	IP0: 29826	(10.63 V/m)	Digital: 0XFF
03/06/2016 16:08:54	   837.482 MHz	 12.6 V/m	-10.6 dBm	OK	IP0: 29961	(11.50 V/m)	Digital: 0XFF
03/06/2016 16:09:00	   841.669 MHz	  5.3 V/m	-11.8 dBm	OK	IP0: 29203	(11.12 V/m)	Digital: 0XFF
03/06/2016 16:09:06	   845.877 MHz	  8.3 V/m	-11.9 dBm	OK	IP0: 28998	(11.48 V/m)	Digital: 0XFF
03/06/2016 16:09:12	   850.107 MHz	 10.3 V/m	-11.9 dBm	OK	IP0: 29158	(11.42 V/m)	Digital: 0XFF
03/06/2016 16:09:16	   854.357 MHz	 11.4 V/m	-10.9 dBm	OK	IP0: 29765	(11.47 V/m)	Digital: 0XFF
03/06/2016 16:09:21	   858.629 MHz	 11.1 V/m	-10.1 dBm	OK	IP0: 29861	(11.41 V/m)	Digital: 0XFF
03/06/2016 16:09:28	   862.922 MHz	 10.4 V/m	-12.6 dBm	OK	IP0: 28837	(11.15 V/m)	Digital: 0XFF
03/06/2016 16:09:34	   867.237 MHz	 11.9 V/m	-13.3 dBm	OK	IP0: 28483	(11.27 V/m)	Digital: 0XFF
03/06/2016 16:09:40	   871.573 MHz	  9.3 V/m	-12.3 dBm	OK	IP0: 28645	(10.66 V/m)	Digital: 0XFF
03/06/2016 16:09:46	   875.931 MHz	  8.6 V/m	-10.6 dBm	OK	IP0: 29866	(10.80 V/m)	Digital: 0XFF
03/06/2016 16:09:51	   880.311 MHz	  9.7 V/m	-10.2 dBm	OK	IP0: 30091	(11.54 V/m)	Digital: 0XFF
03/06/2016 16:09:56	   884.712 MHz	 13.4 V/m	 -9.7 dBm	OK	IP0: 30084	(11.50 V/m)	Digital: 0XFF
03/06/2016 16:10:02	   889.136 MHz	 14.3 V/m	-11.2 dBm	OK	IP0: 29251	(11.42 V/m)	Digital: 0XFF
03/06/2016 16:10:08	   893.581 MHz	 16.6 V/m	-11.0 dBm	OK	IP0: 29598	(11.33 V/m)	Digital: 0XFF
03/06/2016 16:10:14	   898.049 MHz	 19.7 V/m	-11.1 dBm	OK	IP0: 29534	(11.26 V/m)	Digital: 0XFF
03/06/2016 16:10:20	   902.540 MHz	 23.4 V/m	-10.1 dBm	OK	IP0: 29583	(10.70 V/m)	Digital: 0XFF
03/06/2016 16:10:26	   907.052 MHz	 22.2 V/m	 -9.9 dBm	OK	IP0: 29854	(11.40 V/m)	Digital: 0XFF
03/06/2016 16:10:33	   911.588 MHz	 15.6 V/m	-11.4 dBm	OK	IP0: 29186	(10.67 V/m)	Digital: 0XFF
03/06/2016 16:10:38	   916.146 MHz	 13.6 V/m	-10.6 dBm	OK	IP0: 29103	(11.05 V/m)	Digital: 0XFF
03/06/2016 16:10:44	   920.726 MHz	 15.3 V/m	-11.0 dBm	OK	IP0: 29123	(11.37 V/m)	Digital: 0XFF
03/06/2016 16:10:50	   925.330 MHz	 20.4 V/m	-10.8 dBm	OK	IP0: 29502	(11.37 V/m)	Digital: 0XFF
03/06/2016 16:10:56	   929.957 MHz	 26.7 V/m	 -9.9 dBm	OK	IP0: 29620	(11.37 V/m)	Digital: 0XFF
03/06/2016 16:11:02	   934.606 MHz	 25.3 V/m	-11.3 dBm	OK	IP0: 28785	(10.83 V/m)	Digital: 0XFF
03/06/2016 16:11:08	   939.279 MHz	 24.4 V/m	-12.1 dBm	OK	IP0: 28293	(11.51 V/m)	Digital: 0XFF
03/06/2016 16:11:14	   943.976 MHz	 22.3 V/m	-13.5 dBm	OK	IP0: 27413	(11.09 V/m)	Digital: 0XFF
03/06/2016 16:11:20	   948.696 MHz	 24.1 V/m	-12.8 dBm	OK	IP0: 27484	(11.40 V/m)	Digital: 0XFF
03/06/2016 16:11:26	   953.439 MHz	 21.4 V/m	-12.8 dBm	OK	IP0: 27581	(11.30 V/m)	Digital: 0XFF
03/06/2016 16:12:26	   958.206 MHz	 16.4 V/m	-12.6 dBm	OK	IP0: 27899	(11.18 V/m)	Digital: 0XFF
03/06/2016 16:12:32	   962.997 MHz	 14.4 V/m	-11.6 dBm	OK	IP0: 28324	(11.18 V/m)	Digital: 0XFF
03/06/2016 16:12:38	   967.812 MHz	 12.9 V/m	-11.1 dBm	OK	IP0: 28508	(11.55 V/m)	Digital: 0XFF
03/06/2016 16:12:44	   972.651 MHz	 11.0 V/m	-10.7 dBm	OK	IP0: 28617	(11.50 V/m)	Digital: 0XFF
03/06/2016 16:12:50	   977.515 MHz	 11.8 V/m	-11.5 dBm	OK	IP0: 28071	(11.48 V/m)	Digital: 0XFF
03/06/2016 16:12:54	   982.402 MHz	 13.0 V/m	-10.5 dBm	OK	IP0: 28451	(11.41 V/m)	Digital: 0XFF
03/06/2016 16:13:01	   987.314 MHz	 12.7 V/m	-11.1 dBm	OK	IP0: 28081	(11.42 V/m)	Digital: 0XFF
03/06/2016 16:13:08	   992.251 MHz	 14.8 V/m	-11.8 dBm	OK	IP0: 27743	(11.21 V/m)	Digital: 0XFF
03/06/2016 16:13:14	   997.212 MHz	 12.6 V/m	-12.6 dBm	OK	IP0: 27076	(11.26 V/m)	Digital: 0XFF
03/06/2016 16:13:20	  1000.000 MHz	 11.3 V/m	-11.6 dBm	OK	IP0: 27817	(11.04 V/m)	Digital: 0XFF


