11/09/2015 10:41:17	   208.437 MHz	 16.6 V/m	 -6.5 dBm	OK	IP0: 30592	(11.56 V/m)	Digital: 0XFF
11/09/2015 10:41:22	   209.479 MHz	 17.7 V/m	 -5.9 dBm	OK	IP0: 30873	(11.54 V/m)	Digital: 0XFF
11/09/2015 10:41:28	   210.526 MHz	 19.5 V/m	 -5.2 dBm	OK	IP0: 31173	(11.53 V/m)	Digital: 0XFF
11/09/2015 10:41:33	   211.579 MHz	 20.9 V/m	 -4.5 dBm	OK	IP0: 31306	(11.46 V/m)	Digital: 0XFF
11/09/2015 10:41:38	   212.637 MHz	 21.8 V/m	 -3.7 dBm	OK	IP0: 31537	(11.41 V/m)	Digital: 0XFF
11/09/2015 10:41:42	   213.700 MHz	 21.4 V/m	 -3.0 dBm	OK	IP0: 31788	(11.36 V/m)	Digital: 0XFF
11/09/2015 10:41:46	   214.768 MHz	 22.0 V/m	 -2.5 dBm	OK	IP0: 31928	(11.59 V/m)	Digital: 0XFF
11/09/2015 10:41:50	   215.842 MHz	 22.1 V/m	 -2.0 dBm	OK	IP0: 32052	(11.60 V/m)	Digital: 0XFF
11/09/2015 10:41:55	   216.921 MHz	 22.3 V/m	 -2.0 dBm	OK	IP0: 31983	(11.59 V/m)	Digital: 0XFF
11/09/2015 10:42:01	   218.006 MHz	 21.9 V/m	 -2.0 dBm	OK	IP0: 31858	(11.51 V/m)	Digital: 0XFF
11/09/2015 10:42:07	   219.096 MHz	 21.7 V/m	 -2.0 dBm	OK	IP0: 31775	(11.54 V/m)	Digital: 0XFF
11/09/2015 10:42:12	   220.191 MHz	 21.8 V/m	 -1.9 dBm	OK	IP0: 31665	(11.50 V/m)	Digital: 0XFF
11/09/2015 10:42:18	   221.292 MHz	 21.6 V/m	 -2.1 dBm	OK	IP0: 31597	(11.59 V/m)	Digital: 0XFF
11/09/2015 10:42:24	   222.399 MHz	 21.1 V/m	 -2.5 dBm	OK	IP0: 31393	(11.54 V/m)	Digital: 0XFF
11/09/2015 10:42:30	   223.511 MHz	 20.8 V/m	 -2.9 dBm	OK	IP0: 31138	(11.48 V/m)	Digital: 0XFF
11/09/2015 10:42:36	   224.628 MHz	 20.8 V/m	 -3.1 dBm	OK	IP0: 31003	(11.56 V/m)	Digital: 0XFF
11/09/2015 10:42:42	   225.752 MHz	 20.1 V/m	 -3.7 dBm	OK	IP0: 30755	(11.51 V/m)	Digital: 0XFF
11/09/2015 10:42:48	   226.880 MHz	 19.5 V/m	 -4.2 dBm	OK	IP0: 30519	(11.46 V/m)	Digital: 0XFF
11/09/2015 10:42:52	   228.015 MHz	 20.2 V/m	 -4.6 dBm	OK	IP0: 30382	(11.58 V/m)	Digital: 0XFF
11/09/2015 10:42:56	   229.155 MHz	 20.0 V/m	 -5.3 dBm	OK	IP0: 30205	(11.48 V/m)	Digital: 0XFF
11/09/2015 10:43:00	   230.301 MHz	 19.1 V/m	 -5.6 dBm	OK	IP0: 30116	(11.59 V/m)	Digital: 0XFF
11/09/2015 10:43:06	   231.452 MHz	 17.5 V/m	 -6.0 dBm	OK	IP0: 30033	(11.55 V/m)	Digital: 0XFF
11/09/2015 10:43:12	   232.609 MHz	 16.9 V/m	 -6.4 dBm	OK	IP0: 29978	(11.55 V/m)	Digital: 0XFF
11/09/2015 10:43:18	   233.772 MHz	 16.5 V/m	 -6.7 dBm	OK	IP0: 29927	(11.50 V/m)	Digital: 0XFF
11/09/2015 10:43:24	   234.941 MHz	 16.4 V/m	 -6.9 dBm	OK	IP0: 29987	(11.50 V/m)	Digital: 0XFF
11/09/2015 10:43:30	   236.116 MHz	 16.2 V/m	 -7.3 dBm	OK	IP0: 29942	(11.55 V/m)	Digital: 0XFF
11/09/2015 10:43:36	   237.297 MHz	 16.1 V/m	 -7.6 dBm	OK	IP0: 29957	(11.49 V/m)	Digital: 0XFF
11/09/2015 10:43:42	   238.483 MHz	 15.9 V/m	 -7.7 dBm	OK	IP0: 29935	(11.48 V/m)	Digital: 0XFF
11/09/2015 10:43:48	   239.675 MHz	 16.1 V/m	 -7.7 dBm	OK	IP0: 29966	(11.56 V/m)	Digital: 0XFF
11/09/2015 10:43:54	   240.874 MHz	 15.9 V/m	 -7.9 dBm	OK	IP0: 29889	(11.50 V/m)	Digital: 0XFF
11/09/2015 10:44:00	   242.078 MHz	 15.7 V/m	 -8.3 dBm	OK	IP0: 29731	(11.57 V/m)	Digital: 0XFF
11/09/2015 10:44:06	   243.289 MHz	 15.6 V/m	 -8.6 dBm	OK	IP0: 29630	(11.53 V/m)	Digital: 0XFF
11/09/2015 10:44:12	   244.505 MHz	 15.4 V/m	 -8.8 dBm	OK	IP0: 29525	(11.52 V/m)	Digital: 0XFF
11/09/2015 10:44:17	   245.728 MHz	 15.4 V/m	 -8.6 dBm	OK	IP0: 29508	(11.55 V/m)	Digital: 0XFF
11/09/2015 10:44:23	   246.956 MHz	 15.3 V/m	 -8.5 dBm	OK	IP0: 29544	(11.54 V/m)	Digital: 0XFF
11/09/2015 10:44:28	   248.191 MHz	 14.9 V/m	 -8.5 dBm	OK	IP0: 29521	(11.56 V/m)	Digital: 0XFF
11/09/2015 10:44:34	   249.432 MHz	 14.9 V/m	 -8.3 dBm	OK	IP0: 29613	(11.48 V/m)	Digital: 0XFF
11/09/2015 10:44:39	   250.679 MHz	 15.1 V/m	 -8.0 dBm	OK	IP0: 29789	(11.48 V/m)	Digital: 0XFF
11/09/2015 10:44:44	   251.932 MHz	 15.1 V/m	 -7.8 dBm	OK	IP0: 29909	(11.46 V/m)	Digital: 0XFF
11/09/2015 10:44:51	   253.000 MHz	  6.2 V/m	-15.5 dBm	OK	IP0: 25772	(11.41 V/m)	Digital: 0XFF


