04/07/2016 10:24:46	   212.637 MHz	 21.3 V/m	-10.2 dBm	OK	IP0: 31215	(10.54 V/m)	Digital: 0XFF
04/07/2016 10:24:51	   213.700 MHz	 22.6 V/m	 -9.0 dBm	OK	IP0: 31493	(11.04 V/m)	Digital: 0XFF
04/07/2016 10:24:55	   214.768 MHz	 24.1 V/m	 -8.4 dBm	OK	IP0: 31847	(11.51 V/m)	Digital: 0XFF
04/07/2016 10:25:01	   215.842 MHz	 24.0 V/m	 -8.6 dBm	OK	IP0: 31950	(11.59 V/m)	Digital: 0XFF
04/07/2016 10:25:07	   216.921 MHz	 23.0 V/m	 -9.0 dBm	OK	IP0: 31887	(11.59 V/m)	Digital: 0XFF
04/07/2016 10:25:13	   218.006 MHz	 22.4 V/m	 -8.8 dBm	OK	IP0: 31830	(11.56 V/m)	Digital: 0XFF
04/07/2016 10:25:18	   219.096 MHz	 21.9 V/m	 -8.3 dBm	OK	IP0: 31787	(11.39 V/m)	Digital: 0XFF
04/07/2016 10:25:23	   220.191 MHz	 21.9 V/m	 -7.8 dBm	OK	IP0: 31716	(11.52 V/m)	Digital: 0XFF
04/07/2016 10:25:29	   221.292 MHz	 21.0 V/m	 -8.1 dBm	OK	IP0: 31478	(11.50 V/m)	Digital: 0XFF
04/07/2016 10:25:34	   222.399 MHz	 21.7 V/m	 -8.7 dBm	OK	IP0: 31275	(11.46 V/m)	Digital: 0XFF
04/07/2016 10:25:40	   223.511 MHz	 20.7 V/m	 -9.3 dBm	OK	IP0: 31076	(11.40 V/m)	Digital: 0XFF
04/07/2016 10:25:46	   224.628 MHz	 21.0 V/m	 -9.7 dBm	OK	IP0: 30859	(11.53 V/m)	Digital: 0XFF
04/07/2016 10:25:51	   225.752 MHz	 22.2 V/m	-10.4 dBm	OK	IP0: 30611	(11.30 V/m)	Digital: 0XFF
04/07/2016 10:25:55	   226.880 MHz	 22.6 V/m	-10.7 dBm	OK	IP0: 30517	(11.58 V/m)	Digital: 0XFF
04/07/2016 10:26:01	   228.015 MHz	 20.2 V/m	-11.5 dBm	OK	IP0: 30225	(11.44 V/m)	Digital: 0XFF
04/07/2016 10:26:06	   229.155 MHz	 20.6 V/m	-11.3 dBm	OK	IP0: 30204	(11.57 V/m)	Digital: 0XFF
04/07/2016 10:26:12	   230.301 MHz	 19.5 V/m	-11.8 dBm	OK	IP0: 29965	(11.29 V/m)	Digital: 0XFF
04/07/2016 10:26:18	   231.452 MHz	 19.2 V/m	-12.3 dBm	OK	IP0: 29882	(11.53 V/m)	Digital: 0XFF
04/07/2016 10:26:23	   232.609 MHz	 20.4 V/m	-13.1 dBm	OK	IP0: 29854	(11.53 V/m)	Digital: 0XFF
04/07/2016 10:26:38	   233.772 MHz	 19.2 V/m	-13.7 dBm	OK	IP0: 29965	(11.60 V/m)	Digital: 0XFF
04/07/2016 10:26:44	   234.941 MHz	 18.3 V/m	-14.2 dBm	OK	IP0: 29836	(11.49 V/m)	Digital: 0XFF
04/07/2016 10:26:49	   236.116 MHz	 18.7 V/m	-13.5 dBm	OK	IP0: 29971	(11.58 V/m)	Digital: 0XFF
04/07/2016 10:26:55	   237.297 MHz	 18.5 V/m	-13.2 dBm	OK	IP0: 29955	(11.47 V/m)	Digital: 0XFF
04/07/2016 10:27:01	   238.483 MHz	 18.4 V/m	-13.4 dBm	OK	IP0: 29880	(11.54 V/m)	Digital: 0XFF
04/07/2016 10:27:07	   239.675 MHz	 18.6 V/m	-14.1 dBm	OK	IP0: 29808	(11.28 V/m)	Digital: 0XFF
04/07/2016 10:27:13	   240.874 MHz	 18.8 V/m	-15.0 dBm	OK	IP0: 29715	(11.40 V/m)	Digital: 0XFF
04/07/2016 10:27:19	   242.078 MHz	 19.3 V/m	-15.3 dBm	OK	IP0: 29696	(10.49 V/m)	Digital: 0XFF
04/07/2016 10:27:24	   243.289 MHz	 19.5 V/m	-14.9 dBm	OK	IP0: 29664	(11.53 V/m)	Digital: 0XFF
04/07/2016 10:27:29	   244.505 MHz	 19.2 V/m	-14.5 dBm	OK	IP0: 29524	(11.52 V/m)	Digital: 0XFF
04/07/2016 10:27:35	   245.728 MHz	 19.2 V/m	-14.4 dBm	OK	IP0: 29475	(11.42 V/m)	Digital: 0XFF
04/07/2016 10:27:41	   246.956 MHz	 18.7 V/m	-14.9 dBm	OK	IP0: 29394	(11.59 V/m)	Digital: 0XFF
04/07/2016 10:27:47	   248.191 MHz	 18.5 V/m	-15.5 dBm	OK	IP0: 29419	(11.40 V/m)	Digital: 0XFF
04/07/2016 10:27:53	   249.432 MHz	 19.0 V/m	-15.5 dBm	OK	IP0: 29546	(10.90 V/m)	Digital: 0XFF
04/07/2016 10:27:59	   250.679 MHz	 19.9 V/m	-14.7 dBm	OK	IP0: 29698	(11.24 V/m)	Digital: 0XFF
04/07/2016 10:28:04	   251.932 MHz	 20.7 V/m	-14.0 dBm	OK	IP0: 29738	(11.14 V/m)	Digital: 0XFF
04/07/2016 10:28:11	   253.000 MHz	  8.9 V/m	-21.3 dBm	OK	IP0: 25665	(11.21 V/m)	Digital: 0XFF


