09/08/2016 14:39:57	  1000.000 MHz	  9.8 V/m	-20.3 dBm	OK	IP0: 21815	(4.28 V/m)	Digital: 0XFF
09/08/2016 14:41:57	  1121.552 MHz	 12.1 V/m	-16.1 dBm	OK	IP0: 24806	(4.90 V/m)	Digital: 0XFF
09/08/2016 14:42:02	  1127.160 MHz	 14.3 V/m	-15.1 dBm	OK	IP0: 25292	(4.99 V/m)	Digital: 0XFF
09/08/2016 14:42:07	  1132.796 MHz	 13.7 V/m	-14.1 dBm	OK	IP0: 25956	(4.98 V/m)	Digital: 0XFF
09/08/2016 14:42:13	  1138.460 MHz	 11.6 V/m	-15.1 dBm	OK	IP0: 25253	(4.94 V/m)	Digital: 0XFF
09/08/2016 14:42:18	  1144.152 MHz	 12.4 V/m	-15.1 dBm	OK	IP0: 25225	(4.53 V/m)	Digital: 0XFF
09/08/2016 14:42:23	  1149.873 MHz	 13.5 V/m	-15.1 dBm	OK	IP0: 25250	(5.04 V/m)	Digital: 0XFF
09/08/2016 14:42:30	  1155.622 MHz	 10.9 V/m	-19.8 dBm	OK	IP0: 21895	(4.43 V/m)	Digital: 0XFF
09/08/2016 14:42:35	  1161.400 MHz	 10.9 V/m	-18.8 dBm	OK	IP0: 22732	(4.95 V/m)	Digital: 0XFF
09/08/2016 14:42:40	  1167.207 MHz	 10.7 V/m	-17.8 dBm	OK	IP0: 23559	(4.50 V/m)	Digital: 0XFF
09/08/2016 14:42:46	  1173.043 MHz	 10.3 V/m	-18.1 dBm	OK	IP0: 23290	(4.90 V/m)	Digital: 0XFF
09/08/2016 14:42:51	  1178.908 MHz	 10.2 V/m	-17.1 dBm	OK	IP0: 23982	(4.93 V/m)	Digital: 0XFF
09/08/2016 14:42:57	  1184.803 MHz	 11.2 V/m	-16.1 dBm	OK	IP0: 24574	(4.84 V/m)	Digital: 0XFF
09/08/2016 14:43:02	  1190.727 MHz	 12.1 V/m	-16.7 dBm	OK	IP0: 24165	(4.88 V/m)	Digital: 0XFF
09/08/2016 14:43:08	  1196.681 MHz	 12.9 V/m	-17.0 dBm	OK	IP0: 24063	(4.83 V/m)	Digital: 0XFF
09/08/2016 14:43:14	  1202.664 MHz	 12.3 V/m	-16.5 dBm	OK	IP0: 24460	(4.90 V/m)	Digital: 0XFF
09/08/2016 14:43:18	  1208.677 MHz	 13.0 V/m	-17.6 dBm	OK	IP0: 23751	(4.88 V/m)	Digital: 0XFF
09/08/2016 14:43:23	  1214.721 MHz	 14.4 V/m	-16.6 dBm	OK	IP0: 24483	(4.63 V/m)	Digital: 0XFF
09/08/2016 14:43:29	  1220.794 MHz	 14.2 V/m	-16.3 dBm	OK	IP0: 24902	(5.00 V/m)	Digital: 0XFF
09/08/2016 14:43:34	  1226.898 MHz	 12.5 V/m	-16.4 dBm	OK	IP0: 24577	(4.99 V/m)	Digital: 0XFF
09/08/2016 14:43:39	  1233.033 MHz	 11.7 V/m	-15.9 dBm	OK	IP0: 24775	(4.91 V/m)	Digital: 0XFF
09/08/2016 14:43:44	  1239.198 MHz	 11.7 V/m	-15.4 dBm	OK	IP0: 25262	(4.94 V/m)	Digital: 0XFF
09/08/2016 14:43:48	  1245.394 MHz	 12.2 V/m	-15.8 dBm	OK	IP0: 24983	(4.64 V/m)	Digital: 0XFF
09/08/2016 14:43:54	  1251.621 MHz	 10.7 V/m	-17.5 dBm	OK	IP0: 24144	(4.68 V/m)	Digital: 0XFF
09/08/2016 14:43:58	  1257.879 MHz	 10.9 V/m	-18.0 dBm	OK	IP0: 23955	(5.02 V/m)	Digital: 0XFF
09/08/2016 14:44:02	  1264.168 MHz	 11.2 V/m	-18.0 dBm	OK	IP0: 23719	(5.04 V/m)	Digital: 0XFF
09/08/2016 14:44:07	  1270.489 MHz	 11.8 V/m	-17.0 dBm	OK	IP0: 24309	(4.76 V/m)	Digital: 0XFF
09/08/2016 14:44:12	  1276.842 MHz	 11.4 V/m	-16.5 dBm	OK	IP0: 24666	(4.92 V/m)	Digital: 0XFF
09/08/2016 14:44:17	  1283.226 MHz	 12.2 V/m	-17.2 dBm	OK	IP0: 24331	(4.75 V/m)	Digital: 0XFF
09/08/2016 14:44:23	  1289.642 MHz	 12.7 V/m	-17.2 dBm	OK	IP0: 24380	(4.87 V/m)	Digital: 0XFF
09/08/2016 14:44:29	  1296.090 MHz	 15.1 V/m	-16.2 dBm	OK	IP0: 25015	(4.98 V/m)	Digital: 0XFF
09/08/2016 14:44:33	  1302.571 MHz	 16.3 V/m	-15.8 dBm	OK	IP0: 25325	(5.08 V/m)	Digital: 0XFF
09/08/2016 14:44:38	  1309.083 MHz	 16.0 V/m	-15.8 dBm	OK	IP0: 25381	(4.13 V/m)	Digital: 0XFF
09/08/2016 14:44:43	  1315.629 MHz	 15.7 V/m	-15.8 dBm	OK	IP0: 25372	(4.99 V/m)	Digital: 0XFF
09/08/2016 14:44:49	  1322.207 MHz	 14.2 V/m	-15.8 dBm	OK	IP0: 25512	(5.01 V/m)	Digital: 0XFF
09/08/2016 14:44:54	  1328.818 MHz	 10.5 V/m	-15.8 dBm	OK	IP0: 25468	(4.77 V/m)	Digital: 0XFF
09/08/2016 14:44:58	  1335.462 MHz	 10.8 V/m	-15.8 dBm	OK	IP0: 25409	(4.90 V/m)	Digital: 0XFF
09/08/2016 14:45:03	  1342.139 MHz	 10.5 V/m	-15.8 dBm	OK	IP0: 25407	(4.40 V/m)	Digital: 0XFF
09/08/2016 14:45:07	  1348.850 MHz	 10.7 V/m	-15.8 dBm	OK	IP0: 25573	(4.25 V/m)	Digital: 0XFF
09/08/2016 14:45:11	  1355.594 MHz	 11.1 V/m	-15.8 dBm	OK	IP0: 25826	(4.43 V/m)	Digital: 0XFF
09/08/2016 14:45:16	  1362.372 MHz	 10.7 V/m	-15.8 dBm	OK	IP0: 25783	(4.99 V/m)	Digital: 0XFF
09/08/2016 14:45:22	  1369.184 MHz	  9.8 V/m	-20.3 dBm	OK	IP0: 22424	(4.60 V/m)	Digital: 0XFF
09/08/2016 14:45:27	  1376.030 MHz	  9.6 V/m	-19.3 dBm	OK	IP0: 23145	(4.44 V/m)	Digital: 0XFF
09/08/2016 14:45:33	  1382.910 MHz	 10.4 V/m	-16.2 dBm	OK	IP0: 25403	(4.62 V/m)	Digital: 0XFF
09/08/2016 14:45:38	  1389.825 MHz	 11.6 V/m	-15.8 dBm	OK	IP0: 25720	(5.03 V/m)	Digital: 0XFF
09/08/2016 14:45:43	  1396.774 MHz	 11.5 V/m	-15.2 dBm	OK	IP0: 26106	(4.88 V/m)	Digital: 0XFF
09/08/2016 14:45:47	  1403.758 MHz	 11.9 V/m	-15.0 dBm	OK	IP0: 26210	(4.92 V/m)	Digital: 0XFF
09/08/2016 14:45:53	  1410.777 MHz	 12.3 V/m	-15.5 dBm	OK	IP0: 25963	(4.07 V/m)	Digital: 0XFF
09/08/2016 14:45:58	  1417.831 MHz	 12.5 V/m	-15.0 dBm	OK	IP0: 26305	(4.92 V/m)	Digital: 0XFF
09/08/2016 14:46:04	  1424.920 MHz	 10.8 V/m	-16.1 dBm	OK	IP0: 25630	(4.54 V/m)	Digital: 0XFF
09/08/2016 14:46:10	  1432.044 MHz	 10.1 V/m	-15.1 dBm	OK	IP0: 26266	(4.75 V/m)	Digital: 0XFF
09/08/2016 14:46:16	  1439.204 MHz	 10.3 V/m	-15.9 dBm	OK	IP0: 25613	(4.41 V/m)	Digital: 0XFF
09/08/2016 14:46:21	  1446.401 MHz	 11.3 V/m	-15.5 dBm	OK	IP0: 25955	(5.04 V/m)	Digital: 0XFF
09/08/2016 14:46:26	  1453.633 MHz	 11.9 V/m	-16.7 dBm	OK	IP0: 25195	(4.99 V/m)	Digital: 0XFF
09/08/2016 14:46:32	  1460.901 MHz	 12.2 V/m	-17.6 dBm	OK	IP0: 24635	(4.91 V/m)	Digital: 0XFF
09/08/2016 14:46:38	  1468.205 MHz	 11.7 V/m	-17.0 dBm	OK	IP0: 24974	(4.86 V/m)	Digital: 0XFF
09/08/2016 14:46:43	  1475.546 MHz	 12.0 V/m	-16.6 dBm	OK	IP0: 25187	(4.99 V/m)	Digital: 0XFF
09/08/2016 14:46:49	  1482.924 MHz	 10.7 V/m	-18.1 dBm	OK	IP0: 24180	(4.82 V/m)	Digital: 0XFF
09/08/2016 14:46:53	  1490.339 MHz	 10.7 V/m	-17.5 dBm	OK	IP0: 24606	(4.84 V/m)	Digital: 0XFF
09/08/2016 14:46:58	  1497.790 MHz	 10.6 V/m	-16.5 dBm	OK	IP0: 25274	(4.11 V/m)	Digital: 0XFF
09/08/2016 14:47:03	  1505.279 MHz	 10.6 V/m	-15.5 dBm	OK	IP0: 25918	(4.47 V/m)	Digital: 0XFF
09/08/2016 14:47:09	  1512.806 MHz	 11.2 V/m	-16.3 dBm	OK	IP0: 25358	(4.68 V/m)	Digital: 0XFF
09/08/2016 14:47:14	  1520.370 MHz	 11.0 V/m	-16.3 dBm	OK	IP0: 25309	(4.82 V/m)	Digital: 0XFF
09/08/2016 14:47:19	  1527.971 MHz	 11.1 V/m	-16.3 dBm	OK	IP0: 25373	(5.09 V/m)	Digital: 0XFF
09/08/2016 14:47:23	  1535.611 MHz	 11.7 V/m	-17.3 dBm	OK	IP0: 24728	(4.92 V/m)	Digital: 0XFF
09/08/2016 14:47:29	  1543.289 MHz	 11.2 V/m	-14.5 dBm	OK	IP0: 26472	(4.40 V/m)	Digital: 0XFF
09/08/2016 14:47:34	  1551.006 MHz	 11.6 V/m	-16.1 dBm	OK	IP0: 25488	(4.96 V/m)	Digital: 0XFF
09/08/2016 14:47:38	  1558.761 MHz	 11.7 V/m	-17.4 dBm	OK	IP0: 24580	(4.82 V/m)	Digital: 0XFF
09/08/2016 14:47:43	  1566.555 MHz	 10.9 V/m	-16.4 dBm	OK	IP0: 25240	(3.90 V/m)	Digital: 0XFF
09/08/2016 14:47:48	  1574.387 MHz	 10.1 V/m	-12.9 dBm	OK	IP0: 27401	(4.26 V/m)	Digital: 0XFF
09/08/2016 14:47:52	  1582.259 MHz	 10.6 V/m	-12.9 dBm	OK	IP0: 27307	(4.66 V/m)	Digital: 0XFF
09/08/2016 14:47:58	  1590.171 MHz	 11.3 V/m	-17.0 dBm	OK	IP0: 24697	(4.66 V/m)	Digital: 0XFF
09/08/2016 14:48:03	  1598.122 MHz	 11.0 V/m	-16.0 dBm	OK	IP0: 25299	(4.92 V/m)	Digital: 0XFF
09/08/2016 14:48:09	  1606.112 MHz	 12.1 V/m	-14.5 dBm	OK	IP0: 26309	(4.06 V/m)	Digital: 0XFF
09/08/2016 14:48:14	  1614.143 MHz	 12.3 V/m	-13.5 dBm	OK	IP0: 26838	(4.37 V/m)	Digital: 0XFF
09/08/2016 14:48:19	  1622.213 MHz	 11.8 V/m	-13.5 dBm	OK	IP0: 26733	(4.69 V/m)	Digital: 0XFF
09/08/2016 14:48:26	  1630.324 MHz	 11.1 V/m	-17.6 dBm	OK	IP0: 24338	(4.52 V/m)	Digital: 0XFF
09/08/2016 14:48:31	  1638.476 MHz	 10.8 V/m	-16.6 dBm	OK	IP0: 24882	(4.93 V/m)	Digital: 0XFF
09/08/2016 14:48:35	  1646.668 MHz	 11.0 V/m	-16.2 dBm	OK	IP0: 24999	(5.04 V/m)	Digital: 0XFF
09/08/2016 14:48:41	  1654.902 MHz	 11.0 V/m	-18.0 dBm	OK	IP0: 23942	(4.68 V/m)	Digital: 0XFF
09/08/2016 14:48:46	  1663.176 MHz	 10.4 V/m	-17.0 dBm	OK	IP0: 24602	(4.02 V/m)	Digital: 0XFF
09/08/2016 14:48:50	  1671.492 MHz	 10.7 V/m	-16.0 dBm	OK	IP0: 25109	(5.06 V/m)	Digital: 0XFF
09/08/2016 14:48:56	  1679.850 MHz	 10.6 V/m	-15.9 dBm	OK	IP0: 25197	(4.94 V/m)	Digital: 0XFF
09/08/2016 14:49:01	  1688.249 MHz	 13.3 V/m	-14.9 dBm	OK	IP0: 25749	(4.43 V/m)	Digital: 0XFF
09/08/2016 14:49:06	  1696.690 MHz	 13.3 V/m	-14.9 dBm	OK	IP0: 25677	(3.90 V/m)	Digital: 0XFF
09/08/2016 14:49:12	  1705.174 MHz	 10.7 V/m	-16.0 dBm	OK	IP0: 25115	(5.04 V/m)	Digital: 0XFF
09/08/2016 14:49:18	  1713.699 MHz	 12.7 V/m	-15.0 dBm	OK	IP0: 25652	(4.64 V/m)	Digital: 0XFF
09/08/2016 14:49:22	  1722.268 MHz	 13.6 V/m	-14.0 dBm	OK	IP0: 26170	(4.20 V/m)	Digital: 0XFF
09/08/2016 14:49:27	  1730.879 MHz	 11.7 V/m	-14.0 dBm	OK	IP0: 26190	(3.97 V/m)	Digital: 0XFF
09/08/2016 14:49:31	  1739.534 MHz	 12.4 V/m	-14.0 dBm	OK	IP0: 26237	(4.40 V/m)	Digital: 0XFF
09/08/2016 14:49:36	  1748.231 MHz	 11.5 V/m	-14.0 dBm	OK	IP0: 26202	(4.76 V/m)	Digital: 0XFF
09/08/2016 14:49:40	  1756.973 MHz	 11.9 V/m	-14.0 dBm	OK	IP0: 26170	(4.88 V/m)	Digital: 0XFF
09/08/2016 14:49:44	  1765.757 MHz	 13.0 V/m	-14.0 dBm	OK	IP0: 26183	(5.00 V/m)	Digital: 0XFF
09/08/2016 14:49:49	  1774.586 MHz	 14.0 V/m	-14.0 dBm	OK	IP0: 26057	(4.90 V/m)	Digital: 0XFF
09/08/2016 14:49:54	  1783.459 MHz	 12.1 V/m	-14.1 dBm	OK	IP0: 25896	(5.07 V/m)	Digital: 0XFF
09/08/2016 14:49:59	  1792.376 MHz	 13.4 V/m	-14.1 dBm	OK	IP0: 25873	(4.61 V/m)	Digital: 0XFF
09/08/2016 14:50:04	  1801.338 MHz	 13.8 V/m	-14.1 dBm	OK	IP0: 25746	(5.09 V/m)	Digital: 0XFF
09/08/2016 14:50:09	  1810.345 MHz	 14.4 V/m	-14.1 dBm	OK	IP0: 25685	(4.72 V/m)	Digital: 0XFF
09/08/2016 14:50:15	  1819.397 MHz	 12.9 V/m	-15.2 dBm	OK	IP0: 25095	(4.75 V/m)	Digital: 0XFF
09/08/2016 14:50:21	  1828.494 MHz	 10.4 V/m	-16.2 dBm	OK	IP0: 24652	(4.95 V/m)	Digital: 0XFF
09/08/2016 14:50:26	  1837.636 MHz	 10.6 V/m	-17.8 dBm	OK	IP0: 23595	(4.62 V/m)	Digital: 0XFF
09/08/2016 14:50:30	  1846.824 MHz	 10.5 V/m	-16.8 dBm	OK	IP0: 24276	(4.81 V/m)	Digital: 0XFF
09/08/2016 14:50:34	  1856.058 MHz	 10.6 V/m	-15.2 dBm	OK	IP0: 25385	(4.01 V/m)	Digital: 0XFF
09/08/2016 14:50:38	  1865.339 MHz	 11.2 V/m	-14.2 dBm	OK	IP0: 26094	(4.74 V/m)	Digital: 0XFF
09/08/2016 14:50:43	  1874.665 MHz	 11.3 V/m	-13.2 dBm	OK	IP0: 26663	(4.37 V/m)	Digital: 0XFF
09/08/2016 14:50:48	  1884.039 MHz	  9.8 V/m	-13.6 dBm	OK	IP0: 26319	(5.02 V/m)	Digital: 0XFF
09/08/2016 14:50:53	  1893.459 MHz	 10.5 V/m	-14.3 dBm	OK	IP0: 25898	(4.99 V/m)	Digital: 0XFF
09/08/2016 14:50:58	  1902.926 MHz	 11.9 V/m	-14.1 dBm	OK	IP0: 25933	(5.02 V/m)	Digital: 0XFF
09/08/2016 14:51:03	  1912.441 MHz	 11.8 V/m	-14.1 dBm	OK	IP0: 25868	(4.25 V/m)	Digital: 0XFF
09/08/2016 14:51:08	  1922.003 MHz	 11.0 V/m	-14.1 dBm	OK	IP0: 25941	(4.75 V/m)	Digital: 0XFF
09/08/2016 14:51:12	  1931.613 MHz	 11.6 V/m	-14.1 dBm	OK	IP0: 25789	(4.23 V/m)	Digital: 0XFF
09/08/2016 14:51:18	  1941.271 MHz	 13.3 V/m	-14.3 dBm	OK	IP0: 25444	(4.96 V/m)	Digital: 0XFF
09/08/2016 14:51:23	  1950.978 MHz	 13.6 V/m	-13.7 dBm	OK	IP0: 25788	(4.90 V/m)	Digital: 0XFF
09/08/2016 14:51:29	  1960.732 MHz	 11.7 V/m	-14.9 dBm	OK	IP0: 25257	(4.83 V/m)	Digital: 0XFF
09/08/2016 14:51:34	  1970.536 MHz	 13.3 V/m	-13.9 dBm	OK	IP0: 25948	(4.68 V/m)	Digital: 0XFF
09/08/2016 14:51:39	  1980.389 MHz	 15.5 V/m	-13.3 dBm	OK	IP0: 26178	(4.94 V/m)	Digital: 0XFF
09/08/2016 14:51:44	  1990.291 MHz	 15.3 V/m	-12.5 dBm	OK	IP0: 26216	(5.00 V/m)	Digital: 0XFF
09/08/2016 14:51:50	  2000.000 MHz	 13.8 V/m	-11.9 dBm	OK	IP0: 26727	(4.95 V/m)	Digital: 0XFF


