06/09/2016 11:08:48	   212.637 MHz	 18.8 V/m	-10.0 dBm	OK	IP0: 31243	(10.59 V/m)	Digital: 0XFF
06/09/2016 11:08:53	   213.700 MHz	 19.8 V/m	 -9.1 dBm	OK	IP0: 31435	(10.83 V/m)	Digital: 0XFF
06/09/2016 11:08:58	   214.768 MHz	 21.6 V/m	 -8.2 dBm	OK	IP0: 31863	(11.51 V/m)	Digital: 0XFF
06/09/2016 11:09:04	   215.842 MHz	 21.6 V/m	 -8.5 dBm	OK	IP0: 31959	(11.35 V/m)	Digital: 0XFF
06/09/2016 11:09:10	   216.921 MHz	 21.5 V/m	 -8.7 dBm	OK	IP0: 31925	(11.51 V/m)	Digital: 0XFF
06/09/2016 11:09:15	   218.006 MHz	 21.4 V/m	 -8.7 dBm	OK	IP0: 31851	(11.49 V/m)	Digital: 0XFF
06/09/2016 11:09:20	   219.096 MHz	 21.5 V/m	 -8.3 dBm	OK	IP0: 31795	(11.36 V/m)	Digital: 0XFF
06/09/2016 11:09:25	   220.191 MHz	 22.5 V/m	 -7.7 dBm	OK	IP0: 31759	(11.58 V/m)	Digital: 0XFF
06/09/2016 11:09:31	   221.292 MHz	 22.3 V/m	 -8.0 dBm	OK	IP0: 31539	(11.44 V/m)	Digital: 0XFF
06/09/2016 11:09:37	   222.399 MHz	 22.7 V/m	 -8.5 dBm	OK	IP0: 31341	(11.47 V/m)	Digital: 0XFF
06/09/2016 11:09:44	   223.511 MHz	 23.0 V/m	 -9.1 dBm	OK	IP0: 31104	(11.50 V/m)	Digital: 0XFF
06/09/2016 11:09:50	   224.628 MHz	 24.1 V/m	 -9.4 dBm	OK	IP0: 30952	(11.59 V/m)	Digital: 0XFF
06/09/2016 11:09:55	   225.752 MHz	 25.3 V/m	-10.0 dBm	OK	IP0: 30701	(11.46 V/m)	Digital: 0XFF
06/09/2016 11:10:00	   226.880 MHz	 26.1 V/m	-10.7 dBm	OK	IP0: 30506	(11.40 V/m)	Digital: 0XFF
06/09/2016 11:10:06	   228.015 MHz	 23.5 V/m	-11.3 dBm	OK	IP0: 30275	(11.32 V/m)	Digital: 0XFF
06/09/2016 11:10:12	   229.155 MHz	 23.1 V/m	-11.5 dBm	OK	IP0: 30106	(11.41 V/m)	Digital: 0XFF
06/09/2016 11:10:18	   230.301 MHz	 22.9 V/m	-11.5 dBm	OK	IP0: 30057	(10.67 V/m)	Digital: 0XFF
06/09/2016 11:10:24	   231.452 MHz	 21.6 V/m	-12.1 dBm	OK	IP0: 29893	(11.38 V/m)	Digital: 0XFF
06/09/2016 11:10:29	   232.609 MHz	 23.3 V/m	-12.7 dBm	OK	IP0: 29921	(11.59 V/m)	Digital: 0XFF
06/09/2016 11:10:35	   233.772 MHz	 20.6 V/m	-13.6 dBm	OK	IP0: 29901	(11.53 V/m)	Digital: 0XFF
06/09/2016 11:10:41	   234.941 MHz	 19.7 V/m	-14.0 dBm	OK	IP0: 29861	(11.32 V/m)	Digital: 0XFF
06/09/2016 11:10:46	   236.116 MHz	 19.4 V/m	-13.6 dBm	OK	IP0: 29934	(11.42 V/m)	Digital: 0XFF
06/09/2016 11:10:52	   237.297 MHz	 19.0 V/m	-13.1 dBm	OK	IP0: 29934	(11.46 V/m)	Digital: 0XFF
06/09/2016 11:10:58	   238.483 MHz	 18.5 V/m	-13.3 dBm	OK	IP0: 29883	(11.33 V/m)	Digital: 0XFF
06/09/2016 11:11:04	   239.675 MHz	 18.9 V/m	-13.7 dBm	OK	IP0: 29978	(11.56 V/m)	Digital: 0XFF
06/09/2016 11:11:10	   240.874 MHz	 18.6 V/m	-14.7 dBm	OK	IP0: 29810	(11.48 V/m)	Digital: 0XFF
06/09/2016 11:11:16	   242.078 MHz	 18.2 V/m	-15.2 dBm	OK	IP0: 29664	(11.32 V/m)	Digital: 0XFF
06/09/2016 11:11:21	   243.289 MHz	 18.0 V/m	-14.8 dBm	OK	IP0: 29670	(11.56 V/m)	Digital: 0XFF
06/09/2016 11:11:26	   244.505 MHz	 17.5 V/m	-14.2 dBm	OK	IP0: 29622	(11.60 V/m)	Digital: 0XFF
06/09/2016 11:11:32	   245.728 MHz	 16.8 V/m	-14.1 dBm	OK	IP0: 29526	(11.46 V/m)	Digital: 0XFF
06/09/2016 11:11:38	   246.956 MHz	 16.1 V/m	-14.5 dBm	OK	IP0: 29456	(11.41 V/m)	Digital: 0XFF
06/09/2016 11:11:44	   248.191 MHz	 15.8 V/m	-15.1 dBm	OK	IP0: 29490	(11.46 V/m)	Digital: 0XFF
06/09/2016 11:11:50	   249.432 MHz	 15.9 V/m	-15.2 dBm	OK	IP0: 29641	(11.39 V/m)	Digital: 0XFF
06/09/2016 11:11:55	   250.679 MHz	 16.5 V/m	-14.5 dBm	OK	IP0: 29809	(11.59 V/m)	Digital: 0XFF
06/09/2016 11:12:00	   251.932 MHz	 16.3 V/m	-13.9 dBm	OK	IP0: 29829	(11.37 V/m)	Digital: 0XFF
06/09/2016 11:12:07	   253.000 MHz	  6.8 V/m	-21.0 dBm	OK	IP0: 25888	(11.48 V/m)	Digital: 0XFF


