13/09/2017 14:35:20	    80.000 MHz	  5.4 V/m	-17.4 dBm	OK	IP0: 26582	(4.05 V/m)	Digital: 0XFF
13/09/2017 14:36:28	    87.079 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 25662	(4.50 V/m)	Digital: 0XFF
13/09/2017 14:36:32	    87.514 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 25557	(4.49 V/m)	Digital: 0XFF
13/09/2017 14:36:36	    87.952 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 25420	(4.45 V/m)	Digital: 0XFF
13/09/2017 14:36:40	    88.392 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 25292	(4.41 V/m)	Digital: 0XFF
13/09/2017 14:36:44	    88.834 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 25184	(4.38 V/m)	Digital: 0XFF
13/09/2017 14:36:48	    89.278 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 25094	(4.36 V/m)	Digital: 0XFF
13/09/2017 14:36:52	    89.724 MHz	  5.8 V/m	-17.4 dBm	OK	IP0: 25008	(4.36 V/m)	Digital: 0XFF
13/09/2017 14:36:56	    90.173 MHz	  5.9 V/m	-17.4 dBm	OK	IP0: 24949	(4.37 V/m)	Digital: 0XFF
13/09/2017 14:37:00	    90.624 MHz	  6.0 V/m	-17.4 dBm	OK	IP0: 24909	(4.40 V/m)	Digital: 0XFF
13/09/2017 14:37:04	    91.077 MHz	  6.1 V/m	-17.4 dBm	OK	IP0: 24882	(4.45 V/m)	Digital: 0XFF
13/09/2017 14:37:08	    91.532 MHz	  6.2 V/m	-17.4 dBm	OK	IP0: 24851	(4.51 V/m)	Digital: 0XFF
13/09/2017 14:37:12	    91.990 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 24848	(4.57 V/m)	Digital: 0XFF
13/09/2017 14:37:16	    92.450 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 24868	(4.50 V/m)	Digital: 0XFF
13/09/2017 14:37:20	    92.912 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 24896	(4.45 V/m)	Digital: 0XFF
13/09/2017 14:37:24	    93.377 MHz	  6.4 V/m	-17.4 dBm	OK	IP0: 24921	(4.41 V/m)	Digital: 0XFF
13/09/2017 14:37:28	    93.843 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 24950	(4.36 V/m)	Digital: 0XFF
13/09/2017 14:37:32	    94.313 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 24987	(4.32 V/m)	Digital: 0XFF
13/09/2017 14:37:36	    94.784 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25027	(4.28 V/m)	Digital: 0XFF
13/09/2017 14:37:40	    95.258 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25065	(4.25 V/m)	Digital: 0XFF
13/09/2017 14:37:44	    95.734 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25113	(4.21 V/m)	Digital: 0XFF
13/09/2017 14:37:48	    96.213 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25172	(4.18 V/m)	Digital: 0XFF
13/09/2017 14:37:52	    96.694 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25241	(4.17 V/m)	Digital: 0XFF
13/09/2017 14:37:56	    97.178 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25314	(4.16 V/m)	Digital: 0XFF
13/09/2017 14:38:00	    97.664 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25403	(4.16 V/m)	Digital: 0XFF
13/09/2017 14:38:04	    98.152 MHz	  6.2 V/m	-17.4 dBm	OK	IP0: 25505	(4.17 V/m)	Digital: 0XFF
13/09/2017 14:38:08	    98.643 MHz	  6.2 V/m	-17.4 dBm	OK	IP0: 25588	(4.19 V/m)	Digital: 0XFF
13/09/2017 14:38:12	    99.136 MHz	  6.2 V/m	-17.4 dBm	OK	IP0: 25669	(4.20 V/m)	Digital: 0XFF
13/09/2017 14:38:16	    99.632 MHz	  6.1 V/m	-17.4 dBm	OK	IP0: 25750	(4.20 V/m)	Digital: 0XFF
13/09/2017 14:38:20	   100.130 MHz	  6.1 V/m	-17.4 dBm	OK	IP0: 25814	(4.24 V/m)	Digital: 0XFF
13/09/2017 14:38:24	   100.630 MHz	  6.0 V/m	-17.4 dBm	OK	IP0: 25874	(4.36 V/m)	Digital: 0XFF
13/09/2017 14:38:28	   101.133 MHz	  6.0 V/m	-17.4 dBm	OK	IP0: 25928	(4.47 V/m)	Digital: 0XFF
13/09/2017 14:38:32	   101.639 MHz	  6.0 V/m	-17.4 dBm	OK	IP0: 25997	(4.57 V/m)	Digital: 0XFF
13/09/2017 14:38:36	   102.147 MHz	  6.0 V/m	-17.4 dBm	OK	IP0: 26063	(4.68 V/m)	Digital: 0XFF
13/09/2017 14:38:40	   102.658 MHz	  6.1 V/m	-17.4 dBm	OK	IP0: 26145	(4.78 V/m)	Digital: 0XFF
13/09/2017 14:38:44	   103.171 MHz	  6.1 V/m	-17.4 dBm	OK	IP0: 26222	(4.90 V/m)	Digital: 0XFF
13/09/2017 14:38:48	   103.687 MHz	  6.0 V/m	-17.4 dBm	OK	IP0: 26278	(5.00 V/m)	Digital: 0XFF
13/09/2017 14:38:52	   104.206 MHz	  6.0 V/m	-17.4 dBm	OK	IP0: 26313	(5.07 V/m)	Digital: 0XFF
13/09/2017 14:38:57	   104.727 MHz	  5.6 V/m	-18.0 dBm	OK	IP0: 25999	(5.01 V/m)	Digital: 0XFF
13/09/2017 14:39:01	   105.250 MHz	  5.5 V/m	-18.0 dBm	OK	IP0: 26063	(4.84 V/m)	Digital: 0XFF
13/09/2017 14:39:05	   105.777 MHz	  5.5 V/m	-18.0 dBm	OK	IP0: 26096	(4.89 V/m)	Digital: 0XFF
13/09/2017 14:39:09	   106.305 MHz	  5.4 V/m	-18.0 dBm	OK	IP0: 26067	(4.92 V/m)	Digital: 0XFF
13/09/2017 14:39:13	   106.837 MHz	  5.3 V/m	-18.0 dBm	OK	IP0: 26079	(4.89 V/m)	Digital: 0XFF
13/09/2017 14:39:17	   107.371 MHz	  5.2 V/m	-18.0 dBm	OK	IP0: 26131	(4.90 V/m)	Digital: 0XFF
13/09/2017 14:39:21	   107.908 MHz	  5.1 V/m	-18.0 dBm	OK	IP0: 26124	(4.95 V/m)	Digital: 0XFF
13/09/2017 14:39:25	   108.448 MHz	  5.1 V/m	-18.0 dBm	OK	IP0: 26110	(4.94 V/m)	Digital: 0XFF
13/09/2017 14:39:29	   108.990 MHz	  5.0 V/m	-18.0 dBm	OK	IP0: 26180	(4.93 V/m)	Digital: 0XFF
13/09/2017 14:39:33	   109.535 MHz	  5.0 V/m	-18.0 dBm	OK	IP0: 26183	(4.99 V/m)	Digital: 0XFF
13/09/2017 14:39:37	   110.082 MHz	  5.0 V/m	-18.0 dBm	OK	IP0: 26170	(4.99 V/m)	Digital: 0XFF
13/09/2017 14:39:41	   110.633 MHz	  4.9 V/m	-18.0 dBm	OK	IP0: 26210	(4.98 V/m)	Digital: 0XFF
13/09/2017 14:39:45	   111.186 MHz	  4.9 V/m	-18.0 dBm	OK	IP0: 26156	(5.02 V/m)	Digital: 0XFF
13/09/2017 14:39:49	   111.742 MHz	  5.0 V/m	-18.0 dBm	OK	IP0: 26096	(4.97 V/m)	Digital: 0XFF
13/09/2017 14:39:53	   112.301 MHz	  5.0 V/m	-18.0 dBm	OK	IP0: 26063	(4.97 V/m)	Digital: 0XFF
13/09/2017 14:39:57	   112.862 MHz	  5.0 V/m	-18.0 dBm	OK	IP0: 25958	(5.05 V/m)	Digital: 0XFF
13/09/2017 14:40:01	   113.426 MHz	  5.1 V/m	-18.0 dBm	OK	IP0: 25831	(5.07 V/m)	Digital: 0XFF
13/09/2017 14:40:05	   113.994 MHz	  5.2 V/m	-18.0 dBm	OK	IP0: 25661	(5.06 V/m)	Digital: 0XFF
13/09/2017 14:40:09	   114.564 MHz	  5.4 V/m	-18.0 dBm	OK	IP0: 25548	(5.02 V/m)	Digital: 0XFF
13/09/2017 14:40:13	   115.136 MHz	  5.6 V/m	-18.0 dBm	OK	IP0: 25418	(5.03 V/m)	Digital: 0XFF
13/09/2017 14:40:17	   115.712 MHz	  5.8 V/m	-18.0 dBm	OK	IP0: 25231	(5.03 V/m)	Digital: 0XFF
13/09/2017 14:40:21	   116.291 MHz	  6.1 V/m	-18.0 dBm	OK	IP0: 25082	(5.03 V/m)	Digital: 0XFF
13/09/2017 14:40:26	   116.872 MHz	  6.0 V/m	-18.6 dBm	OK	IP0: 24576	(4.81 V/m)	Digital: 0XFF
13/09/2017 14:40:30	   117.456 MHz	  6.2 V/m	-18.6 dBm	OK	IP0: 24327	(4.89 V/m)	Digital: 0XFF
13/09/2017 14:40:34	   118.044 MHz	  6.4 V/m	-18.6 dBm	OK	IP0: 24053	(4.90 V/m)	Digital: 0XFF
13/09/2017 14:40:38	   118.634 MHz	  6.6 V/m	-18.6 dBm	OK	IP0: 23750	(4.88 V/m)	Digital: 0XFF
13/09/2017 14:40:42	   119.227 MHz	  6.8 V/m	-18.6 dBm	OK	IP0: 23427	(4.84 V/m)	Digital: 0XFF
13/09/2017 14:40:46	   119.823 MHz	  7.0 V/m	-18.6 dBm	OK	IP0: 23066	(4.80 V/m)	Digital: 0XFF
13/09/2017 14:40:50	   120.422 MHz	  7.1 V/m	-18.6 dBm	OK	IP0: 22739	(4.67 V/m)	Digital: 0XFF
13/09/2017 14:40:54	   121.024 MHz	  7.2 V/m	-18.6 dBm	OK	IP0: 22499	(4.53 V/m)	Digital: 0XFF
13/09/2017 14:40:58	   121.630 MHz	  7.3 V/m	-18.6 dBm	OK	IP0: 22321	(4.46 V/m)	Digital: 0XFF
13/09/2017 14:41:02	   122.238 MHz	  7.4 V/m	-18.6 dBm	OK	IP0: 22210	(4.44 V/m)	Digital: 0XFF
13/09/2017 14:41:06	   122.849 MHz	  7.5 V/m	-18.6 dBm	OK	IP0: 22194	(4.46 V/m)	Digital: 0XFF
13/09/2017 14:41:10	   123.463 MHz	  7.6 V/m	-18.6 dBm	OK	IP0: 22252	(4.56 V/m)	Digital: 0XFF
13/09/2017 14:41:14	   124.080 MHz	  7.6 V/m	-18.6 dBm	OK	IP0: 22371	(4.70 V/m)	Digital: 0XFF
13/09/2017 14:41:18	   124.701 MHz	  7.6 V/m	-18.6 dBm	OK	IP0: 22497	(4.67 V/m)	Digital: 0XFF
13/09/2017 14:41:22	   125.324 MHz	  7.6 V/m	-18.6 dBm	OK	IP0: 22597	(4.65 V/m)	Digital: 0XFF
13/09/2017 14:41:27	   125.951 MHz	  7.3 V/m	-18.6 dBm	OK	IP0: 22688	(4.61 V/m)	Digital: 0XFF
13/09/2017 14:41:32	   126.581 MHz	  7.0 V/m	-18.6 dBm	OK	IP0: 22830	(4.57 V/m)	Digital: 0XFF
13/09/2017 14:41:37	   127.214 MHz	  6.6 V/m	-18.6 dBm	OK	IP0: 22954	(4.56 V/m)	Digital: 0XFF
13/09/2017 14:41:42	   127.850 MHz	  6.3 V/m	-18.6 dBm	OK	IP0: 23040	(4.54 V/m)	Digital: 0XFF
13/09/2017 14:41:47	   128.489 MHz	  6.1 V/m	-18.6 dBm	OK	IP0: 23200	(4.35 V/m)	Digital: 0XFF
13/09/2017 14:41:52	   129.131 MHz	  5.9 V/m	-18.6 dBm	OK	IP0: 23441	(4.16 V/m)	Digital: 0XFF
13/09/2017 14:41:57	   129.777 MHz	  5.6 V/m	-18.6 dBm	OK	IP0: 23637	(4.02 V/m)	Digital: 0XFF
13/09/2017 14:42:01	   130.426 MHz	  5.7 V/m	-17.9 dBm	OK	IP0: 24262	(4.54 V/m)	Digital: 0XFF
13/09/2017 14:42:06	   131.078 MHz	  5.2 V/m	-17.9 dBm	OK	IP0: 24434	(3.98 V/m)	Digital: 0XFF
13/09/2017 14:42:11	   131.733 MHz	  5.1 V/m	-17.2 dBm	OK	IP0: 25042	(4.44 V/m)	Digital: 0XFF
13/09/2017 14:42:16	   132.392 MHz	  4.7 V/m	-17.2 dBm	OK	IP0: 25150	(4.02 V/m)	Digital: 0XFF
13/09/2017 14:42:21	   133.054 MHz	  4.2 V/m	-17.2 dBm	OK	IP0: 25217	(3.91 V/m)	Digital: 0XFF
13/09/2017 14:42:25	   133.719 MHz	  4.2 V/m	-16.6 dBm	OK	IP0: 25704	(4.35 V/m)	Digital: 0XFF
13/09/2017 14:42:30	   134.388 MHz	  3.9 V/m	-16.6 dBm	OK	IP0: 25811	(4.00 V/m)	Digital: 0XFF
13/09/2017 14:42:34	   135.060 MHz	  3.9 V/m	-16.1 dBm	OK	IP0: 26194	(4.40 V/m)	Digital: 0XFF
13/09/2017 14:42:38	   135.735 MHz	  3.9 V/m	-16.1 dBm	OK	IP0: 26238	(4.03 V/m)	Digital: 0XFF
13/09/2017 14:42:42	   136.414 MHz	  3.8 V/m	-16.1 dBm	OK	IP0: 26276	(4.04 V/m)	Digital: 0XFF
13/09/2017 14:42:46	   137.096 MHz	  3.7 V/m	-16.1 dBm	OK	IP0: 26321	(4.17 V/m)	Digital: 0XFF
13/09/2017 14:42:50	   137.781 MHz	  3.7 V/m	-16.1 dBm	OK	IP0: 26353	(4.30 V/m)	Digital: 0XFF
13/09/2017 14:42:54	   138.470 MHz	  3.7 V/m	-16.1 dBm	OK	IP0: 26340	(4.42 V/m)	Digital: 0XFF
13/09/2017 14:42:58	   139.163 MHz	  3.7 V/m	-16.1 dBm	OK	IP0: 26290	(4.50 V/m)	Digital: 0XFF
13/09/2017 14:43:02	   139.859 MHz	  3.7 V/m	-16.1 dBm	OK	IP0: 26234	(4.55 V/m)	Digital: 0XFF
13/09/2017 14:43:06	   140.558 MHz	  3.7 V/m	-16.1 dBm	OK	IP0: 26230	(4.59 V/m)	Digital: 0XFF
13/09/2017 14:43:10	   141.261 MHz	  3.8 V/m	-16.1 dBm	OK	IP0: 26215	(4.68 V/m)	Digital: 0XFF
13/09/2017 14:43:14	   141.967 MHz	  3.8 V/m	-16.1 dBm	OK	IP0: 26167	(4.76 V/m)	Digital: 0XFF
13/09/2017 14:43:18	   142.677 MHz	  3.9 V/m	-16.1 dBm	OK	IP0: 26062	(4.81 V/m)	Digital: 0XFF
13/09/2017 14:43:22	   143.390 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 25942	(4.81 V/m)	Digital: 0XFF
13/09/2017 14:43:26	   144.107 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 25785	(4.79 V/m)	Digital: 0XFF
13/09/2017 14:43:30	   144.828 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 25598	(4.69 V/m)	Digital: 0XFF
13/09/2017 14:43:34	   145.552 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 25399	(4.56 V/m)	Digital: 0XFF
13/09/2017 14:43:38	   146.279 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 25332	(4.41 V/m)	Digital: 0XFF
13/09/2017 14:43:42	   147.011 MHz	  3.9 V/m	-16.1 dBm	OK	IP0: 24926	(4.38 V/m)	Digital: 0XFF
13/09/2017 14:43:46	   147.746 MHz	  3.9 V/m	-16.1 dBm	OK	IP0: 24744	(4.03 V/m)	Digital: 0XFF
13/09/2017 14:43:50	   148.485 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 24589	(4.02 V/m)	Digital: 0XFF
13/09/2017 14:43:54	   149.227 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 24413	(4.10 V/m)	Digital: 0XFF
13/09/2017 14:43:58	   149.973 MHz	  4.0 V/m	-16.1 dBm	OK	IP0: 24192	(4.17 V/m)	Digital: 0XFF
13/09/2017 14:44:02	   150.723 MHz	  4.1 V/m	-16.1 dBm	OK	IP0: 23915	(4.20 V/m)	Digital: 0XFF
13/09/2017 14:44:06	   151.477 MHz	  4.1 V/m	-16.1 dBm	OK	IP0: 23613	(4.17 V/m)	Digital: 0XFF
13/09/2017 14:44:10	   152.234 MHz	  4.1 V/m	-16.1 dBm	OK	IP0: 23317	(4.10 V/m)	Digital: 0XFF
13/09/2017 14:44:14	   152.995 MHz	  4.1 V/m	-16.1 dBm	OK	IP0: 23062	(3.96 V/m)	Digital: 0XFF
13/09/2017 14:44:18	   153.760 MHz	  4.2 V/m	-15.5 dBm	OK	IP0: 23263	(4.21 V/m)	Digital: 0XFF
13/09/2017 14:44:22	   154.529 MHz	  4.4 V/m	-15.5 dBm	OK	IP0: 23051	(4.14 V/m)	Digital: 0XFF
13/09/2017 14:44:26	   155.302 MHz	  4.4 V/m	-15.5 dBm	OK	IP0: 22926	(4.08 V/m)	Digital: 0XFF
13/09/2017 14:44:30	   156.078 MHz	  4.5 V/m	-15.5 dBm	OK	IP0: 22902	(4.07 V/m)	Digital: 0XFF
13/09/2017 14:44:34	   156.859 MHz	  4.6 V/m	-15.5 dBm	OK	IP0: 23001	(3.93 V/m)	Digital: 0XFF
13/09/2017 14:44:38	   157.643 MHz	  4.8 V/m	-14.9 dBm	OK	IP0: 23576	(4.54 V/m)	Digital: 0XFF
13/09/2017 14:44:42	   158.431 MHz	  5.0 V/m	-14.9 dBm	OK	IP0: 23693	(4.27 V/m)	Digital: 0XFF
13/09/2017 14:44:46	   159.223 MHz	  5.0 V/m	-14.9 dBm	OK	IP0: 23771	(4.25 V/m)	Digital: 0XFF
13/09/2017 14:44:50	   160.019 MHz	  4.9 V/m	-14.9 dBm	OK	IP0: 23895	(4.20 V/m)	Digital: 0XFF
13/09/2017 14:44:54	   160.819 MHz	  4.8 V/m	-14.9 dBm	OK	IP0: 24105	(4.07 V/m)	Digital: 0XFF
13/09/2017 14:44:58	   161.624 MHz	  4.8 V/m	-14.9 dBm	OK	IP0: 24394	(4.02 V/m)	Digital: 0XFF
13/09/2017 14:45:02	   162.432 MHz	  4.8 V/m	-14.9 dBm	OK	IP0: 24738	(4.03 V/m)	Digital: 0XFF
13/09/2017 14:45:06	   163.244 MHz	  4.8 V/m	-14.9 dBm	OK	IP0: 25077	(4.10 V/m)	Digital: 0XFF
13/09/2017 14:45:10	   164.060 MHz	  4.7 V/m	-14.9 dBm	OK	IP0: 25345	(4.15 V/m)	Digital: 0XFF
13/09/2017 14:45:14	   164.880 MHz	  4.6 V/m	-14.9 dBm	OK	IP0: 25505	(4.02 V/m)	Digital: 0XFF
13/09/2017 14:45:18	   165.705 MHz	  4.5 V/m	-14.3 dBm	OK	IP0: 25902	(4.35 V/m)	Digital: 0XFF
13/09/2017 14:45:23	   166.533 MHz	  4.5 V/m	-13.7 dBm	OK	IP0: 26237	(4.26 V/m)	Digital: 0XFF
13/09/2017 14:45:28	   167.366 MHz	  4.4 V/m	-13.1 dBm	OK	IP0: 26574	(4.18 V/m)	Digital: 0XFF
13/09/2017 14:45:32	   168.203 MHz	  4.4 V/m	-12.4 dBm	OK	IP0: 26960	(4.12 V/m)	Digital: 0XFF
13/09/2017 14:45:36	   169.044 MHz	  4.3 V/m	-11.7 dBm	OK	IP0: 27377	(4.03 V/m)	Digital: 0XFF
13/09/2017 14:45:40	   169.889 MHz	  4.3 V/m	-10.9 dBm	OK	IP0: 27836	(3.97 V/m)	Digital: 0XFF
13/09/2017 14:45:44	   170.738 MHz	  4.4 V/m	-10.1 dBm	OK	IP0: 28336	(3.91 V/m)	Digital: 0XFF
13/09/2017 14:45:48	   171.592 MHz	  4.6 V/m	 -8.9 dBm	OK	IP0: 29006	(4.08 V/m)	Digital: 0XFF
13/09/2017 14:45:53	   172.450 MHz	  4.5 V/m	 -8.4 dBm	OK	IP0: 29322	(4.06 V/m)	Digital: 0XFF
13/09/2017 14:45:58	   173.312 MHz	  4.2 V/m	 -7.9 dBm	OK	IP0: 29576	(4.09 V/m)	Digital: 0XFF
13/09/2017 14:46:03	   174.179 MHz	  4.0 V/m	 -7.5 dBm	OK	IP0: 29769	(4.07 V/m)	Digital: 0XFF
13/09/2017 14:46:08	   175.050 MHz	  3.9 V/m	 -7.0 dBm	OK	IP0: 29958	(4.04 V/m)	Digital: 0XFF
13/09/2017 14:46:12	   175.925 MHz	  4.1 V/m	 -6.6 dBm	OK	IP0: 30156	(4.06 V/m)	Digital: 0XFF
13/09/2017 14:46:16	   176.805 MHz	  4.3 V/m	 -6.6 dBm	OK	IP0: 30202	(4.11 V/m)	Digital: 0XFF
13/09/2017 14:46:20	   177.689 MHz	  4.5 V/m	 -6.6 dBm	OK	IP0: 30281	(4.44 V/m)	Digital: 0XFF
13/09/2017 14:46:25	   178.577 MHz	  4.8 V/m	 -6.6 dBm	OK	IP0: 30395	(4.80 V/m)	Digital: 0XFF
13/09/2017 14:46:29	   179.470 MHz	  5.0 V/m	 -7.4 dBm	OK	IP0: 30176	(5.09 V/m)	Digital: 0XFF
13/09/2017 14:46:33	   180.367 MHz	  5.0 V/m	 -8.1 dBm	OK	IP0: 29947	(5.02 V/m)	Digital: 0XFF
13/09/2017 14:46:38	   181.269 MHz	  5.3 V/m	 -8.1 dBm	OK	IP0: 29986	(5.06 V/m)	Digital: 0XFF
13/09/2017 14:46:42	   182.176 MHz	  5.5 V/m	 -9.0 dBm	OK	IP0: 29596	(5.01 V/m)	Digital: 0XFF
13/09/2017 14:46:46	   183.086 MHz	  5.4 V/m	 -9.0 dBm	OK	IP0: 29577	(5.03 V/m)	Digital: 0XFF
13/09/2017 14:46:50	   184.002 MHz	  5.7 V/m	 -9.5 dBm	OK	IP0: 29351	(5.09 V/m)	Digital: 0XFF
13/09/2017 14:46:54	   184.922 MHz	  5.9 V/m	-10.5 dBm	OK	IP0: 28876	(4.96 V/m)	Digital: 0XFF
13/09/2017 14:46:58	   185.847 MHz	  5.6 V/m	-11.4 dBm	OK	IP0: 28473	(4.90 V/m)	Digital: 0XFF
13/09/2017 14:47:02	   186.776 MHz	  5.4 V/m	-12.3 dBm	OK	IP0: 28082	(4.89 V/m)	Digital: 0XFF
13/09/2017 14:47:06	   187.710 MHz	  5.2 V/m	-12.3 dBm	OK	IP0: 28141	(5.08 V/m)	Digital: 0XFF
13/09/2017 14:47:10	   188.648 MHz	  5.3 V/m	-13.4 dBm	OK	IP0: 27545	(4.94 V/m)	Digital: 0XFF
13/09/2017 14:47:14	   189.591 MHz	  4.9 V/m	-13.4 dBm	OK	IP0: 27529	(4.97 V/m)	Digital: 0XFF
13/09/2017 14:47:18	   190.539 MHz	  4.9 V/m	-13.9 dBm	OK	IP0: 27223	(4.99 V/m)	Digital: 0XFF
13/09/2017 14:47:22	   191.492 MHz	  4.9 V/m	-13.9 dBm	OK	IP0: 27176	(5.02 V/m)	Digital: 0XFF
13/09/2017 14:47:26	   192.450 MHz	  5.3 V/m	-13.9 dBm	OK	IP0: 27143	(5.08 V/m)	Digital: 0XFF
13/09/2017 14:47:30	   193.412 MHz	  5.5 V/m	-13.9 dBm	OK	IP0: 27230	(5.04 V/m)	Digital: 0XFF
13/09/2017 14:47:34	   194.379 MHz	  5.8 V/m	-14.9 dBm	OK	IP0: 26863	(4.91 V/m)	Digital: 0XFF
13/09/2017 14:47:38	   195.351 MHz	  5.7 V/m	-14.9 dBm	OK	IP0: 27095	(4.75 V/m)	Digital: 0XFF
13/09/2017 14:47:42	   196.327 MHz	  6.0 V/m	-14.9 dBm	OK	IP0: 27308	(4.95 V/m)	Digital: 0XFF
13/09/2017 14:47:46	   197.309 MHz	  6.4 V/m	-14.9 dBm	OK	IP0: 27429	(5.03 V/m)	Digital: 0XFF
13/09/2017 14:47:50	   198.296 MHz	  6.5 V/m	-14.9 dBm	OK	IP0: 27437	(5.01 V/m)	Digital: 0XFF
13/09/2017 14:47:54	   199.287 MHz	  6.5 V/m	-14.9 dBm	OK	IP0: 27413	(4.87 V/m)	Digital: 0XFF
13/09/2017 14:47:58	   200.284 MHz	  6.4 V/m	-14.9 dBm	OK	IP0: 27477	(4.74 V/m)	Digital: 0XFF
13/09/2017 14:48:02	   201.285 MHz	  6.4 V/m	-14.9 dBm	OK	IP0: 27627	(4.81 V/m)	Digital: 0XFF
13/09/2017 14:48:06	   202.291 MHz	  6.5 V/m	-14.9 dBm	OK	IP0: 27818	(4.97 V/m)	Digital: 0XFF
13/09/2017 14:48:10	   203.303 MHz	  6.5 V/m	-15.9 dBm	OK	IP0: 27481	(4.97 V/m)	Digital: 0XFF
13/09/2017 14:48:14	   204.319 MHz	  6.0 V/m	-15.9 dBm	OK	IP0: 27559	(4.80 V/m)	Digital: 0XFF
13/09/2017 14:48:18	   205.341 MHz	  6.0 V/m	-15.9 dBm	OK	IP0: 27550	(4.82 V/m)	Digital: 0XFF
13/09/2017 14:48:22	   206.368 MHz	  5.9 V/m	-15.9 dBm	OK	IP0: 27500	(4.76 V/m)	Digital: 0XFF
13/09/2017 14:48:26	   207.400 MHz	  5.8 V/m	-15.9 dBm	OK	IP0: 27453	(4.66 V/m)	Digital: 0XFF
13/09/2017 14:48:30	   208.437 MHz	  5.9 V/m	-15.9 dBm	OK	IP0: 27443	(4.47 V/m)	Digital: 0XFF
13/09/2017 14:48:34	   209.479 MHz	  6.1 V/m	-15.9 dBm	OK	IP0: 27520	(4.19 V/m)	Digital: 0XFF
13/09/2017 14:48:38	   210.526 MHz	  6.3 V/m	-15.9 dBm	OK	IP0: 27677	(3.99 V/m)	Digital: 0XFF
