22/09/2015 14:57:31	   212.637 MHz	  7.4 V/m	-13.1 dBm	OK	IP0: 27631	(4.90 V/m)	Digital: 0XFF
22/09/2015 14:57:36	   213.700 MHz	  7.9 V/m	-12.1 dBm	OK	IP0: 28060	(4.94 V/m)	Digital: 0XFF
22/09/2015 14:57:42	   214.768 MHz	  8.5 V/m	-11.2 dBm	OK	IP0: 28455	(4.97 V/m)	Digital: 0XFF
22/09/2015 14:57:47	   215.842 MHz	  9.1 V/m	-10.4 dBm	OK	IP0: 28868	(5.04 V/m)	Digital: 0XFF
22/09/2015 14:57:53	   216.921 MHz	  8.8 V/m	-10.7 dBm	OK	IP0: 28731	(4.92 V/m)	Digital: 0XFF
22/09/2015 14:57:58	   218.006 MHz	  9.0 V/m	-10.5 dBm	OK	IP0: 28750	(5.02 V/m)	Digital: 0XFF
22/09/2015 14:58:03	   219.096 MHz	  9.1 V/m	-10.5 dBm	OK	IP0: 28694	(5.04 V/m)	Digital: 0XFF
22/09/2015 14:58:09	   220.191 MHz	  9.0 V/m	-10.5 dBm	OK	IP0: 28556	(5.06 V/m)	Digital: 0XFF
22/09/2015 14:58:14	   221.292 MHz	  8.7 V/m	-10.5 dBm	OK	IP0: 28395	(3.96 V/m)	Digital: 0XFF
22/09/2015 14:58:19	   222.399 MHz	  8.3 V/m	-10.5 dBm	OK	IP0: 28245	(4.13 V/m)	Digital: 0XFF
22/09/2015 14:58:24	   223.511 MHz	  7.9 V/m	-10.5 dBm	OK	IP0: 28109	(4.32 V/m)	Digital: 0XFF
22/09/2015 14:58:30	   224.628 MHz	  7.4 V/m	-10.5 dBm	OK	IP0: 27988	(4.51 V/m)	Digital: 0XFF
22/09/2015 14:58:35	   225.752 MHz	  7.0 V/m	-10.5 dBm	OK	IP0: 27883	(4.72 V/m)	Digital: 0XFF
22/09/2015 14:58:40	   226.880 MHz	  6.8 V/m	-10.5 dBm	OK	IP0: 27840	(4.93 V/m)	Digital: 0XFF
22/09/2015 14:58:46	   228.015 MHz	  4.8 V/m	-13.6 dBm	OK	IP0: 26159	(5.06 V/m)	Digital: 0XFF
22/09/2015 14:58:52	   229.155 MHz	  4.5 V/m	-14.4 dBm	OK	IP0: 25773	(4.97 V/m)	Digital: 0XFF
22/09/2015 14:58:58	   230.301 MHz	  4.3 V/m	-15.1 dBm	OK	IP0: 25447	(4.91 V/m)	Digital: 0XFF
22/09/2015 14:59:04	   231.452 MHz	  4.2 V/m	-15.8 dBm	OK	IP0: 25103	(4.85 V/m)	Digital: 0XFF
22/09/2015 14:59:09	   232.609 MHz	  4.5 V/m	-15.8 dBm	OK	IP0: 25220	(5.06 V/m)	Digital: 0XFF
22/09/2015 14:59:14	   233.772 MHz	  4.4 V/m	-16.4 dBm	OK	IP0: 24987	(4.86 V/m)	Digital: 0XFF
22/09/2015 14:59:18	   234.941 MHz	  4.8 V/m	-16.8 dBm	OK	IP0: 24957	(4.86 V/m)	Digital: 0XFF
22/09/2015 14:59:22	   236.116 MHz	  4.9 V/m	-16.7 dBm	OK	IP0: 25252	(5.10 V/m)	Digital: 0XFF
22/09/2015 14:59:27	   237.297 MHz	  5.1 V/m	-16.6 dBm	OK	IP0: 25386	(5.09 V/m)	Digital: 0XFF
22/09/2015 14:59:33	   238.483 MHz	  5.3 V/m	-16.5 dBm	OK	IP0: 25477	(5.09 V/m)	Digital: 0XFF
22/09/2015 14:59:38	   239.675 MHz	  5.5 V/m	-16.4 dBm	OK	IP0: 25551	(5.09 V/m)	Digital: 0XFF
22/09/2015 14:59:44	   240.874 MHz	  5.5 V/m	-16.9 dBm	OK	IP0: 25251	(4.88 V/m)	Digital: 0XFF
22/09/2015 14:59:49	   242.078 MHz	  5.8 V/m	-16.8 dBm	OK	IP0: 25413	(5.08 V/m)	Digital: 0XFF
22/09/2015 14:59:54	   243.289 MHz	  5.6 V/m	-17.5 dBm	OK	IP0: 25057	(4.87 V/m)	Digital: 0XFF
22/09/2015 14:59:59	   244.505 MHz	  5.7 V/m	-17.3 dBm	OK	IP0: 25131	(5.04 V/m)	Digital: 0XFF
22/09/2015 15:00:05	   245.728 MHz	  5.6 V/m	-17.3 dBm	OK	IP0: 25071	(5.07 V/m)	Digital: 0XFF
22/09/2015 15:00:10	   246.956 MHz	  5.5 V/m	-17.3 dBm	OK	IP0: 25024	(5.08 V/m)	Digital: 0XFF
22/09/2015 15:00:16	   248.191 MHz	  5.2 V/m	-17.7 dBm	OK	IP0: 24733	(4.84 V/m)	Digital: 0XFF
22/09/2015 15:00:21	   249.432 MHz	  5.4 V/m	-17.3 dBm	OK	IP0: 25042	(4.96 V/m)	Digital: 0XFF
22/09/2015 15:00:26	   250.679 MHz	  5.6 V/m	-16.9 dBm	OK	IP0: 25319	(5.04 V/m)	Digital: 0XFF
22/09/2015 15:00:31	   251.932 MHz	  5.9 V/m	-16.6 dBm	OK	IP0: 25510	(5.04 V/m)	Digital: 0XFF
22/09/2015 15:00:38	   253.000 MHz	  2.3 V/m	-24.6 dBm	OK	IP0: 19914	(5.06 V/m)	Digital: 0XFF


