18/10/2016 13:15:45	   675.826 MHz	 13.7 V/m	-20.5 dBm	OK	IP0: 24886	(11.36 V/m)	Digital: 0XFF
18/10/2016 13:15:51	   679.205 MHz	 12.8 V/m	-20.0 dBm	OK	IP0: 25176	(11.57 V/m)	Digital: 0XFF
18/10/2016 13:15:57	   682.601 MHz	 10.9 V/m	-20.2 dBm	OK	IP0: 25302	(11.48 V/m)	Digital: 0XFF
18/10/2016 13:16:03	   686.014 MHz	  9.3 V/m	-18.4 dBm	OK	IP0: 26204	(10.56 V/m)	Digital: 0XFF
18/10/2016 13:16:09	   689.444 MHz	  9.0 V/m	-16.2 dBm	OK	IP0: 27612	(10.55 V/m)	Digital: 0XFF
18/10/2016 13:16:15	   692.891 MHz	  9.5 V/m	-15.2 dBm	OK	IP0: 28039	(10.40 V/m)	Digital: 0XFF
18/10/2016 13:16:20	   696.356 MHz	 15.7 V/m	-14.2 dBm	OK	IP0: 28464	(11.13 V/m)	Digital: 0XFF
18/10/2016 13:16:25	   699.837 MHz	 20.9 V/m	-13.5 dBm	OK	IP0: 28648	(11.52 V/m)	Digital: 0XFF
18/10/2016 13:16:32	   703.337 MHz	 19.5 V/m	-14.7 dBm	OK	IP0: 28057	(11.51 V/m)	Digital: 0XFF
18/10/2016 13:16:37	   706.853 MHz	 23.1 V/m	-14.0 dBm	OK	IP0: 28075	(11.47 V/m)	Digital: 0XFF
18/10/2016 13:16:43	   710.387 MHz	 24.6 V/m	-15.4 dBm	OK	IP0: 27750	(10.97 V/m)	Digital: 0XFF
18/10/2016 13:16:48	   713.939 MHz	 25.0 V/m	-14.4 dBm	OK	IP0: 27801	(10.95 V/m)	Digital: 0XFF
18/10/2016 13:16:53	   717.509 MHz	 27.4 V/m	-13.4 dBm	OK	IP0: 28882	(11.50 V/m)	Digital: 0XFF
18/10/2016 13:16:58	   721.097 MHz	 23.8 V/m	-12.4 dBm	OK	IP0: 28933	(10.94 V/m)	Digital: 0XFF
18/10/2016 13:17:04	   724.702 MHz	 22.6 V/m	-12.7 dBm	OK	IP0: 29188	(11.38 V/m)	Digital: 0XFF
18/10/2016 13:17:09	   728.326 MHz	 20.4 V/m	-11.7 dBm	OK	IP0: 29134	(10.58 V/m)	Digital: 0XFF
18/10/2016 13:17:16	   731.967 MHz	 17.7 V/m	-13.6 dBm	OK	IP0: 28601	(11.33 V/m)	Digital: 0XFF
18/10/2016 13:17:21	   735.627 MHz	 18.4 V/m	-13.0 dBm	OK	IP0: 28238	(11.48 V/m)	Digital: 0XFF
18/10/2016 13:17:28	   739.305 MHz	 19.6 V/m	-13.5 dBm	OK	IP0: 28534	(11.58 V/m)	Digital: 0XFF
18/10/2016 13:17:33	   743.002 MHz	 18.3 V/m	-12.5 dBm	OK	IP0: 28574	(10.55 V/m)	Digital: 0XFF
18/10/2016 13:17:39	   746.717 MHz	 23.3 V/m	-11.2 dBm	OK	IP0: 29622	(10.48 V/m)	Digital: 0XFF
18/10/2016 13:17:44	   750.450 MHz	 25.3 V/m	 -9.2 dBm	OK	IP0: 30359	(10.40 V/m)	Digital: 0XFF
18/10/2016 13:17:50	   754.203 MHz	 23.4 V/m	 -9.8 dBm	OK	IP0: 30261	(11.59 V/m)	Digital: 0XFF
18/10/2016 13:17:55	   757.974 MHz	 20.5 V/m	 -9.3 dBm	OK	IP0: 30406	(11.56 V/m)	Digital: 0XFF
18/10/2016 13:18:01	   761.764 MHz	 19.0 V/m	 -9.4 dBm	OK	IP0: 30376	(11.54 V/m)	Digital: 0XFF
18/10/2016 13:18:05	   765.572 MHz	 20.6 V/m	 -9.4 dBm	OK	IP0: 30390	(10.59 V/m)	Digital: 0XFF
18/10/2016 13:18:12	   769.400 MHz	 15.4 V/m	-12.4 dBm	OK	IP0: 28667	(11.25 V/m)	Digital: 0XFF
18/10/2016 13:18:18	   773.247 MHz	 15.0 V/m	-13.2 dBm	OK	IP0: 28335	(11.12 V/m)	Digital: 0XFF
18/10/2016 13:18:24	   777.113 MHz	 16.5 V/m	-12.2 dBm	OK	IP0: 29025	(11.18 V/m)	Digital: 0XFF
18/10/2016 13:18:29	   780.999 MHz	 16.0 V/m	-11.2 dBm	OK	IP0: 29091	(10.88 V/m)	Digital: 0XFF
18/10/2016 13:18:35	   784.904 MHz	 20.9 V/m	-10.2 dBm	OK	IP0: 29967	(11.02 V/m)	Digital: 0XFF
18/10/2016 13:18:40	   788.829 MHz	 23.6 V/m	 -9.2 dBm	OK	IP0: 30070	(10.71 V/m)	Digital: 0XFF
18/10/2016 13:18:45	   792.773 MHz	 26.4 V/m	 -8.2 dBm	OK	IP0: 30739	(10.73 V/m)	Digital: 0XFF
18/10/2016 13:18:51	   796.737 MHz	 25.0 V/m	 -8.5 dBm	OK	IP0: 30641	(11.60 V/m)	Digital: 0XFF
18/10/2016 13:18:57	   800.720 MHz	 23.8 V/m	 -8.9 dBm	OK	IP0: 30542	(11.39 V/m)	Digital: 0XFF
18/10/2016 13:19:04	   804.724 MHz	 16.4 V/m	-13.1 dBm	OK	IP0: 28279	(10.99 V/m)	Digital: 0XFF
18/10/2016 13:19:10	   808.747 MHz	 14.2 V/m	-13.9 dBm	OK	IP0: 27832	(11.22 V/m)	Digital: 0XFF
18/10/2016 13:19:16	   812.791 MHz	  9.4 V/m	-14.4 dBm	OK	IP0: 27504	(11.55 V/m)	Digital: 0XFF
18/10/2016 13:19:21	   816.855 MHz	  8.7 V/m	-13.4 dBm	OK	IP0: 28130	(10.96 V/m)	Digital: 0XFF
18/10/2016 13:19:27	   820.939 MHz	 13.0 V/m	-12.4 dBm	OK	IP0: 28832	(10.90 V/m)	Digital: 0XFF
18/10/2016 13:19:32	   825.044 MHz	 18.2 V/m	-11.6 dBm	OK	IP0: 29026	(11.34 V/m)	Digital: 0XFF
18/10/2016 13:19:38	   829.169 MHz	 19.6 V/m	-12.2 dBm	OK	IP0: 28920	(11.58 V/m)	Digital: 0XFF
18/10/2016 13:19:43	   833.315 MHz	 22.2 V/m	-10.6 dBm	OK	IP0: 29652	(10.49 V/m)	Digital: 0XFF
18/10/2016 13:19:49	   837.482 MHz	 18.1 V/m	-10.8 dBm	OK	IP0: 29839	(11.20 V/m)	Digital: 0XFF
18/10/2016 13:19:55	   841.669 MHz	 15.4 V/m	-11.5 dBm	OK	IP0: 29320	(11.33 V/m)	Digital: 0XFF
18/10/2016 13:20:01	   845.877 MHz	 14.4 V/m	-11.5 dBm	OK	IP0: 29207	(10.90 V/m)	Digital: 0XFF
18/10/2016 13:20:08	   850.107 MHz	 13.9 V/m	-12.1 dBm	OK	IP0: 29072	(11.27 V/m)	Digital: 0XFF
18/10/2016 13:20:13	   854.357 MHz	 12.9 V/m	-11.1 dBm	OK	IP0: 29646	(11.14 V/m)	Digital: 0XFF
18/10/2016 13:20:19	   858.629 MHz	 10.0 V/m	-10.2 dBm	OK	IP0: 29813	(11.21 V/m)	Digital: 0XFF
18/10/2016 13:20:25	   862.922 MHz	 12.7 V/m	-12.4 dBm	OK	IP0: 28932	(11.50 V/m)	Digital: 0XFF
18/10/2016 13:20:32	   867.237 MHz	 16.1 V/m	-13.3 dBm	OK	IP0: 28449	(11.36 V/m)	Digital: 0XFF
18/10/2016 13:20:37	   871.573 MHz	 16.5 V/m	-12.3 dBm	OK	IP0: 28645	(10.70 V/m)	Digital: 0XFF
18/10/2016 13:20:43	   875.931 MHz	 15.8 V/m	-10.8 dBm	OK	IP0: 29729	(10.66 V/m)	Digital: 0XFF
18/10/2016 13:20:48	   880.311 MHz	 13.4 V/m	 -9.9 dBm	OK	IP0: 30222	(11.57 V/m)	Digital: 0XFF
18/10/2016 13:20:54	   884.712 MHz	 11.1 V/m	 -9.9 dBm	OK	IP0: 29938	(11.45 V/m)	Digital: 0XFF
18/10/2016 13:20:59	   889.136 MHz	 12.2 V/m	-11.4 dBm	OK	IP0: 29187	(10.97 V/m)	Digital: 0XFF
18/10/2016 13:21:04	   893.581 MHz	 13.7 V/m	-10.8 dBm	OK	IP0: 29688	(11.57 V/m)	Digital: 0XFF
18/10/2016 13:21:10	   898.049 MHz	 12.3 V/m	-10.9 dBm	OK	IP0: 29633	(11.48 V/m)	Digital: 0XFF
18/10/2016 13:21:16	   902.540 MHz	 11.3 V/m	 -9.9 dBm	OK	IP0: 29659	(10.84 V/m)	Digital: 0XFF
18/10/2016 13:21:22	   907.052 MHz	  7.4 V/m	-10.0 dBm	OK	IP0: 29753	(11.44 V/m)	Digital: 0XFF
18/10/2016 13:21:28	   911.588 MHz	  7.1 V/m	-11.4 dBm	OK	IP0: 29145	(11.51 V/m)	Digital: 0XFF
18/10/2016 13:21:33	   916.146 MHz	  8.8 V/m	-10.6 dBm	OK	IP0: 29054	(10.85 V/m)	Digital: 0XFF
18/10/2016 13:21:39	   920.726 MHz	  8.1 V/m	-11.0 dBm	OK	IP0: 29123	(11.35 V/m)	Digital: 0XFF
18/10/2016 13:21:45	   925.330 MHz	  7.5 V/m	-10.7 dBm	OK	IP0: 29478	(11.56 V/m)	Digital: 0XFF
18/10/2016 13:21:51	   929.957 MHz	  8.3 V/m	 -9.9 dBm	OK	IP0: 29665	(11.26 V/m)	Digital: 0XFF
18/10/2016 13:21:57	   934.606 MHz	  6.9 V/m	-11.4 dBm	OK	IP0: 28711	(11.08 V/m)	Digital: 0XFF
18/10/2016 13:22:04	   939.279 MHz	  7.2 V/m	-12.4 dBm	OK	IP0: 28078	(11.35 V/m)	Digital: 0XFF
18/10/2016 13:22:10	   943.976 MHz	 10.8 V/m	-13.3 dBm	OK	IP0: 27460	(11.40 V/m)	Digital: 0XFF
18/10/2016 13:22:15	   948.696 MHz	 12.3 V/m	-12.6 dBm	OK	IP0: 27527	(11.47 V/m)	Digital: 0XFF
18/10/2016 13:22:20	   953.439 MHz	 11.8 V/m	-12.5 dBm	OK	IP0: 27736	(11.51 V/m)	Digital: 0XFF
18/10/2016 13:22:26	   958.206 MHz	 13.0 V/m	-12.5 dBm	OK	IP0: 27851	(11.35 V/m)	Digital: 0XFF
18/10/2016 13:22:32	   962.997 MHz	 17.8 V/m	-11.5 dBm	OK	IP0: 28339	(11.19 V/m)	Digital: 0XFF
18/10/2016 13:22:37	   967.812 MHz	 17.2 V/m	-10.8 dBm	OK	IP0: 28681	(11.55 V/m)	Digital: 0XFF
18/10/2016 13:22:43	   972.651 MHz	  8.8 V/m	-10.5 dBm	OK	IP0: 28650	(11.50 V/m)	Digital: 0XFF
18/10/2016 13:22:49	   977.515 MHz	  9.9 V/m	-11.6 dBm	OK	IP0: 27982	(11.42 V/m)	Digital: 0XFF
18/10/2016 13:22:55	   982.402 MHz	 14.3 V/m	-10.6 dBm	OK	IP0: 28358	(11.24 V/m)	Digital: 0XFF
18/10/2016 13:23:01	   987.314 MHz	 18.8 V/m	-10.9 dBm	OK	IP0: 28087	(11.42 V/m)	Digital: 0XFF
18/10/2016 13:23:07	   992.251 MHz	 26.8 V/m	-11.6 dBm	OK	IP0: 27781	(10.83 V/m)	Digital: 0XFF
18/10/2016 13:23:12	   997.212 MHz	 29.1 V/m	-12.3 dBm	OK	IP0: 27224	(11.59 V/m)	Digital: 0XFF
18/10/2016 13:23:17	  1000.000 MHz	 30.2 V/m	-11.3 dBm	OK	IP0: 27965	(11.18 V/m)	Digital: 0XFF


