18/02/2016 12:12:56	   672.463 MHz	 12.5 V/m	-16.5 dBm	OK	IP0: 24955	(11.42 V/m)	Digital: 0XFF
18/02/2016 12:13:02	   675.826 MHz	 12.9 V/m	-16.5 dBm	OK	IP0: 24927	(11.39 V/m)	Digital: 0XFF
18/02/2016 12:13:07	   679.205 MHz	 12.4 V/m	-16.3 dBm	OK	IP0: 24999	(11.39 V/m)	Digital: 0XFF
18/02/2016 12:13:12	   682.601 MHz	 11.1 V/m	-15.3 dBm	OK	IP0: 25544	(11.57 V/m)	Digital: 0XFF
18/02/2016 12:13:17	   686.014 MHz	 11.1 V/m	-14.3 dBm	OK	IP0: 26189	(10.57 V/m)	Digital: 0XFF
18/02/2016 12:13:22	   689.444 MHz	 13.0 V/m	-12.0 dBm	OK	IP0: 27466	(10.49 V/m)	Digital: 0XFF
18/02/2016 12:13:27	   692.891 MHz	 11.8 V/m	-10.8 dBm	OK	IP0: 28135	(10.60 V/m)	Digital: 0XFF
18/02/2016 12:13:32	   696.356 MHz	  9.1 V/m	 -9.8 dBm	OK	IP0: 28629	(11.44 V/m)	Digital: 0XFF
18/02/2016 12:13:36	   699.837 MHz	 10.1 V/m	 -9.6 dBm	OK	IP0: 28643	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:13:42	   703.337 MHz	 11.6 V/m	-10.4 dBm	OK	IP0: 28216	(11.53 V/m)	Digital: 0XFF
18/02/2016 12:13:48	   706.853 MHz	 13.7 V/m	-10.8 dBm	OK	IP0: 28063	(11.43 V/m)	Digital: 0XFF
18/02/2016 12:13:53	   710.387 MHz	 14.1 V/m	-10.5 dBm	OK	IP0: 27838	(11.59 V/m)	Digital: 0XFF
18/02/2016 12:13:59	   713.939 MHz	 13.6 V/m	-10.9 dBm	OK	IP0: 28085	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:14:05	   717.509 MHz	 12.6 V/m	 -9.2 dBm	OK	IP0: 28282	(10.52 V/m)	Digital: 0XFF
18/02/2016 12:14:11	   721.097 MHz	 10.4 V/m	 -8.7 dBm	OK	IP0: 29137	(11.39 V/m)	Digital: 0XFF
18/02/2016 12:14:16	   724.702 MHz	  7.7 V/m	 -7.3 dBm	OK	IP0: 28885	(10.51 V/m)	Digital: 0XFF
18/02/2016 12:14:22	   728.326 MHz	 12.3 V/m	 -7.5 dBm	OK	IP0: 29679	(11.56 V/m)	Digital: 0XFF
18/02/2016 12:14:27	   731.967 MHz	 13.8 V/m	 -7.5 dBm	OK	IP0: 28695	(11.46 V/m)	Digital: 0XFF
18/02/2016 12:14:33	   735.627 MHz	 11.9 V/m	 -9.8 dBm	OK	IP0: 28209	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:14:38	   739.305 MHz	 10.9 V/m	 -8.6 dBm	OK	IP0: 28181	(10.57 V/m)	Digital: 0XFF
18/02/2016 12:14:43	   743.002 MHz	 12.2 V/m	 -8.2 dBm	OK	IP0: 29093	(11.58 V/m)	Digital: 0XFF
18/02/2016 12:14:49	   746.717 MHz	 13.6 V/m	 -6.2 dBm	OK	IP0: 29638	(10.47 V/m)	Digital: 0XFF
18/02/2016 12:14:54	   750.450 MHz	 16.6 V/m	 -5.2 dBm	OK	IP0: 30451	(10.61 V/m)	Digital: 0XFF
18/02/2016 12:14:59	   754.203 MHz	 15.1 V/m	 -5.0 dBm	OK	IP0: 30315	(11.50 V/m)	Digital: 0XFF
18/02/2016 12:15:05	   757.974 MHz	 17.7 V/m	 -4.8 dBm	OK	IP0: 30438	(11.60 V/m)	Digital: 0XFF
18/02/2016 12:15:10	   761.764 MHz	 22.9 V/m	 -4.5 dBm	OK	IP0: 30403	(11.45 V/m)	Digital: 0XFF
18/02/2016 12:15:15	   765.572 MHz	 23.3 V/m	 -4.5 dBm	OK	IP0: 30305	(10.65 V/m)	Digital: 0XFF
18/02/2016 12:15:22	   769.400 MHz	 16.7 V/m	 -7.7 dBm	OK	IP0: 28844	(11.57 V/m)	Digital: 0XFF
18/02/2016 12:15:28	   773.247 MHz	 15.8 V/m	 -8.2 dBm	OK	IP0: 28488	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:15:34	   777.113 MHz	 17.6 V/m	 -7.2 dBm	OK	IP0: 29184	(11.47 V/m)	Digital: 0XFF
18/02/2016 12:15:40	   780.999 MHz	 13.7 V/m	 -7.3 dBm	OK	IP0: 29425	(11.47 V/m)	Digital: 0XFF
18/02/2016 12:15:46	   784.904 MHz	  8.9 V/m	 -5.8 dBm	OK	IP0: 29644	(10.48 V/m)	Digital: 0XFF
18/02/2016 12:15:52	   788.829 MHz	 13.2 V/m	 -5.4 dBm	OK	IP0: 30390	(11.50 V/m)	Digital: 0XFF
18/02/2016 12:15:58	   792.773 MHz	 20.2 V/m	 -4.3 dBm	OK	IP0: 30619	(10.51 V/m)	Digital: 0XFF
18/02/2016 12:16:04	   796.737 MHz	 23.2 V/m	 -4.6 dBm	OK	IP0: 30728	(11.53 V/m)	Digital: 0XFF
18/02/2016 12:16:10	   800.720 MHz	 24.3 V/m	 -4.7 dBm	OK	IP0: 30552	(11.45 V/m)	Digital: 0XFF
18/02/2016 12:16:16	   804.724 MHz	 16.3 V/m	 -9.1 dBm	OK	IP0: 28557	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:16:22	   808.747 MHz	 17.2 V/m	 -9.9 dBm	OK	IP0: 28086	(11.57 V/m)	Digital: 0XFF
18/02/2016 12:16:28	   812.791 MHz	 15.1 V/m	-10.9 dBm	OK	IP0: 27690	(11.55 V/m)	Digital: 0XFF
18/02/2016 12:16:33	   816.855 MHz	 11.2 V/m	 -9.9 dBm	OK	IP0: 28086	(10.96 V/m)	Digital: 0XFF
18/02/2016 12:16:38	   820.939 MHz	 10.7 V/m	 -8.9 dBm	OK	IP0: 28889	(10.95 V/m)	Digital: 0XFF
18/02/2016 12:16:43	   825.044 MHz	 10.3 V/m	 -8.2 dBm	OK	IP0: 29097	(11.58 V/m)	Digital: 0XFF
18/02/2016 12:16:47	   829.169 MHz	 11.0 V/m	 -8.5 dBm	OK	IP0: 29095	(11.53 V/m)	Digital: 0XFF
18/02/2016 12:16:52	   833.315 MHz	 13.0 V/m	 -7.3 dBm	OK	IP0: 29610	(10.42 V/m)	Digital: 0XFF
18/02/2016 12:16:58	   837.482 MHz	 15.9 V/m	 -6.4 dBm	OK	IP0: 30009	(11.55 V/m)	Digital: 0XFF
18/02/2016 12:17:04	   841.669 MHz	 16.8 V/m	 -7.6 dBm	OK	IP0: 29497	(11.50 V/m)	Digital: 0XFF
18/02/2016 12:17:10	   845.877 MHz	 18.9 V/m	 -8.0 dBm	OK	IP0: 29169	(11.50 V/m)	Digital: 0XFF
18/02/2016 12:17:15	   850.107 MHz	 19.5 V/m	 -7.2 dBm	OK	IP0: 29223	(11.52 V/m)	Digital: 0XFF
18/02/2016 12:17:20	   854.357 MHz	 17.9 V/m	 -6.4 dBm	OK	IP0: 29776	(11.52 V/m)	Digital: 0XFF
18/02/2016 12:17:26	   858.629 MHz	 16.0 V/m	 -6.0 dBm	OK	IP0: 29844	(11.50 V/m)	Digital: 0XFF
18/02/2016 12:17:32	   862.922 MHz	 13.4 V/m	 -7.4 dBm	OK	IP0: 29005	(11.57 V/m)	Digital: 0XFF
18/02/2016 12:17:38	   867.237 MHz	 14.6 V/m	 -8.7 dBm	OK	IP0: 28633	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:17:42	   871.573 MHz	 15.6 V/m	 -7.7 dBm	OK	IP0: 28931	(11.17 V/m)	Digital: 0XFF
18/02/2016 12:17:48	   875.931 MHz	 15.6 V/m	 -5.9 dBm	OK	IP0: 29656	(10.56 V/m)	Digital: 0XFF
18/02/2016 12:17:53	   880.311 MHz	 15.3 V/m	 -4.9 dBm	OK	IP0: 30119	(11.41 V/m)	Digital: 0XFF
18/02/2016 12:17:58	   884.712 MHz	 12.8 V/m	 -5.0 dBm	OK	IP0: 30022	(11.51 V/m)	Digital: 0XFF
18/02/2016 12:18:04	   889.136 MHz	 13.2 V/m	 -6.1 dBm	OK	IP0: 29328	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:18:09	   893.581 MHz	 16.9 V/m	 -5.3 dBm	OK	IP0: 29739	(11.56 V/m)	Digital: 0XFF
18/02/2016 12:18:14	   898.049 MHz	 16.4 V/m	 -5.7 dBm	OK	IP0: 29691	(11.55 V/m)	Digital: 0XFF
18/02/2016 12:18:18	   902.540 MHz	 17.3 V/m	 -4.8 dBm	OK	IP0: 29971	(11.46 V/m)	Digital: 0XFF
18/02/2016 12:18:24	   907.052 MHz	 14.7 V/m	 -4.8 dBm	OK	IP0: 29796	(11.45 V/m)	Digital: 0XFF
18/02/2016 12:18:30	   911.588 MHz	 15.1 V/m	 -6.3 dBm	OK	IP0: 29277	(11.60 V/m)	Digital: 0XFF
18/02/2016 12:18:36	   916.146 MHz	 16.6 V/m	 -6.3 dBm	OK	IP0: 29200	(11.46 V/m)	Digital: 0XFF
18/02/2016 12:18:40	   920.726 MHz	 17.8 V/m	 -6.2 dBm	OK	IP0: 29191	(11.53 V/m)	Digital: 0XFF
18/02/2016 12:18:46	   925.330 MHz	 24.6 V/m	 -6.0 dBm	OK	IP0: 29574	(11.52 V/m)	Digital: 0XFF
18/02/2016 12:18:51	   929.957 MHz	 32.6 V/m	 -5.7 dBm	OK	IP0: 29723	(11.58 V/m)	Digital: 0XFF
18/02/2016 12:18:57	   934.606 MHz	 27.8 V/m	 -7.3 dBm	OK	IP0: 28892	(11.54 V/m)	Digital: 0XFF
18/02/2016 12:19:03	   939.279 MHz	 23.4 V/m	 -8.6 dBm	OK	IP0: 28201	(11.48 V/m)	Digital: 0XFF
18/02/2016 12:19:09	   943.976 MHz	 18.1 V/m	 -9.9 dBm	OK	IP0: 27581	(11.45 V/m)	Digital: 0XFF
18/02/2016 12:19:14	   948.696 MHz	 15.1 V/m	 -9.9 dBm	OK	IP0: 27579	(11.58 V/m)	Digital: 0XFF
18/02/2016 12:19:19	   953.439 MHz	 14.1 V/m	 -9.6 dBm	OK	IP0: 27713	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:19:25	   958.206 MHz	 16.2 V/m	 -9.4 dBm	OK	IP0: 28092	(11.52 V/m)	Digital: 0XFF
18/02/2016 12:19:30	   962.997 MHz	 13.5 V/m	 -8.6 dBm	OK	IP0: 28527	(11.54 V/m)	Digital: 0XFF
18/02/2016 12:19:35	   967.812 MHz	  9.8 V/m	 -8.3 dBm	OK	IP0: 28636	(11.45 V/m)	Digital: 0XFF
18/02/2016 12:19:41	   972.651 MHz	  7.3 V/m	 -8.3 dBm	OK	IP0: 28611	(11.48 V/m)	Digital: 0XFF
18/02/2016 12:19:47	   977.515 MHz	  8.8 V/m	 -9.3 dBm	OK	IP0: 28111	(11.44 V/m)	Digital: 0XFF
18/02/2016 12:19:53	   982.402 MHz	 12.3 V/m	 -8.8 dBm	OK	IP0: 28416	(11.41 V/m)	Digital: 0XFF
18/02/2016 12:19:59	   987.314 MHz	 12.2 V/m	 -9.1 dBm	OK	IP0: 28235	(11.52 V/m)	Digital: 0XFF
18/02/2016 12:20:05	   992.251 MHz	 16.0 V/m	-10.2 dBm	OK	IP0: 27969	(11.40 V/m)	Digital: 0XFF
18/02/2016 12:20:11	   997.212 MHz	 13.5 V/m	-11.2 dBm	OK	IP0: 27229	(11.49 V/m)	Digital: 0XFF
18/02/2016 12:20:16	  1000.000 MHz	 12.8 V/m	-10.2 dBm	OK	IP0: 27918	(11.16 V/m)	Digital: 0XFF


