17/07/2017 12:04:55	    80.000 MHz	 14.0 V/m	 -8.7 dBm	OK	IP0: 29885	(10.50 V/m)	Digital: 0XFF
17/07/2017 12:22:41	   208.437 MHz	 19.4 V/m	 -6.6 dBm	OK	IP0: 30497	(11.30 V/m)	Digital: 0XFF
17/07/2017 12:22:46	   209.479 MHz	 21.1 V/m	 -5.8 dBm	OK	IP0: 30869	(11.55 V/m)	Digital: 0XFF
17/07/2017 12:22:50	   210.526 MHz	 22.8 V/m	 -5.2 dBm	OK	IP0: 31076	(11.48 V/m)	Digital: 0XFF
17/07/2017 12:22:54	   211.579 MHz	 24.1 V/m	 -4.4 dBm	OK	IP0: 31277	(11.52 V/m)	Digital: 0XFF
17/07/2017 12:22:59	   212.637 MHz	 25.1 V/m	 -3.6 dBm	OK	IP0: 31455	(11.37 V/m)	Digital: 0XFF
17/07/2017 12:23:05	   213.700 MHz	 25.8 V/m	 -2.9 dBm	OK	IP0: 31720	(11.54 V/m)	Digital: 0XFF
17/07/2017 12:23:10	   214.768 MHz	 26.4 V/m	 -2.2 dBm	OK	IP0: 31899	(11.58 V/m)	Digital: 0XFF
17/07/2017 12:23:15	   215.842 MHz	 26.8 V/m	 -1.6 dBm	OK	IP0: 31980	(11.60 V/m)	Digital: 0XFF
17/07/2017 12:23:21	   216.921 MHz	 26.2 V/m	 -1.6 dBm	OK	IP0: 31911	(11.60 V/m)	Digital: 0XFF
17/07/2017 12:23:27	   218.006 MHz	 25.7 V/m	 -1.5 dBm	OK	IP0: 31776	(11.59 V/m)	Digital: 0XFF
17/07/2017 12:23:33	   219.096 MHz	 26.3 V/m	 -0.8 dBm	OK	IP0: 31896	(11.40 V/m)	Digital: 0XFF
17/07/2017 12:23:39	   220.191 MHz	 25.4 V/m	 -1.3 dBm	OK	IP0: 31612	(11.43 V/m)	Digital: 0XFF
17/07/2017 12:23:45	   221.292 MHz	 24.9 V/m	 -1.8 dBm	OK	IP0: 31500	(11.55 V/m)	Digital: 0XFF
17/07/2017 12:23:51	   222.399 MHz	 24.7 V/m	 -2.3 dBm	OK	IP0: 31253	(11.49 V/m)	Digital: 0XFF
17/07/2017 12:23:57	   223.511 MHz	 24.8 V/m	 -2.7 dBm	OK	IP0: 31088	(11.42 V/m)	Digital: 0XFF
17/07/2017 12:24:03	   224.628 MHz	 24.7 V/m	 -3.1 dBm	OK	IP0: 30874	(11.39 V/m)	Digital: 0XFF
17/07/2017 12:24:09	   225.752 MHz	 25.2 V/m	 -3.4 dBm	OK	IP0: 30705	(11.59 V/m)	Digital: 0XFF
17/07/2017 12:24:15	   226.880 MHz	 24.8 V/m	 -4.0 dBm	OK	IP0: 30502	(11.56 V/m)	Digital: 0XFF
17/07/2017 12:24:20	   228.015 MHz	 25.0 V/m	 -4.8 dBm	OK	IP0: 30185	(11.50 V/m)	Digital: 0XFF
17/07/2017 12:24:25	   229.155 MHz	 24.7 V/m	 -5.3 dBm	OK	IP0: 30064	(11.40 V/m)	Digital: 0XFF
17/07/2017 12:24:29	   230.301 MHz	 25.2 V/m	 -5.5 dBm	OK	IP0: 30044	(11.58 V/m)	Digital: 0XFF
17/07/2017 12:24:35	   231.452 MHz	 22.1 V/m	 -6.2 dBm	OK	IP0: 29926	(11.34 V/m)	Digital: 0XFF
17/07/2017 12:24:41	   232.609 MHz	 21.8 V/m	 -6.5 dBm	OK	IP0: 29883	(11.50 V/m)	Digital: 0XFF
17/07/2017 12:24:47	   233.772 MHz	 21.6 V/m	 -6.8 dBm	OK	IP0: 29938	(11.43 V/m)	Digital: 0XFF
17/07/2017 12:24:53	   234.941 MHz	 21.4 V/m	 -7.3 dBm	OK	IP0: 29912	(11.42 V/m)	Digital: 0XFF
17/07/2017 12:24:59	   236.116 MHz	 21.1 V/m	 -7.8 dBm	OK	IP0: 29904	(11.46 V/m)	Digital: 0XFF
17/07/2017 12:25:05	   237.297 MHz	 21.0 V/m	 -8.0 dBm	OK	IP0: 29879	(11.51 V/m)	Digital: 0XFF
17/07/2017 12:25:11	   238.483 MHz	 20.7 V/m	 -8.2 dBm	OK	IP0: 29856	(11.34 V/m)	Digital: 0XFF
17/07/2017 12:25:16	   239.675 MHz	 21.6 V/m	 -7.9 dBm	OK	IP0: 29936	(11.49 V/m)	Digital: 0XFF
17/07/2017 12:25:21	   240.874 MHz	 22.9 V/m	 -7.7 dBm	OK	IP0: 30051	(11.15 V/m)	Digital: 0XFF
17/07/2017 12:25:27	   242.078 MHz	 22.1 V/m	 -8.6 dBm	OK	IP0: 29677	(11.42 V/m)	Digital: 0XFF
17/07/2017 12:25:33	   243.289 MHz	 22.6 V/m	 -8.9 dBm	OK	IP0: 29609	(11.53 V/m)	Digital: 0XFF
17/07/2017 12:25:39	   244.505 MHz	 22.8 V/m	 -9.0 dBm	OK	IP0: 29452	(11.41 V/m)	Digital: 0XFF
17/07/2017 12:25:44	   245.728 MHz	 23.3 V/m	 -8.8 dBm	OK	IP0: 29507	(11.48 V/m)	Digital: 0XFF
17/07/2017 12:25:50	   246.956 MHz	 22.9 V/m	 -8.9 dBm	OK	IP0: 29331	(11.25 V/m)	Digital: 0XFF
17/07/2017 12:25:56	   248.191 MHz	 23.7 V/m	 -8.6 dBm	OK	IP0: 29467	(11.56 V/m)	Digital: 0XFF
17/07/2017 12:26:01	   249.432 MHz	 24.7 V/m	 -8.3 dBm	OK	IP0: 29579	(11.34 V/m)	Digital: 0XFF
17/07/2017 12:26:07	   250.679 MHz	 25.1 V/m	 -8.3 dBm	OK	IP0: 29619	(11.21 V/m)	Digital: 0XFF
17/07/2017 12:26:13	   251.932 MHz	 27.3 V/m	 -7.5 dBm	OK	IP0: 30001	(11.58 V/m)	Digital: 0XFF
17/07/2017 12:26:21	   253.000 MHz	 11.2 V/m	-15.4 dBm	OK	IP0: 25839	(11.40 V/m)	Digital: 0XFF


