18/09/2017 14:48:56	   212.637 MHz	  6.8 V/m	-14.8 dBm	OK	IP0: 28238	(4.24 V/m)	Digital: 0XFF
18/09/2017 14:49:01	   213.700 MHz	  6.8 V/m	-14.2 dBm	OK	IP0: 28406	(4.02 V/m)	Digital: 0XFF
18/09/2017 14:49:06	   214.768 MHz	  7.2 V/m	-13.2 dBm	OK	IP0: 28841	(4.07 V/m)	Digital: 0XFF
18/09/2017 14:49:10	   215.842 MHz	  7.2 V/m	-12.6 dBm	OK	IP0: 29099	(3.90 V/m)	Digital: 0XFF
18/09/2017 14:49:14	   216.921 MHz	  7.2 V/m	-12.3 dBm	OK	IP0: 29293	(4.20 V/m)	Digital: 0XFF
18/09/2017 14:49:19	   218.006 MHz	  6.9 V/m	-12.3 dBm	OK	IP0: 29301	(4.18 V/m)	Digital: 0XFF
18/09/2017 14:49:24	   219.096 MHz	  6.6 V/m	-12.3 dBm	OK	IP0: 29239	(4.30 V/m)	Digital: 0XFF
18/09/2017 14:49:28	   220.191 MHz	  6.5 V/m	-12.3 dBm	OK	IP0: 29155	(4.37 V/m)	Digital: 0XFF
18/09/2017 14:49:32	   221.292 MHz	  6.4 V/m	-12.3 dBm	OK	IP0: 29074	(4.63 V/m)	Digital: 0XFF
18/09/2017 14:49:36	   222.399 MHz	  6.5 V/m	-12.3 dBm	OK	IP0: 28942	(4.89 V/m)	Digital: 0XFF
18/09/2017 14:49:40	   223.511 MHz	  6.7 V/m	-12.6 dBm	OK	IP0: 28647	(4.96 V/m)	Digital: 0XFF
18/09/2017 14:49:45	   224.628 MHz	  6.7 V/m	-13.0 dBm	OK	IP0: 28424	(5.01 V/m)	Digital: 0XFF
18/09/2017 14:49:49	   225.752 MHz	  6.7 V/m	-13.5 dBm	OK	IP0: 28196	(5.09 V/m)	Digital: 0XFF
18/09/2017 14:49:54	   226.880 MHz	  6.5 V/m	-14.4 dBm	OK	IP0: 27671	(4.87 V/m)	Digital: 0XFF
18/09/2017 14:49:59	   228.015 MHz	  7.0 V/m	-14.4 dBm	OK	IP0: 27651	(5.02 V/m)	Digital: 0XFF
18/09/2017 14:50:03	   229.155 MHz	  7.3 V/m	-14.9 dBm	OK	IP0: 27268	(5.05 V/m)	Digital: 0XFF
18/09/2017 14:50:07	   230.301 MHz	  7.4 V/m	-15.4 dBm	OK	IP0: 26934	(4.94 V/m)	Digital: 0XFF
18/09/2017 14:50:12	   231.452 MHz	  7.9 V/m	-15.4 dBm	OK	IP0: 26893	(5.03 V/m)	Digital: 0XFF
18/09/2017 14:50:17	   232.609 MHz	  8.0 V/m	-15.9 dBm	OK	IP0: 26508	(4.92 V/m)	Digital: 0XFF
18/09/2017 14:50:22	   233.772 MHz	  8.5 V/m	-15.9 dBm	OK	IP0: 26463	(4.76 V/m)	Digital: 0XFF
18/09/2017 14:50:26	   234.941 MHz	  8.8 V/m	-15.9 dBm	OK	IP0: 26537	(4.72 V/m)	Digital: 0XFF
18/09/2017 14:50:30	   236.116 MHz	  9.1 V/m	-15.9 dBm	OK	IP0: 26759	(4.78 V/m)	Digital: 0XFF
18/09/2017 14:50:34	   237.297 MHz	  9.2 V/m	-15.9 dBm	OK	IP0: 26985	(4.89 V/m)	Digital: 0XFF
18/09/2017 14:50:39	   238.483 MHz	  9.0 V/m	-15.9 dBm	OK	IP0: 27095	(5.01 V/m)	Digital: 0XFF
18/09/2017 14:50:44	   239.675 MHz	  8.4 V/m	-15.9 dBm	OK	IP0: 27179	(5.02 V/m)	Digital: 0XFF
18/09/2017 14:50:49	   240.874 MHz	  6.9 V/m	-16.9 dBm	OK	IP0: 26729	(4.86 V/m)	Digital: 0XFF
18/09/2017 14:50:54	   242.078 MHz	  6.1 V/m	-16.9 dBm	OK	IP0: 26838	(4.80 V/m)	Digital: 0XFF
18/09/2017 14:50:59	   243.289 MHz	  5.5 V/m	-16.9 dBm	OK	IP0: 26942	(5.00 V/m)	Digital: 0XFF
18/09/2017 14:51:04	   244.505 MHz	  4.9 V/m	-17.4 dBm	OK	IP0: 26705	(5.09 V/m)	Digital: 0XFF
18/09/2017 14:51:08	   245.728 MHz	  4.8 V/m	-17.4 dBm	OK	IP0: 26740	(5.03 V/m)	Digital: 0XFF
18/09/2017 14:51:13	   246.956 MHz	  3.9 V/m	-17.9 dBm	OK	IP0: 26440	(5.01 V/m)	Digital: 0XFF
18/09/2017 14:51:18	   248.191 MHz	  3.3 V/m	-17.9 dBm	OK	IP0: 26426	(4.88 V/m)	Digital: 0XFF
18/09/2017 14:51:23	   249.432 MHz	  2.8 V/m	-17.9 dBm	OK	IP0: 26461	(4.69 V/m)	Digital: 0XFF
18/09/2017 14:51:28	   250.679 MHz	  2.6 V/m	-17.9 dBm	OK	IP0: 26532	(4.54 V/m)	Digital: 0XFF
18/09/2017 14:51:33	   251.932 MHz	  2.8 V/m	-17.9 dBm	OK	IP0: 26525	(4.42 V/m)	Digital: 0XFF
18/09/2017 14:51:40	   253.000 MHz	  1.3 V/m	-25.8 dBm	OK	IP0: 20939	(4.67 V/m)	Digital: 0XFF


