29/09/2016 11:47:50	   212.637 MHz	 17.7 V/m	-10.1 dBm	OK	IP0: 31215	(10.52 V/m)	Digital: 0XFF
29/09/2016 11:47:55	   213.700 MHz	 18.3 V/m	 -9.2 dBm	OK	IP0: 31473	(10.75 V/m)	Digital: 0XFF
29/09/2016 11:48:00	   214.768 MHz	 20.1 V/m	 -8.4 dBm	OK	IP0: 31834	(11.57 V/m)	Digital: 0XFF
29/09/2016 11:48:06	   215.842 MHz	 20.8 V/m	 -8.6 dBm	OK	IP0: 31963	(11.50 V/m)	Digital: 0XFF
29/09/2016 11:48:12	   216.921 MHz	 21.5 V/m	 -9.0 dBm	OK	IP0: 31907	(11.45 V/m)	Digital: 0XFF
29/09/2016 11:48:18	   218.006 MHz	 22.4 V/m	 -8.9 dBm	OK	IP0: 31849	(11.58 V/m)	Digital: 0XFF
29/09/2016 11:48:23	   219.096 MHz	 23.7 V/m	 -8.4 dBm	OK	IP0: 31846	(11.47 V/m)	Digital: 0XFF
29/09/2016 11:48:27	   220.191 MHz	 25.0 V/m	 -8.1 dBm	OK	IP0: 31725	(11.53 V/m)	Digital: 0XFF
29/09/2016 11:48:33	   221.292 MHz	 24.5 V/m	 -8.4 dBm	OK	IP0: 31481	(11.50 V/m)	Digital: 0XFF
29/09/2016 11:48:38	   222.399 MHz	 25.4 V/m	 -8.8 dBm	OK	IP0: 31324	(11.56 V/m)	Digital: 0XFF
29/09/2016 11:48:43	   223.511 MHz	 25.7 V/m	 -9.5 dBm	OK	IP0: 31053	(11.53 V/m)	Digital: 0XFF
29/09/2016 11:48:47	   224.628 MHz	 25.3 V/m	 -9.9 dBm	OK	IP0: 30932	(11.53 V/m)	Digital: 0XFF
29/09/2016 11:48:53	   225.752 MHz	 22.8 V/m	-10.4 dBm	OK	IP0: 30736	(11.49 V/m)	Digital: 0XFF
29/09/2016 11:48:59	   226.880 MHz	 22.0 V/m	-10.8 dBm	OK	IP0: 30512	(11.57 V/m)	Digital: 0XFF
29/09/2016 11:49:05	   228.015 MHz	 20.9 V/m	-11.2 dBm	OK	IP0: 30355	(11.60 V/m)	Digital: 0XFF
29/09/2016 11:49:11	   229.155 MHz	 20.0 V/m	-11.4 dBm	OK	IP0: 30144	(11.48 V/m)	Digital: 0XFF
29/09/2016 11:49:17	   230.301 MHz	 19.3 V/m	-11.6 dBm	OK	IP0: 30037	(11.52 V/m)	Digital: 0XFF
29/09/2016 11:49:23	   231.452 MHz	 18.7 V/m	-11.9 dBm	OK	IP0: 29976	(11.54 V/m)	Digital: 0XFF
29/09/2016 11:49:29	   232.609 MHz	 17.8 V/m	-12.8 dBm	OK	IP0: 29894	(11.40 V/m)	Digital: 0XFF
29/09/2016 11:49:35	   233.772 MHz	 17.6 V/m	-13.5 dBm	OK	IP0: 29904	(11.48 V/m)	Digital: 0XFF
29/09/2016 11:49:41	   234.941 MHz	 17.4 V/m	-13.8 dBm	OK	IP0: 29911	(11.51 V/m)	Digital: 0XFF
29/09/2016 11:49:46	   236.116 MHz	 17.3 V/m	-13.4 dBm	OK	IP0: 29974	(11.55 V/m)	Digital: 0XFF
29/09/2016 11:49:51	   237.297 MHz	 17.0 V/m	-13.0 dBm	OK	IP0: 29959	(11.53 V/m)	Digital: 0XFF
29/09/2016 11:49:57	   238.483 MHz	 16.6 V/m	-13.2 dBm	OK	IP0: 29891	(11.47 V/m)	Digital: 0XFF
29/09/2016 11:50:03	   239.675 MHz	 16.7 V/m	-13.8 dBm	OK	IP0: 29921	(11.45 V/m)	Digital: 0XFF
29/09/2016 11:50:07	   240.874 MHz	 18.7 V/m	-14.7 dBm	OK	IP0: 29869	(11.52 V/m)	Digital: 0XFF
29/09/2016 11:50:13	   242.078 MHz	 16.8 V/m	-15.1 dBm	OK	IP0: 29758	(11.58 V/m)	Digital: 0XFF
29/09/2016 11:50:19	   243.289 MHz	 16.3 V/m	-15.0 dBm	OK	IP0: 29616	(11.44 V/m)	Digital: 0XFF
29/09/2016 11:50:24	   244.505 MHz	 16.5 V/m	-14.4 dBm	OK	IP0: 29560	(11.56 V/m)	Digital: 0XFF
29/09/2016 11:50:30	   245.728 MHz	 16.6 V/m	-14.2 dBm	OK	IP0: 29477	(11.50 V/m)	Digital: 0XFF
29/09/2016 11:50:36	   246.956 MHz	 16.8 V/m	-14.5 dBm	OK	IP0: 29525	(11.59 V/m)	Digital: 0XFF
29/09/2016 11:50:40	   248.191 MHz	 18.7 V/m	-15.1 dBm	OK	IP0: 29540	(11.53 V/m)	Digital: 0XFF
29/09/2016 11:50:46	   249.432 MHz	 17.1 V/m	-15.2 dBm	OK	IP0: 29646	(11.48 V/m)	Digital: 0XFF
29/09/2016 11:50:51	   250.679 MHz	 17.9 V/m	-14.5 dBm	OK	IP0: 29798	(11.55 V/m)	Digital: 0XFF
29/09/2016 11:50:56	   251.932 MHz	 18.5 V/m	-13.8 dBm	OK	IP0: 29865	(11.26 V/m)	Digital: 0XFF
29/09/2016 11:51:02	   252.000 MHz	 18.8 V/m	-13.7 dBm	OK	IP0: 29887	(11.47 V/m)	Digital: 0XFF


