16/03/2016 11:56:56	   211.579 MHz	 25.1 V/m	 -4.2 dBm	OK	IP0: 31343	(11.50 V/m)	Digital: 0XFF
16/03/2016 11:57:01	   212.637 MHz	 25.0 V/m	 -3.5 dBm	OK	IP0: 31596	(11.57 V/m)	Digital: 0XFF
16/03/2016 11:57:07	   213.700 MHz	 23.4 V/m	 -3.1 dBm	OK	IP0: 31753	(11.53 V/m)	Digital: 0XFF
16/03/2016 11:57:12	   214.768 MHz	 21.6 V/m	 -2.7 dBm	OK	IP0: 31892	(11.50 V/m)	Digital: 0XFF
16/03/2016 11:57:17	   215.842 MHz	 19.7 V/m	 -2.2 dBm	OK	IP0: 32068	(11.58 V/m)	Digital: 0XFF
16/03/2016 11:57:23	   216.921 MHz	 17.2 V/m	 -2.4 dBm	OK	IP0: 32022	(11.53 V/m)	Digital: 0XFF
16/03/2016 11:57:29	   218.006 MHz	 15.8 V/m	 -2.5 dBm	OK	IP0: 31891	(11.55 V/m)	Digital: 0XFF
16/03/2016 11:57:35	   219.096 MHz	 15.5 V/m	 -2.5 dBm	OK	IP0: 31780	(11.53 V/m)	Digital: 0XFF
16/03/2016 11:57:41	   220.191 MHz	 15.0 V/m	 -2.5 dBm	OK	IP0: 31675	(11.50 V/m)	Digital: 0XFF
16/03/2016 11:57:47	   221.292 MHz	 13.2 V/m	 -2.7 dBm	OK	IP0: 31615	(11.59 V/m)	Digital: 0XFF
16/03/2016 11:57:53	   222.399 MHz	 11.8 V/m	 -3.1 dBm	OK	IP0: 31425	(11.53 V/m)	Digital: 0XFF
16/03/2016 11:57:59	   223.511 MHz	 11.2 V/m	 -3.5 dBm	OK	IP0: 31185	(11.50 V/m)	Digital: 0XFF
16/03/2016 11:58:04	   224.628 MHz	 11.9 V/m	 -3.7 dBm	OK	IP0: 31008	(11.56 V/m)	Digital: 0XFF
16/03/2016 11:58:10	   225.752 MHz	 12.8 V/m	 -4.1 dBm	OK	IP0: 30800	(11.59 V/m)	Digital: 0XFF
16/03/2016 11:58:16	   226.880 MHz	 13.1 V/m	 -4.7 dBm	OK	IP0: 30561	(11.46 V/m)	Digital: 0XFF
16/03/2016 11:58:20	   228.015 MHz	 13.8 V/m	 -5.1 dBm	OK	IP0: 30372	(11.59 V/m)	Digital: 0XFF
16/03/2016 11:58:24	   229.155 MHz	 13.9 V/m	 -5.4 dBm	OK	IP0: 30230	(11.55 V/m)	Digital: 0XFF
16/03/2016 11:58:28	   230.301 MHz	 13.9 V/m	 -5.7 dBm	OK	IP0: 30115	(11.52 V/m)	Digital: 0XFF
16/03/2016 11:58:32	   231.452 MHz	 14.2 V/m	 -6.1 dBm	OK	IP0: 30002	(11.52 V/m)	Digital: 0XFF
16/03/2016 11:58:36	   232.609 MHz	 14.5 V/m	 -6.3 dBm	OK	IP0: 29919	(11.46 V/m)	Digital: 0XFF
16/03/2016 11:58:40	   233.772 MHz	 14.9 V/m	 -6.2 dBm	OK	IP0: 29952	(11.57 V/m)	Digital: 0XFF
16/03/2016 11:58:44	   234.941 MHz	 15.7 V/m	 -6.4 dBm	OK	IP0: 29930	(11.48 V/m)	Digital: 0XFF
16/03/2016 11:58:50	   236.116 MHz	 15.0 V/m	 -6.7 dBm	OK	IP0: 29952	(11.50 V/m)	Digital: 0XFF
16/03/2016 11:58:56	   237.297 MHz	 14.8 V/m	 -7.0 dBm	OK	IP0: 29950	(11.53 V/m)	Digital: 0XFF
16/03/2016 11:59:02	   238.483 MHz	 14.4 V/m	 -7.3 dBm	OK	IP0: 29944	(11.51 V/m)	Digital: 0XFF
16/03/2016 11:59:08	   239.675 MHz	 14.2 V/m	 -7.5 dBm	OK	IP0: 29906	(11.46 V/m)	Digital: 0XFF
16/03/2016 11:59:14	   240.874 MHz	 14.2 V/m	 -7.8 dBm	OK	IP0: 29865	(11.53 V/m)	Digital: 0XFF
16/03/2016 11:59:20	   242.078 MHz	 13.8 V/m	 -8.4 dBm	OK	IP0: 29727	(11.46 V/m)	Digital: 0XFF
16/03/2016 11:59:26	   243.289 MHz	 13.5 V/m	 -8.9 dBm	OK	IP0: 29593	(11.45 V/m)	Digital: 0XFF
16/03/2016 11:59:32	   244.505 MHz	 13.6 V/m	 -9.2 dBm	OK	IP0: 29537	(11.56 V/m)	Digital: 0XFF
16/03/2016 11:59:38	   245.728 MHz	 13.7 V/m	 -9.3 dBm	OK	IP0: 29457	(11.43 V/m)	Digital: 0XFF
16/03/2016 11:59:44	   246.956 MHz	 13.8 V/m	 -9.1 dBm	OK	IP0: 29491	(11.49 V/m)	Digital: 0XFF
16/03/2016 11:59:50	   248.191 MHz	 13.5 V/m	 -9.0 dBm	OK	IP0: 29514	(11.50 V/m)	Digital: 0XFF
16/03/2016 11:59:56	   249.432 MHz	 13.5 V/m	 -8.7 dBm	OK	IP0: 29638	(11.47 V/m)	Digital: 0XFF
16/03/2016 12:00:01	   250.679 MHz	 13.6 V/m	 -8.5 dBm	OK	IP0: 29766	(11.47 V/m)	Digital: 0XFF
16/03/2016 12:00:06	   251.932 MHz	 13.9 V/m	 -8.0 dBm	OK	IP0: 29915	(11.52 V/m)	Digital: 0XFF
16/03/2016 12:00:12	   252.000 MHz	 13.9 V/m	 -7.9 dBm	OK	IP0: 29946	(11.55 V/m)	Digital: 0XFF


