16/06/2016 11:03:05	  1000.000 MHz	  5.0 V/m	-19.5 dBm	OK	IP0: 22407	(4.66 V/m)	Digital: 0XFF
16/06/2016 11:05:28	  1132.796 MHz	  8.2 V/m	-14.1 dBm	OK	IP0: 25918	(4.96 V/m)	Digital: 0XFF
16/06/2016 11:05:35	  1138.460 MHz	  7.2 V/m	-15.2 dBm	OK	IP0: 25215	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:05:39	  1144.152 MHz	  8.4 V/m	-15.2 dBm	OK	IP0: 25163	(4.49 V/m)	Digital: 0XFF
16/06/2016 11:05:44	  1149.873 MHz	 10.4 V/m	-15.2 dBm	OK	IP0: 25133	(4.98 V/m)	Digital: 0XFF
16/06/2016 11:05:51	  1155.622 MHz	  7.2 V/m	-18.9 dBm	OK	IP0: 22551	(4.80 V/m)	Digital: 0XFF
16/06/2016 11:05:57	  1161.400 MHz	  7.2 V/m	-18.8 dBm	OK	IP0: 22728	(4.99 V/m)	Digital: 0XFF
16/06/2016 11:06:02	  1167.207 MHz	  7.7 V/m	-17.8 dBm	OK	IP0: 23533	(4.46 V/m)	Digital: 0XFF
16/06/2016 11:06:08	  1173.043 MHz	  7.1 V/m	-17.4 dBm	OK	IP0: 23733	(5.03 V/m)	Digital: 0XFF
16/06/2016 11:06:14	  1178.908 MHz	  6.3 V/m	-17.0 dBm	OK	IP0: 23959	(4.95 V/m)	Digital: 0XFF
16/06/2016 11:06:19	  1184.803 MHz	  5.9 V/m	-16.0 dBm	OK	IP0: 24583	(4.86 V/m)	Digital: 0XFF
16/06/2016 11:06:26	  1190.727 MHz	  6.2 V/m	-17.1 dBm	OK	IP0: 23809	(4.54 V/m)	Digital: 0XFF
16/06/2016 11:06:31	  1196.681 MHz	  5.7 V/m	-16.1 dBm	OK	IP0: 24597	(5.05 V/m)	Digital: 0XFF
16/06/2016 11:06:37	  1202.664 MHz	  5.3 V/m	-16.5 dBm	OK	IP0: 24448	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:06:42	  1208.677 MHz	  6.7 V/m	-17.7 dBm	OK	IP0: 23762	(4.55 V/m)	Digital: 0XFF
16/06/2016 11:06:47	  1214.721 MHz	 10.4 V/m	-16.7 dBm	OK	IP0: 24485	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:06:53	  1220.794 MHz	 11.1 V/m	-16.8 dBm	OK	IP0: 24385	(4.55 V/m)	Digital: 0XFF
16/06/2016 11:06:59	  1226.898 MHz	  9.7 V/m	-16.2 dBm	OK	IP0: 24564	(4.80 V/m)	Digital: 0XFF
16/06/2016 11:07:05	  1233.033 MHz	  8.5 V/m	-15.8 dBm	OK	IP0: 24828	(4.78 V/m)	Digital: 0XFF
16/06/2016 11:07:11	  1239.198 MHz	 11.2 V/m	-15.9 dBm	OK	IP0: 24873	(4.35 V/m)	Digital: 0XFF
16/06/2016 11:07:17	  1245.394 MHz	 12.7 V/m	-15.5 dBm	OK	IP0: 25081	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:07:23	  1251.621 MHz	  8.1 V/m	-16.7 dBm	OK	IP0: 24464	(5.01 V/m)	Digital: 0XFF
16/06/2016 11:07:29	  1257.879 MHz	  7.1 V/m	-17.9 dBm	OK	IP0: 23830	(4.80 V/m)	Digital: 0XFF
16/06/2016 11:07:35	  1264.168 MHz	  5.9 V/m	-18.9 dBm	OK	IP0: 23133	(4.92 V/m)	Digital: 0XFF
16/06/2016 11:07:40	  1270.489 MHz	  6.2 V/m	-17.9 dBm	OK	IP0: 23669	(4.08 V/m)	Digital: 0XFF
16/06/2016 11:07:46	  1276.842 MHz	  7.6 V/m	-16.9 dBm	OK	IP0: 24294	(4.50 V/m)	Digital: 0XFF
16/06/2016 11:08:57	  1283.226 MHz	 11.4 V/m	-16.6 dBm	OK	IP0: 24664	(4.96 V/m)	Digital: 0XFF
16/06/2016 11:09:01	  1289.642 MHz	 13.2 V/m	-16.8 dBm	OK	IP0: 24474	(4.64 V/m)	Digital: 0XFF
16/06/2016 11:09:07	  1296.090 MHz	 10.8 V/m	-16.3 dBm	OK	IP0: 24838	(4.89 V/m)	Digital: 0XFF
16/06/2016 11:09:13	  1302.571 MHz	  9.4 V/m	-16.4 dBm	OK	IP0: 24851	(4.62 V/m)	Digital: 0XFF
16/06/2016 11:09:19	  1309.083 MHz	  8.2 V/m	-17.4 dBm	OK	IP0: 24196	(5.00 V/m)	Digital: 0XFF
16/06/2016 11:09:25	  1315.629 MHz	  6.9 V/m	-19.4 dBm	OK	IP0: 22786	(4.41 V/m)	Digital: 0XFF
16/06/2016 11:09:31	  1322.207 MHz	  9.3 V/m	-18.4 dBm	OK	IP0: 23592	(5.09 V/m)	Digital: 0XFF
16/06/2016 11:09:37	  1328.818 MHz	  8.9 V/m	-18.8 dBm	OK	IP0: 23236	(4.68 V/m)	Digital: 0XFF
16/06/2016 11:09:43	  1335.462 MHz	  8.8 V/m	-19.0 dBm	OK	IP0: 23111	(4.52 V/m)	Digital: 0XFF
16/06/2016 11:09:49	  1342.139 MHz	  9.2 V/m	-18.0 dBm	OK	IP0: 23843	(4.72 V/m)	Digital: 0XFF
16/06/2016 11:09:55	  1348.850 MHz	  7.3 V/m	-18.3 dBm	OK	IP0: 23819	(4.59 V/m)	Digital: 0XFF
16/06/2016 11:10:01	  1355.594 MHz	  5.3 V/m	-18.8 dBm	OK	IP0: 23754	(4.51 V/m)	Digital: 0XFF
16/06/2016 11:10:07	  1362.372 MHz	  3.0 V/m	-18.5 dBm	OK	IP0: 23949	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:10:13	  1369.184 MHz	  4.2 V/m	-19.7 dBm	OK	IP0: 22859	(4.59 V/m)	Digital: 0XFF
16/06/2016 11:10:18	  1376.030 MHz	  5.7 V/m	-18.7 dBm	OK	IP0: 23543	(4.87 V/m)	Digital: 0XFF
16/06/2016 11:10:24	  1382.910 MHz	  6.7 V/m	-16.6 dBm	OK	IP0: 25079	(4.07 V/m)	Digital: 0XFF
16/06/2016 11:10:29	  1389.825 MHz	  4.4 V/m	-16.0 dBm	OK	IP0: 25531	(4.87 V/m)	Digital: 0XFF
16/06/2016 11:10:34	  1396.774 MHz	  4.1 V/m	-15.0 dBm	OK	IP0: 26164	(4.91 V/m)	Digital: 0XFF
16/06/2016 11:10:40	  1403.758 MHz	  6.7 V/m	-14.5 dBm	OK	IP0: 26502	(5.02 V/m)	Digital: 0XFF
16/06/2016 11:10:45	  1410.777 MHz	  7.9 V/m	-15.5 dBm	OK	IP0: 25961	(4.46 V/m)	Digital: 0XFF
16/06/2016 11:10:51	  1417.831 MHz	  9.6 V/m	-15.3 dBm	OK	IP0: 26093	(4.74 V/m)	Digital: 0XFF
16/06/2016 11:10:57	  1424.920 MHz	  7.3 V/m	-15.6 dBm	OK	IP0: 25858	(4.67 V/m)	Digital: 0XFF
16/06/2016 11:11:02	  1432.044 MHz	  7.9 V/m	-14.6 dBm	OK	IP0: 26448	(4.99 V/m)	Digital: 0XFF
16/06/2016 11:11:08	  1439.204 MHz	  6.9 V/m	-15.7 dBm	OK	IP0: 25720	(4.72 V/m)	Digital: 0XFF
16/06/2016 11:11:13	  1446.401 MHz	  3.9 V/m	-15.3 dBm	OK	IP0: 26001	(5.09 V/m)	Digital: 0XFF
16/06/2016 11:11:19	  1453.633 MHz	  3.5 V/m	-16.5 dBm	OK	IP0: 25314	(4.78 V/m)	Digital: 0XFF
16/06/2016 11:11:25	  1460.901 MHz	  4.4 V/m	-17.4 dBm	OK	IP0: 24712	(4.74 V/m)	Digital: 0XFF
16/06/2016 11:11:30	  1468.205 MHz	  4.3 V/m	-16.9 dBm	OK	IP0: 25006	(4.88 V/m)	Digital: 0XFF
16/06/2016 11:11:34	  1475.546 MHz	  5.0 V/m	-17.1 dBm	OK	IP0: 24784	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:11:39	  1482.924 MHz	  7.6 V/m	-18.0 dBm	OK	IP0: 24203	(4.57 V/m)	Digital: 0XFF
16/06/2016 11:11:45	  1490.339 MHz	  6.7 V/m	-17.4 dBm	OK	IP0: 24596	(4.84 V/m)	Digital: 0XFF
16/06/2016 11:11:50	  1497.790 MHz	  5.0 V/m	-16.4 dBm	OK	IP0: 25261	(4.09 V/m)	Digital: 0XFF
16/06/2016 11:11:56	  1505.279 MHz	  5.8 V/m	-15.4 dBm	OK	IP0: 25887	(4.44 V/m)	Digital: 0XFF
16/06/2016 11:12:02	  1512.806 MHz	  7.7 V/m	-16.0 dBm	OK	IP0: 25505	(4.72 V/m)	Digital: 0XFF
16/06/2016 11:12:08	  1520.370 MHz	  7.5 V/m	-16.0 dBm	OK	IP0: 25504	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:12:14	  1527.971 MHz	  4.5 V/m	-19.4 dBm	OK	IP0: 23196	(4.89 V/m)	Digital: 0XFF
16/06/2016 11:12:19	  1535.611 MHz	  4.6 V/m	-18.4 dBm	OK	IP0: 23960	(4.12 V/m)	Digital: 0XFF
16/06/2016 11:12:24	  1543.289 MHz	  5.1 V/m	-15.0 dBm	OK	IP0: 26128	(4.23 V/m)	Digital: 0XFF
16/06/2016 11:12:30	  1551.006 MHz	  4.7 V/m	-15.9 dBm	OK	IP0: 25577	(4.65 V/m)	Digital: 0XFF
16/06/2016 11:12:36	  1558.761 MHz	  3.3 V/m	-17.3 dBm	OK	IP0: 24669	(4.66 V/m)	Digital: 0XFF
16/06/2016 11:12:41	  1566.555 MHz	  2.1 V/m	-16.3 dBm	OK	IP0: 25306	(3.98 V/m)	Digital: 0XFF
16/06/2016 11:12:47	  1574.387 MHz	  2.8 V/m	-12.9 dBm	OK	IP0: 27347	(4.40 V/m)	Digital: 0XFF
16/06/2016 11:12:53	  1582.259 MHz	  7.9 V/m	-12.9 dBm	OK	IP0: 27256	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:12:59	  1590.171 MHz	  7.0 V/m	-16.5 dBm	OK	IP0: 24940	(4.89 V/m)	Digital: 0XFF
16/06/2016 11:13:05	  1598.122 MHz	  6.3 V/m	-16.4 dBm	OK	IP0: 24958	(4.69 V/m)	Digital: 0XFF
16/06/2016 11:13:11	  1606.112 MHz	  5.2 V/m	-14.1 dBm	OK	IP0: 26556	(4.27 V/m)	Digital: 0XFF
16/06/2016 11:13:16	  1614.143 MHz	  5.4 V/m	-13.1 dBm	OK	IP0: 27086	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:13:21	  1622.213 MHz	  4.2 V/m	-13.1 dBm	OK	IP0: 27009	(4.97 V/m)	Digital: 0XFF
16/06/2016 11:13:28	  1630.324 MHz	  3.2 V/m	-17.2 dBm	OK	IP0: 24520	(4.61 V/m)	Digital: 0XFF
16/06/2016 11:13:34	  1638.476 MHz	  4.1 V/m	-17.1 dBm	OK	IP0: 24537	(4.60 V/m)	Digital: 0XFF
16/06/2016 11:13:39	  1646.668 MHz	  4.2 V/m	-16.1 dBm	OK	IP0: 25065	(5.08 V/m)	Digital: 0XFF
16/06/2016 11:13:45	  1654.902 MHz	  5.0 V/m	-17.6 dBm	OK	IP0: 24212	(4.58 V/m)	Digital: 0XFF
16/06/2016 11:13:50	  1663.176 MHz	  4.5 V/m	-16.6 dBm	OK	IP0: 24851	(4.25 V/m)	Digital: 0XFF
16/06/2016 11:13:55	  1671.492 MHz	  4.5 V/m	-16.1 dBm	OK	IP0: 25025	(4.98 V/m)	Digital: 0XFF
16/06/2016 11:14:00	  1679.850 MHz	  6.3 V/m	-15.5 dBm	OK	IP0: 25426	(5.01 V/m)	Digital: 0XFF
16/06/2016 11:14:05	  1688.249 MHz	  7.9 V/m	-14.5 dBm	OK	IP0: 25976	(4.63 V/m)	Digital: 0XFF
16/06/2016 11:14:10	  1696.690 MHz	  7.4 V/m	-14.5 dBm	OK	IP0: 25811	(4.13 V/m)	Digital: 0XFF
16/06/2016 11:14:16	  1705.174 MHz	  7.1 V/m	-14.5 dBm	OK	IP0: 25982	(3.98 V/m)	Digital: 0XFF
16/06/2016 11:14:22	  1713.699 MHz	  6.6 V/m	-14.9 dBm	OK	IP0: 25722	(4.96 V/m)	Digital: 0XFF
16/06/2016 11:14:28	  1722.268 MHz	  7.9 V/m	-13.9 dBm	OK	IP0: 26221	(4.24 V/m)	Digital: 0XFF
16/06/2016 11:14:33	  1730.879 MHz	  8.8 V/m	-13.9 dBm	OK	IP0: 26196	(4.02 V/m)	Digital: 0XFF
16/06/2016 11:14:38	  1739.534 MHz	  6.7 V/m	-13.9 dBm	OK	IP0: 26288	(4.41 V/m)	Digital: 0XFF
16/06/2016 11:14:44	  1748.231 MHz	  6.3 V/m	-13.9 dBm	OK	IP0: 26249	(4.81 V/m)	Digital: 0XFF
16/06/2016 11:14:49	  1756.973 MHz	  7.6 V/m	-13.9 dBm	OK	IP0: 26230	(4.92 V/m)	Digital: 0XFF
16/06/2016 11:14:54	  1765.757 MHz	  9.1 V/m	-13.9 dBm	OK	IP0: 26162	(5.07 V/m)	Digital: 0XFF
16/06/2016 11:15:00	  1774.586 MHz	  8.2 V/m	-13.9 dBm	OK	IP0: 26064	(4.88 V/m)	Digital: 0XFF
16/06/2016 11:15:06	  1783.459 MHz	  5.0 V/m	-14.7 dBm	OK	IP0: 25531	(4.79 V/m)	Digital: 0XFF
16/06/2016 11:15:10	  1792.376 MHz	  5.7 V/m	-14.7 dBm	OK	IP0: 25503	(4.26 V/m)	Digital: 0XFF
16/06/2016 11:15:15	  1801.338 MHz	  6.7 V/m	-14.7 dBm	OK	IP0: 25296	(4.74 V/m)	Digital: 0XFF
16/06/2016 11:15:21	  1810.345 MHz	  6.9 V/m	-14.7 dBm	OK	IP0: 25239	(4.29 V/m)	Digital: 0XFF
16/06/2016 11:15:27	  1819.397 MHz	  4.7 V/m	-15.3 dBm	OK	IP0: 25013	(4.67 V/m)	Digital: 0XFF
16/06/2016 11:15:33	  1828.494 MHz	  5.8 V/m	-16.5 dBm	OK	IP0: 24421	(4.74 V/m)	Digital: 0XFF
16/06/2016 11:15:39	  1837.636 MHz	  5.1 V/m	-17.7 dBm	OK	IP0: 23608	(4.46 V/m)	Digital: 0XFF
16/06/2016 11:15:45	  1846.824 MHz	  4.5 V/m	-16.7 dBm	OK	IP0: 24294	(4.86 V/m)	Digital: 0XFF
16/06/2016 11:15:51	  1856.058 MHz	  4.9 V/m	-15.1 dBm	OK	IP0: 25367	(4.01 V/m)	Digital: 0XFF
16/06/2016 11:15:56	  1865.339 MHz	  5.3 V/m	-14.1 dBm	OK	IP0: 26071	(4.78 V/m)	Digital: 0XFF
16/06/2016 11:16:01	  1874.665 MHz	  4.3 V/m	-13.1 dBm	OK	IP0: 26671	(4.41 V/m)	Digital: 0XFF
16/06/2016 11:16:07	  1884.039 MHz	  4.5 V/m	-13.6 dBm	OK	IP0: 26283	(4.82 V/m)	Digital: 0XFF
16/06/2016 11:16:12	  1893.459 MHz	  4.1 V/m	-14.4 dBm	OK	IP0: 25801	(4.88 V/m)	Digital: 0XFF
16/06/2016 11:16:18	  1902.926 MHz	  5.2 V/m	-14.6 dBm	OK	IP0: 25583	(4.73 V/m)	Digital: 0XFF
16/06/2016 11:16:24	  1912.441 MHz	  5.0 V/m	-15.6 dBm	OK	IP0: 24906	(4.93 V/m)	Digital: 0XFF
16/06/2016 11:16:30	  1922.003 MHz	  2.7 V/m	-17.0 dBm	OK	IP0: 24171	(4.76 V/m)	Digital: 0XFF
16/06/2016 11:16:34	  1931.613 MHz	  3.3 V/m	-16.0 dBm	OK	IP0: 24639	(4.56 V/m)	Digital: 0XFF
16/06/2016 11:16:38	  1941.271 MHz	  5.0 V/m	-15.0 dBm	OK	IP0: 25026	(4.31 V/m)	Digital: 0XFF
16/06/2016 11:16:43	  1950.978 MHz	  5.8 V/m	-14.0 dBm	OK	IP0: 25631	(4.77 V/m)	Digital: 0XFF
16/06/2016 11:16:49	  1960.732 MHz	  4.8 V/m	-14.8 dBm	OK	IP0: 25264	(4.58 V/m)	Digital: 0XFF
16/06/2016 11:16:53	  1970.536 MHz	  5.6 V/m	-13.8 dBm	OK	IP0: 25913	(4.68 V/m)	Digital: 0XFF
16/06/2016 11:16:58	  1980.389 MHz	  5.9 V/m	-13.2 dBm	OK	IP0: 26182	(4.98 V/m)	Digital: 0XFF
16/06/2016 11:17:04	  1990.291 MHz	  6.4 V/m	-12.5 dBm	OK	IP0: 26193	(5.01 V/m)	Digital: 0XFF
16/06/2016 11:17:10	  2000.000 MHz	  7.1 V/m	-12.2 dBm	OK	IP0: 26513	(4.64 V/m)	Digital: 0XFF


