07/06/2017 13:31:10	   672.463 MHz	 17.2 V/m	-15.1 dBm	OK	IP0: 26267	(10.76 V/m)	Digital: 0XFF
07/06/2017 13:31:15	   675.826 MHz	 19.7 V/m	-15.1 dBm	OK	IP0: 26320	(10.77 V/m)	Digital: 0XFF
07/06/2017 13:41:04	   679.205 MHz	 16.2 V/m	-16.2 dBm	OK	IP0: 25723	(11.51 V/m)	Digital: 0XFF
07/06/2017 13:41:09	   682.601 MHz	 13.7 V/m	-15.2 dBm	OK	IP0: 26160	(11.53 V/m)	Digital: 0XFF
07/06/2017 13:41:14	   686.014 MHz	 11.1 V/m	-14.2 dBm	OK	IP0: 26832	(10.84 V/m)	Digital: 0XFF
07/06/2017 13:41:20	   689.444 MHz	  9.7 V/m	-11.8 dBm	OK	IP0: 27944	(10.54 V/m)	Digital: 0XFF
07/06/2017 13:41:25	   692.891 MHz	  7.6 V/m	-10.8 dBm	OK	IP0: 28538	(10.43 V/m)	Digital: 0XFF
07/06/2017 13:41:30	   696.356 MHz	  7.3 V/m	 -9.9 dBm	OK	IP0: 28823	(11.16 V/m)	Digital: 0XFF
07/06/2017 13:41:35	   699.837 MHz	 11.6 V/m	 -9.5 dBm	OK	IP0: 29012	(11.53 V/m)	Digital: 0XFF
07/06/2017 13:41:41	   703.337 MHz	 12.6 V/m	-10.3 dBm	OK	IP0: 28499	(11.42 V/m)	Digital: 0XFF
07/06/2017 13:41:47	   706.853 MHz	 13.5 V/m	-10.8 dBm	OK	IP0: 28457	(11.36 V/m)	Digital: 0XFF
07/06/2017 13:41:52	   710.387 MHz	 14.1 V/m	-10.7 dBm	OK	IP0: 28143	(11.43 V/m)	Digital: 0XFF
07/06/2017 13:41:57	   713.939 MHz	 13.5 V/m	-10.7 dBm	OK	IP0: 28484	(11.55 V/m)	Digital: 0XFF
07/06/2017 13:42:02	   717.509 MHz	 11.5 V/m	 -9.4 dBm	OK	IP0: 28619	(10.40 V/m)	Digital: 0XFF
07/06/2017 13:42:07	   721.097 MHz	 11.9 V/m	 -8.4 dBm	OK	IP0: 29558	(11.49 V/m)	Digital: 0XFF
07/06/2017 13:42:12	   724.702 MHz	 10.5 V/m	 -7.5 dBm	OK	IP0: 29142	(10.50 V/m)	Digital: 0XFF
07/06/2017 13:42:18	   728.326 MHz	 12.4 V/m	 -7.4 dBm	OK	IP0: 29898	(11.44 V/m)	Digital: 0XFF
07/06/2017 13:42:23	   731.967 MHz	 10.5 V/m	 -7.4 dBm	OK	IP0: 29124	(10.93 V/m)	Digital: 0XFF
07/06/2017 13:42:29	   735.627 MHz	  9.2 V/m	 -9.5 dBm	OK	IP0: 28676	(11.59 V/m)	Digital: 0XFF
07/06/2017 13:42:34	   739.305 MHz	  7.8 V/m	 -8.7 dBm	OK	IP0: 28547	(10.45 V/m)	Digital: 0XFF
07/06/2017 13:42:40	   743.002 MHz	 12.1 V/m	 -8.1 dBm	OK	IP0: 29343	(11.43 V/m)	Digital: 0XFF
07/06/2017 13:42:46	   746.717 MHz	 18.1 V/m	 -6.1 dBm	OK	IP0: 29941	(10.49 V/m)	Digital: 0XFF
07/06/2017 13:42:51	   750.450 MHz	 23.3 V/m	 -5.1 dBm	OK	IP0: 30635	(10.60 V/m)	Digital: 0XFF
07/06/2017 13:42:56	   754.203 MHz	 23.5 V/m	 -4.8 dBm	OK	IP0: 30554	(11.53 V/m)	Digital: 0XFF
07/06/2017 13:43:02	   757.974 MHz	 26.8 V/m	 -4.9 dBm	OK	IP0: 30579	(11.53 V/m)	Digital: 0XFF
07/06/2017 13:43:07	   761.764 MHz	 32.8 V/m	 -4.3 dBm	OK	IP0: 30629	(11.36 V/m)	Digital: 0XFF
07/06/2017 13:43:12	   765.572 MHz	 30.6 V/m	 -4.3 dBm	OK	IP0: 30519	(11.11 V/m)	Digital: 0XFF
07/06/2017 13:43:18	   769.400 MHz	 21.4 V/m	 -7.7 dBm	OK	IP0: 29202	(11.60 V/m)	Digital: 0XFF
07/06/2017 13:43:24	   773.247 MHz	 20.1 V/m	 -8.0 dBm	OK	IP0: 28907	(11.60 V/m)	Digital: 0XFF
07/06/2017 13:43:29	   777.113 MHz	 20.1 V/m	 -7.0 dBm	OK	IP0: 29470	(11.44 V/m)	Digital: 0XFF
07/06/2017 13:43:35	   780.999 MHz	 16.7 V/m	 -7.3 dBm	OK	IP0: 29697	(11.42 V/m)	Digital: 0XFF
07/06/2017 13:43:41	   784.904 MHz	 13.6 V/m	 -5.6 dBm	OK	IP0: 29985	(10.56 V/m)	Digital: 0XFF
07/06/2017 13:43:47	   788.829 MHz	 17.4 V/m	 -5.5 dBm	OK	IP0: 30583	(11.48 V/m)	Digital: 0XFF
07/06/2017 13:43:53	   792.773 MHz	 23.3 V/m	 -4.3 dBm	OK	IP0: 30788	(10.53 V/m)	Digital: 0XFF
07/06/2017 13:43:59	   796.737 MHz	 26.9 V/m	 -4.6 dBm	OK	IP0: 30950	(11.48 V/m)	Digital: 0XFF
07/06/2017 13:44:03	   800.720 MHz	 28.7 V/m	 -4.6 dBm	OK	IP0: 30801	(11.55 V/m)	Digital: 0XFF
07/06/2017 13:44:09	   804.724 MHz	 18.9 V/m	 -9.1 dBm	OK	IP0: 28879	(11.45 V/m)	Digital: 0XFF
07/06/2017 13:44:15	   808.747 MHz	 16.4 V/m	 -9.8 dBm	OK	IP0: 28408	(11.46 V/m)	Digital: 0XFF
07/06/2017 13:44:21	   812.791 MHz	 13.0 V/m	-11.0 dBm	OK	IP0: 28122	(11.51 V/m)	Digital: 0XFF
07/06/2017 13:44:26	   816.855 MHz	 10.8 V/m	-10.0 dBm	OK	IP0: 28313	(10.54 V/m)	Digital: 0XFF
07/06/2017 13:44:31	   820.939 MHz	 11.1 V/m	 -9.0 dBm	OK	IP0: 29110	(10.73 V/m)	Digital: 0XFF
07/06/2017 13:44:36	   825.044 MHz	 12.9 V/m	 -8.4 dBm	OK	IP0: 29431	(11.57 V/m)	Digital: 0XFF
07/06/2017 13:44:41	   829.169 MHz	 16.8 V/m	 -8.5 dBm	OK	IP0: 29374	(11.50 V/m)	Digital: 0XFF
07/06/2017 13:44:46	   833.315 MHz	 21.8 V/m	 -7.3 dBm	OK	IP0: 29894	(10.53 V/m)	Digital: 0XFF
07/06/2017 13:44:51	   837.482 MHz	 16.0 V/m	 -6.5 dBm	OK	IP0: 30150	(11.24 V/m)	Digital: 0XFF
07/06/2017 13:44:57	   841.669 MHz	  9.7 V/m	 -7.7 dBm	OK	IP0: 29691	(11.44 V/m)	Digital: 0XFF
07/06/2017 13:45:01	   845.877 MHz	 10.7 V/m	 -7.8 dBm	OK	IP0: 29507	(11.53 V/m)	Digital: 0XFF
07/06/2017 13:45:05	   850.107 MHz	 11.3 V/m	 -7.2 dBm	OK	IP0: 29502	(11.46 V/m)	Digital: 0XFF
07/06/2017 13:45:10	   854.357 MHz	 11.0 V/m	 -6.3 dBm	OK	IP0: 30024	(11.52 V/m)	Digital: 0XFF
07/06/2017 13:45:15	   858.629 MHz	 11.2 V/m	 -5.9 dBm	OK	IP0: 30183	(11.60 V/m)	Digital: 0XFF
07/06/2017 13:45:21	   862.922 MHz	 13.3 V/m	 -5.9 dBm	OK	IP0: 29967	(11.02 V/m)	Digital: 0XFF
07/06/2017 13:45:26	   867.237 MHz	 15.5 V/m	 -5.9 dBm	OK	IP0: 30200	(11.28 V/m)	Digital: 0XFF
07/06/2017 13:45:31	   871.573 MHz	 13.7 V/m	 -5.9 dBm	OK	IP0: 30048	(10.92 V/m)	Digital: 0XFF
07/06/2017 13:45:37	   875.931 MHz	 11.2 V/m	 -5.2 dBm	OK	IP0: 30150	(11.14 V/m)	Digital: 0XFF
07/06/2017 13:45:42	   880.311 MHz	 14.4 V/m	 -4.7 dBm	OK	IP0: 30393	(11.48 V/m)	Digital: 0XFF
07/06/2017 13:45:48	   884.712 MHz	 18.0 V/m	 -4.9 dBm	OK	IP0: 30286	(11.52 V/m)	Digital: 0XFF
07/06/2017 13:45:53	   889.136 MHz	 19.8 V/m	 -4.9 dBm	OK	IP0: 30144	(10.64 V/m)	Digital: 0XFF
07/06/2017 13:45:59	   893.581 MHz	 19.4 V/m	 -5.2 dBm	OK	IP0: 30004	(11.48 V/m)	Digital: 0XFF
07/06/2017 13:46:05	   898.049 MHz	 19.6 V/m	 -5.6 dBm	OK	IP0: 29926	(11.40 V/m)	Digital: 0XFF
07/06/2017 13:46:10	   902.540 MHz	 22.6 V/m	 -4.9 dBm	OK	IP0: 30106	(11.22 V/m)	Digital: 0XFF
07/06/2017 13:46:15	   907.052 MHz	 22.2 V/m	 -4.6 dBm	OK	IP0: 30117	(11.54 V/m)	Digital: 0XFF
07/06/2017 13:46:21	   911.588 MHz	 19.9 V/m	 -4.6 dBm	OK	IP0: 30345	(10.52 V/m)	Digital: 0XFF
07/06/2017 13:46:26	   916.146 MHz	 18.8 V/m	 -4.6 dBm	OK	IP0: 30165	(10.87 V/m)	Digital: 0XFF
07/06/2017 13:46:31	   920.726 MHz	 16.2 V/m	 -4.6 dBm	OK	IP0: 30159	(10.70 V/m)	Digital: 0XFF
07/06/2017 13:46:37	   925.330 MHz	 15.3 V/m	 -6.0 dBm	OK	IP0: 29817	(11.45 V/m)	Digital: 0XFF
07/06/2017 13:46:42	   929.957 MHz	 17.0 V/m	 -5.8 dBm	OK	IP0: 29982	(11.43 V/m)	Digital: 0XFF
07/06/2017 13:46:47	   934.606 MHz	 22.7 V/m	 -5.8 dBm	OK	IP0: 29925	(10.94 V/m)	Digital: 0XFF
07/06/2017 13:46:53	   939.279 MHz	 20.9 V/m	 -8.5 dBm	OK	IP0: 28613	(11.43 V/m)	Digital: 0XFF
07/06/2017 13:46:59	   943.976 MHz	 19.9 V/m	 -9.9 dBm	OK	IP0: 28015	(11.41 V/m)	Digital: 0XFF
07/06/2017 13:47:05	   948.696 MHz	 18.8 V/m	 -9.7 dBm	OK	IP0: 28045	(11.59 V/m)	Digital: 0XFF
07/06/2017 13:47:10	   953.439 MHz	 14.4 V/m	 -9.4 dBm	OK	IP0: 28197	(11.58 V/m)	Digital: 0XFF
07/06/2017 13:47:16	   958.206 MHz	 10.6 V/m	 -9.3 dBm	OK	IP0: 28470	(11.48 V/m)	Digital: 0XFF
07/06/2017 13:47:21	   962.997 MHz	  7.9 V/m	 -8.7 dBm	OK	IP0: 28893	(11.45 V/m)	Digital: 0XFF
07/06/2017 13:47:26	   967.812 MHz	  9.3 V/m	 -8.3 dBm	OK	IP0: 29004	(11.58 V/m)	Digital: 0XFF
07/06/2017 13:47:32	   972.651 MHz	 10.6 V/m	 -8.2 dBm	OK	IP0: 28956	(11.44 V/m)	Digital: 0XFF
07/06/2017 13:47:38	   977.515 MHz	 13.0 V/m	 -9.1 dBm	OK	IP0: 28577	(11.59 V/m)	Digital: 0XFF
07/06/2017 13:47:43	   982.402 MHz	 15.6 V/m	 -8.6 dBm	OK	IP0: 28830	(11.59 V/m)	Digital: 0XFF
07/06/2017 13:47:49	   987.314 MHz	 14.9 V/m	 -9.0 dBm	OK	IP0: 28580	(11.43 V/m)	Digital: 0XFF
07/06/2017 13:47:55	   992.251 MHz	 15.4 V/m	-10.0 dBm	OK	IP0: 28452	(11.52 V/m)	Digital: 0XFF
07/06/2017 13:48:01	   997.212 MHz	 11.9 V/m	-10.0 dBm	OK	IP0: 28260	(10.83 V/m)	Digital: 0XFF
07/06/2017 13:48:07	  1000.000 MHz	  9.1 V/m	-10.0 dBm	OK	IP0: 28536	(11.51 V/m)	Digital: 0XFF


