06/03/2017 15:40:08	   212.637 MHz	 23.1 V/m	-10.2 dBm	OK	IP0: 31219	(10.51 V/m)	Digital: 0XFF
06/03/2017 15:40:14	   213.700 MHz	 24.6 V/m	 -9.3 dBm	OK	IP0: 31403	(10.75 V/m)	Digital: 0XFF
06/03/2017 15:40:19	   214.768 MHz	 27.2 V/m	 -8.5 dBm	OK	IP0: 31821	(11.35 V/m)	Digital: 0XFF
06/03/2017 15:40:25	   215.842 MHz	 27.9 V/m	 -8.7 dBm	OK	IP0: 31924	(11.24 V/m)	Digital: 0XFF
06/03/2017 15:40:31	   216.921 MHz	 28.2 V/m	 -8.9 dBm	OK	IP0: 31909	(11.37 V/m)	Digital: 0XFF
06/03/2017 15:40:37	   218.006 MHz	 27.9 V/m	 -8.7 dBm	OK	IP0: 31838	(11.55 V/m)	Digital: 0XFF
06/03/2017 15:40:42	   219.096 MHz	 28.2 V/m	 -8.1 dBm	OK	IP0: 31825	(11.55 V/m)	Digital: 0XFF
06/03/2017 15:40:46	   220.191 MHz	 28.7 V/m	 -7.8 dBm	OK	IP0: 31638	(11.39 V/m)	Digital: 0XFF
06/03/2017 15:40:52	   221.292 MHz	 27.1 V/m	 -8.0 dBm	OK	IP0: 31491	(11.45 V/m)	Digital: 0XFF
06/03/2017 15:40:57	   222.399 MHz	 27.2 V/m	 -8.4 dBm	OK	IP0: 31306	(11.48 V/m)	Digital: 0XFF
06/03/2017 15:41:01	   223.511 MHz	 26.6 V/m	 -9.0 dBm	OK	IP0: 31124	(11.41 V/m)	Digital: 0XFF
06/03/2017 15:41:06	   224.628 MHz	 25.8 V/m	 -9.4 dBm	OK	IP0: 30968	(11.59 V/m)	Digital: 0XFF
06/03/2017 15:41:12	   225.752 MHz	 23.1 V/m	-10.0 dBm	OK	IP0: 30744	(11.54 V/m)	Digital: 0XFF
06/03/2017 15:41:17	   226.880 MHz	 23.8 V/m	-10.7 dBm	OK	IP0: 30506	(11.53 V/m)	Digital: 0XFF
06/03/2017 15:41:21	   228.015 MHz	 23.5 V/m	-11.4 dBm	OK	IP0: 30285	(11.46 V/m)	Digital: 0XFF
06/03/2017 15:41:26	   229.155 MHz	 23.4 V/m	-11.3 dBm	OK	IP0: 30233	(11.50 V/m)	Digital: 0XFF
06/03/2017 15:41:32	   230.301 MHz	 22.7 V/m	-11.8 dBm	OK	IP0: 29928	(11.25 V/m)	Digital: 0XFF
06/03/2017 15:41:37	   231.452 MHz	 24.1 V/m	-12.2 dBm	OK	IP0: 29915	(11.54 V/m)	Digital: 0XFF
06/03/2017 15:41:43	   232.609 MHz	 23.9 V/m	-12.9 dBm	OK	IP0: 29936	(11.57 V/m)	Digital: 0XFF
06/03/2017 15:41:49	   233.772 MHz	 24.1 V/m	-13.9 dBm	OK	IP0: 29887	(11.34 V/m)	Digital: 0XFF
06/03/2017 15:41:55	   234.941 MHz	 24.6 V/m	-14.1 dBm	OK	IP0: 29909	(11.43 V/m)	Digital: 0XFF
06/03/2017 15:42:00	   236.116 MHz	 25.6 V/m	-13.5 dBm	OK	IP0: 29977	(11.50 V/m)	Digital: 0XFF
06/03/2017 15:42:05	   237.297 MHz	 25.2 V/m	-13.1 dBm	OK	IP0: 29949	(11.56 V/m)	Digital: 0XFF
06/03/2017 15:42:11	   238.483 MHz	 23.2 V/m	-13.2 dBm	OK	IP0: 29840	(11.33 V/m)	Digital: 0XFF
06/03/2017 15:42:17	   239.675 MHz	 20.4 V/m	-13.7 dBm	OK	IP0: 29941	(11.58 V/m)	Digital: 0XFF
06/03/2017 15:42:23	   240.874 MHz	 16.8 V/m	-14.7 dBm	OK	IP0: 29908	(11.56 V/m)	Digital: 0XFF
06/03/2017 15:42:30	   242.078 MHz	 14.4 V/m	-15.4 dBm	OK	IP0: 29694	(10.81 V/m)	Digital: 0XFF
06/03/2017 15:42:35	   243.289 MHz	 14.0 V/m	-15.0 dBm	OK	IP0: 29678	(11.53 V/m)	Digital: 0XFF
06/03/2017 15:42:40	   244.505 MHz	 13.6 V/m	-14.5 dBm	OK	IP0: 29566	(11.55 V/m)	Digital: 0XFF
06/03/2017 15:42:45	   245.728 MHz	 12.9 V/m	-14.6 dBm	OK	IP0: 29409	(11.25 V/m)	Digital: 0XFF
06/03/2017 15:42:51	   246.956 MHz	 12.9 V/m	-14.8 dBm	OK	IP0: 29423	(11.53 V/m)	Digital: 0XFF
06/03/2017 15:42:57	   248.191 MHz	 13.4 V/m	-15.3 dBm	OK	IP0: 29541	(11.22 V/m)	Digital: 0XFF
06/03/2017 15:43:02	   249.432 MHz	 14.8 V/m	-15.2 dBm	OK	IP0: 29652	(11.48 V/m)	Digital: 0XFF
06/03/2017 15:43:07	   250.679 MHz	 15.1 V/m	-14.5 dBm	OK	IP0: 29801	(11.57 V/m)	Digital: 0XFF
06/03/2017 15:43:12	   251.932 MHz	 14.9 V/m	-13.9 dBm	OK	IP0: 29880	(11.40 V/m)	Digital: 0XFF
06/03/2017 15:43:18	   252.000 MHz	 14.6 V/m	-14.0 dBm	OK	IP0: 29773	(11.23 V/m)	Digital: 0XFF


