23/02/2017 11:32:40	   177.500 MHz	  9.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32007	(6.76 V/m)	Digital: 0XFF
23/02/2017 11:32:45	   178.000 MHz	 10.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 31963	(6.83 V/m)	Digital: 0XFF
23/02/2017 11:32:50	   178.500 MHz	 12.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32103	(7.35 V/m)	Digital: 0XFF
23/02/2017 11:32:55	   179.000 MHz	 14.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32229	(8.06 V/m)	Digital: 0XFF
23/02/2017 11:33:01	   179.500 MHz	 16.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32374	(8.78 V/m)	Digital: 0XFF
23/02/2017 11:33:06	   180.000 MHz	 17.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32562	(9.61 V/m)	Digital: 0XFF
23/02/2017 11:33:11	   180.500 MHz	 17.4 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32822	(10.59 V/m)	Digital: 0XFF
23/02/2017 11:33:16	   181.000 MHz	 17.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32752	(10.56 V/m)	Digital: 0XFF
23/02/2017 11:33:22	   181.500 MHz	 17.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32714	(10.64 V/m)	Digital: 0XFF
23/02/2017 11:33:27	   182.000 MHz	 17.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32778	(11.04 V/m)	Digital: 0XFF
23/02/2017 11:33:32	   182.500 MHz	 17.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32716	(11.04 V/m)	Digital: 0XFF
23/02/2017 11:33:37	   183.000 MHz	 17.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32660	(11.07 V/m)	Digital: 0XFF
23/02/2017 11:33:42	   183.500 MHz	 16.8 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32322	(10.17 V/m)	Digital: 0XFF
23/02/2017 11:33:47	   184.000 MHz	 16.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32047	(9.47 V/m)	Digital: 0XFF
23/02/2017 11:33:52	   184.500 MHz	 16.8 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 31988	(9.76 V/m)	Digital: 0XFF
23/02/2017 11:33:58	   185.000 MHz	 17.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32157	(10.78 V/m)	Digital: 0XFF
23/02/2017 11:34:03	   185.500 MHz	 19.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32125	(11.13 V/m)	Digital: 0XFF
23/02/2017 11:34:13	   186.000 MHz	 21.8 V/m	  1.0 dBm	OK	IP0: 32103	(11.54 V/m)	Digital: 0XFF
23/02/2017 11:34:18	   186.500 MHz	 23.8 V/m	  1.0 dBm	OK	IP0: 32451	(11.94 V/m)	Digital: 0XFF
23/02/2017 11:34:26	   187.000 MHz	 18.8 V/m	 -7.5 dBm	OK	IP0: 31010	(11.66 V/m)	Digital: 0XFF
23/02/2017 11:34:33	   187.500 MHz	 16.8 V/m	 -9.0 dBm	OK	IP0: 30606	(12.16 V/m)	Digital: 0XFF
23/02/2017 11:34:39	   188.000 MHz	 17.0 V/m	 -9.1 dBm	OK	IP0: 30546	(12.31 V/m)	Digital: 0XFF
23/02/2017 11:34:45	   188.500 MHz	 17.4 V/m	 -9.0 dBm	OK	IP0: 30493	(12.53 V/m)	Digital: 0XFF
23/02/2017 11:34:51	   189.000 MHz	 17.7 V/m	 -8.8 dBm	OK	IP0: 30452	(12.27 V/m)	Digital: 0XFF
23/02/2017 11:34:55	   189.500 MHz	 18.7 V/m	 -8.5 dBm	OK	IP0: 30450	(12.35 V/m)	Digital: 0XFF
23/02/2017 11:35:00	   190.000 MHz	 19.0 V/m	 -8.3 dBm	OK	IP0: 30362	(12.51 V/m)	Digital: 0XFF
23/02/2017 11:35:05	   190.500 MHz	 19.2 V/m	 -8.3 dBm	OK	IP0: 30227	(12.43 V/m)	Digital: 0XFF
23/02/2017 11:35:11	   191.000 MHz	 18.6 V/m	 -8.3 dBm	OK	IP0: 30190	(12.49 V/m)	Digital: 0XFF
23/02/2017 11:35:17	   191.500 MHz	 18.6 V/m	 -8.4 dBm	OK	IP0: 30146	(12.47 V/m)	Digital: 0XFF
23/02/2017 11:35:23	   192.000 MHz	 18.6 V/m	 -8.6 dBm	OK	IP0: 30165	(12.57 V/m)	Digital: 0XFF
23/02/2017 11:35:29	   192.500 MHz	 18.3 V/m	 -9.1 dBm	OK	IP0: 30093	(12.40 V/m)	Digital: 0XFF
23/02/2017 11:35:35	   193.000 MHz	 18.5 V/m	 -9.4 dBm	OK	IP0: 30150	(12.36 V/m)	Digital: 0XFF
23/02/2017 11:35:41	   193.500 MHz	 18.6 V/m	 -9.9 dBm	OK	IP0: 30191	(12.49 V/m)	Digital: 0XFF
23/02/2017 11:35:47	   194.000 MHz	 18.7 V/m	-10.5 dBm	OK	IP0: 30196	(12.56 V/m)	Digital: 0XFF
23/02/2017 11:35:54	   194.500 MHz	 18.7 V/m	-11.1 dBm	OK	IP0: 30220	(12.30 V/m)	Digital: 0XFF
23/02/2017 11:36:00	   195.000 MHz	 19.2 V/m	-11.3 dBm	OK	IP0: 30244	(11.69 V/m)	Digital: 0XFF
23/02/2017 11:36:05	   195.500 MHz	 20.1 V/m	-11.4 dBm	OK	IP0: 30230	(12.57 V/m)	Digital: 0XFF
23/02/2017 11:36:11	   196.000 MHz	 19.3 V/m	-11.3 dBm	OK	IP0: 30261	(11.83 V/m)	Digital: 0XFF
23/02/2017 11:36:16	   196.500 MHz	 19.8 V/m	-10.9 dBm	OK	IP0: 30324	(12.42 V/m)	Digital: 0XFF
23/02/2017 11:36:21	   197.000 MHz	 20.1 V/m	-10.4 dBm	OK	IP0: 30376	(12.19 V/m)	Digital: 0XFF
23/02/2017 11:36:26	   197.500 MHz	 20.6 V/m	 -9.9 dBm	OK	IP0: 30425	(12.45 V/m)	Digital: 0XFF
23/02/2017 11:36:32	   198.000 MHz	 20.8 V/m	 -9.7 dBm	OK	IP0: 30408	(12.32 V/m)	Digital: 0XFF
23/02/2017 11:36:37	   198.500 MHz	 21.6 V/m	 -9.5 dBm	OK	IP0: 30466	(12.36 V/m)	Digital: 0XFF
23/02/2017 11:36:43	   199.000 MHz	 21.1 V/m	 -9.6 dBm	OK	IP0: 30505	(12.40 V/m)	Digital: 0XFF
23/02/2017 11:36:48	   199.500 MHz	 22.3 V/m	 -9.7 dBm	OK	IP0: 30588	(12.35 V/m)	Digital: 0XFF
23/02/2017 11:36:54	   200.000 MHz	 21.5 V/m	-10.2 dBm	OK	IP0: 30613	(12.47 V/m)	Digital: 0XFF
23/02/2017 11:37:01	   200.500 MHz	 21.6 V/m	-10.7 dBm	OK	IP0: 30701	(12.56 V/m)	Digital: 0XFF
23/02/2017 11:37:07	   201.000 MHz	 21.8 V/m	-11.3 dBm	OK	IP0: 30695	(11.41 V/m)	Digital: 0XFF
23/02/2017 11:37:14	   201.500 MHz	 21.6 V/m	-12.0 dBm	OK	IP0: 30688	(12.50 V/m)	Digital: 0XFF
23/02/2017 11:37:20	   202.000 MHz	 21.8 V/m	-12.3 dBm	OK	IP0: 30747	(12.51 V/m)	Digital: 0XFF
23/02/2017 11:37:25	   202.500 MHz	 22.5 V/m	-12.5 dBm	OK	IP0: 30666	(12.57 V/m)	Digital: 0XFF
23/02/2017 11:37:31	   203.000 MHz	 21.7 V/m	-12.4 dBm	OK	IP0: 30677	(12.35 V/m)	Digital: 0XFF
23/02/2017 11:37:36	   203.500 MHz	 21.8 V/m	-12.1 dBm	OK	IP0: 30703	(12.46 V/m)	Digital: 0XFF
23/02/2017 11:37:42	   204.000 MHz	 21.8 V/m	-11.6 dBm	OK	IP0: 30661	(12.43 V/m)	Digital: 0XFF
23/02/2017 11:37:48	   204.500 MHz	 21.8 V/m	-11.3 dBm	OK	IP0: 30668	(12.53 V/m)	Digital: 0XFF
23/02/2017 11:37:53	   205.000 MHz	 22.3 V/m	-11.0 dBm	OK	IP0: 30642	(12.00 V/m)	Digital: 0XFF
23/02/2017 11:37:58	   205.500 MHz	 22.4 V/m	-10.5 dBm	OK	IP0: 30681	(12.53 V/m)	Digital: 0XFF
23/02/2017 11:38:04	   206.000 MHz	 22.3 V/m	-10.6 dBm	OK	IP0: 30678	(12.58 V/m)	Digital: 0XFF
23/02/2017 11:38:10	   206.500 MHz	 21.9 V/m	-10.8 dBm	OK	IP0: 30637	(12.13 V/m)	Digital: 0XFF
23/02/2017 11:38:17	   207.000 MHz	 21.8 V/m	-11.1 dBm	OK	IP0: 30596	(12.15 V/m)	Digital: 0XFF
23/02/2017 11:38:23	   207.500 MHz	 22.0 V/m	-11.3 dBm	OK	IP0: 30671	(12.46 V/m)	Digital: 0XFF
23/02/2017 11:38:29	   208.000 MHz	 21.8 V/m	-11.7 dBm	OK	IP0: 30697	(12.31 V/m)	Digital: 0XFF
23/02/2017 11:38:35	   208.500 MHz	 22.2 V/m	-11.9 dBm	OK	IP0: 30784	(12.12 V/m)	Digital: 0XFF
23/02/2017 11:38:40	   209.000 MHz	 23.5 V/m	-11.7 dBm	OK	IP0: 30941	(12.37 V/m)	Digital: 0XFF
23/02/2017 11:38:46	   209.500 MHz	 23.4 V/m	-11.6 dBm	OK	IP0: 31094	(12.11 V/m)	Digital: 0XFF
23/02/2017 11:38:52	   210.000 MHz	 23.9 V/m	-11.3 dBm	OK	IP0: 31219	(11.49 V/m)	Digital: 0XFF
23/02/2017 11:38:57	   210.500 MHz	 24.5 V/m	-10.8 dBm	OK	IP0: 31338	(12.37 V/m)	Digital: 0XFF
23/02/2017 11:39:02	   211.000 MHz	 25.0 V/m	-10.1 dBm	OK	IP0: 31504	(12.44 V/m)	Digital: 0XFF
23/02/2017 11:39:07	   211.500 MHz	 25.6 V/m	 -9.4 dBm	OK	IP0: 31599	(12.43 V/m)	Digital: 0XFF
23/02/2017 11:39:12	   212.000 MHz	 25.9 V/m	 -8.7 dBm	OK	IP0: 31706	(12.40 V/m)	Digital: 0XFF
23/02/2017 11:39:17	   212.500 MHz	 26.1 V/m	 -8.3 dBm	OK	IP0: 31757	(12.50 V/m)	Digital: 0XFF
23/02/2017 11:39:21	   213.000 MHz	 26.3 V/m	 -8.0 dBm	OK	IP0: 31780	(11.98 V/m)	Digital: 0XFF
23/02/2017 11:39:27	   213.500 MHz	 25.8 V/m	 -7.6 dBm	OK	IP0: 31814	(12.18 V/m)	Digital: 0XFF
23/02/2017 11:39:32	   214.000 MHz	 26.9 V/m	 -7.5 dBm	OK	IP0: 31858	(11.94 V/m)	Digital: 0XFF
23/02/2017 11:39:38	   214.500 MHz	 26.3 V/m	 -7.4 dBm	OK	IP0: 31930	(11.91 V/m)	Digital: 0XFF
23/02/2017 11:39:45	   215.000 MHz	 27.3 V/m	 -7.3 dBm	OK	IP0: 32085	(12.53 V/m)	Digital: 0XFF
23/02/2017 11:39:52	   215.500 MHz	 27.7 V/m	 -7.5 dBm	OK	IP0: 32090	(12.49 V/m)	Digital: 0XFF
23/02/2017 11:39:59	   216.000 MHz	 28.3 V/m	 -7.6 dBm	OK	IP0: 32147	(12.40 V/m)	Digital: 0XFF
23/02/2017 11:40:05	   216.500 MHz	 28.4 V/m	 -7.9 dBm	OK	IP0: 32084	(11.98 V/m)	Digital: 0XFF
23/02/2017 11:40:11	   217.000 MHz	 28.7 V/m	 -8.0 dBm	OK	IP0: 32039	(12.36 V/m)	Digital: 0XFF
23/02/2017 11:40:17	   217.500 MHz	 28.5 V/m	 -8.0 dBm	OK	IP0: 32011	(11.99 V/m)	Digital: 0XFF
23/02/2017 11:40:23	   218.000 MHz	 28.6 V/m	 -7.9 dBm	OK	IP0: 31957	(12.38 V/m)	Digital: 0XFF
23/02/2017 11:40:28	   218.500 MHz	 29.3 V/m	 -7.7 dBm	OK	IP0: 31920	(12.56 V/m)	Digital: 0XFF
23/02/2017 11:40:34	   219.000 MHz	 28.8 V/m	 -7.4 dBm	OK	IP0: 31947	(11.78 V/m)	Digital: 0XFF
23/02/2017 11:40:40	   219.500 MHz	 28.9 V/m	 -7.2 dBm	OK	IP0: 31931	(12.00 V/m)	Digital: 0XFF
23/02/2017 11:40:46	   220.000 MHz	 29.7 V/m	 -6.8 dBm	OK	IP0: 31891	(12.08 V/m)	Digital: 0XFF
23/02/2017 11:40:53	   220.500 MHz	 29.9 V/m	 -6.9 dBm	OK	IP0: 31826	(12.06 V/m)	Digital: 0XFF
23/02/2017 11:41:00	   221.000 MHz	 30.8 V/m	 -6.9 dBm	OK	IP0: 31767	(12.29 V/m)	Digital: 0XFF
23/02/2017 11:41:06	   221.500 MHz	 32.1 V/m	 -7.1 dBm	OK	IP0: 31697	(12.55 V/m)	Digital: 0XFF
23/02/2017 11:41:13	   222.000 MHz	 34.1 V/m	 -7.2 dBm	OK	IP0: 31601	(12.52 V/m)	Digital: 0XFF
23/02/2017 11:41:19	   222.500 MHz	 36.4 V/m	 -7.5 dBm	OK	IP0: 31545	(12.50 V/m)	Digital: 0XFF
23/02/2017 11:41:26	   223.000 MHz	 38.5 V/m	 -7.9 dBm	OK	IP0: 31428	(12.32 V/m)	Digital: 0XFF
23/02/2017 11:41:33	   223.500 MHz	 40.3 V/m	 -8.1 dBm	OK	IP0: 31357	(12.48 V/m)	Digital: 0XFF
23/02/2017 11:41:39	   224.000 MHz	 41.4 V/m	 -8.3 dBm	OK	IP0: 31261	(12.54 V/m)	Digital: 0XFF
23/02/2017 11:41:45	   224.500 MHz	 40.5 V/m	 -8.5 dBm	OK	IP0: 31137	(12.30 V/m)	Digital: 0XFF
23/02/2017 11:41:51	   225.000 MHz	 39.3 V/m	 -8.7 dBm	OK	IP0: 31094	(12.55 V/m)	Digital: 0XFF
23/02/2017 11:41:57	   225.500 MHz	 37.6 V/m	 -8.9 dBm	OK	IP0: 31017	(12.23 V/m)	Digital: 0XFF
23/02/2017 11:42:03	   226.000 MHz	 36.2 V/m	 -9.1 dBm	OK	IP0: 30924	(12.31 V/m)	Digital: 0XFF
23/02/2017 11:42:09	   226.500 MHz	 34.9 V/m	 -9.3 dBm	OK	IP0: 30892	(12.60 V/m)	Digital: 0XFF
23/02/2017 11:42:15	   227.000 MHz	 32.9 V/m	 -9.7 dBm	OK	IP0: 30759	(12.25 V/m)	Digital: 0XFF
23/02/2017 11:42:22	   227.500 MHz	 31.9 V/m	 -9.9 dBm	OK	IP0: 30717	(12.58 V/m)	Digital: 0XFF
23/02/2017 11:42:28	   228.000 MHz	 30.5 V/m	-10.2 dBm	OK	IP0: 30606	(12.33 V/m)	Digital: 0XFF
23/02/2017 11:42:33	   228.500 MHz	 30.9 V/m	-10.3 dBm	OK	IP0: 30540	(12.56 V/m)	Digital: 0XFF
23/02/2017 11:42:39	   229.000 MHz	 28.8 V/m	-10.3 dBm	OK	IP0: 30454	(12.56 V/m)	Digital: 0XFF
23/02/2017 11:42:45	   229.500 MHz	 27.9 V/m	-10.4 dBm	OK	IP0: 30439	(12.38 V/m)	Digital: 0XFF
23/02/2017 11:42:51	   230.000 MHz	 27.2 V/m	-10.5 dBm	OK	IP0: 30365	(12.53 V/m)	Digital: 0XFF
23/02/2017 11:42:57	   230.500 MHz	 26.3 V/m	-10.6 dBm	OK	IP0: 30355	(12.29 V/m)	Digital: 0XFF
23/02/2017 11:43:03	   231.000 MHz	 25.8 V/m	-10.8 dBm	OK	IP0: 30300	(12.52 V/m)	Digital: 0XFF
23/02/2017 11:43:09	   231.500 MHz	 24.8 V/m	-11.1 dBm	OK	IP0: 30248	(12.17 V/m)	Digital: 0XFF
23/02/2017 11:43:15	   232.000 MHz	 24.1 V/m	-11.6 dBm	OK	IP0: 30148	(12.33 V/m)	Digital: 0XFF
23/02/2017 11:43:21	   232.500 MHz	 23.8 V/m	-11.9 dBm	OK	IP0: 30183	(12.15 V/m)	Digital: 0XFF
23/02/2017 11:43:25	   233.000 MHz	 25.8 V/m	-11.5 dBm	OK	IP0: 30517	(11.96 V/m)	Digital: 0XFF
23/02/2017 11:43:32	   233.500 MHz	 23.6 V/m	-12.5 dBm	OK	IP0: 30240	(12.38 V/m)	Digital: 0XFF
23/02/2017 11:43:37	   234.000 MHz	 24.5 V/m	-12.8 dBm	OK	IP0: 30254	(12.19 V/m)	Digital: 0XFF
23/02/2017 11:43:43	   234.500 MHz	 22.7 V/m	-13.0 dBm	OK	IP0: 30264	(12.44 V/m)	Digital: 0XFF
23/02/2017 11:43:50	   235.000 MHz	 22.2 V/m	-13.1 dBm	OK	IP0: 30247	(12.14 V/m)	Digital: 0XFF
23/02/2017 11:43:56	   235.500 MHz	 22.0 V/m	-12.9 dBm	OK	IP0: 30215	(12.21 V/m)	Digital: 0XFF
23/02/2017 11:44:02	   236.000 MHz	 21.6 V/m	-12.8 dBm	OK	IP0: 30204	(12.03 V/m)	Digital: 0XFF
23/02/2017 11:44:08	   236.500 MHz	 21.4 V/m	-12.6 dBm	OK	IP0: 30232	(12.28 V/m)	Digital: 0XFF
23/02/2017 11:44:14	   237.000 MHz	 21.2 V/m	-12.4 dBm	OK	IP0: 30208	(12.30 V/m)	Digital: 0XFF
23/02/2017 11:44:20	   237.500 MHz	 21.1 V/m	-12.3 dBm	OK	IP0: 30269	(12.50 V/m)	Digital: 0XFF
23/02/2017 11:44:25	   238.000 MHz	 21.8 V/m	-12.3 dBm	OK	IP0: 30204	(12.09 V/m)	Digital: 0XFF
23/02/2017 11:44:31	   238.500 MHz	 20.8 V/m	-12.4 dBm	OK	IP0: 30245	(12.42 V/m)	Digital: 0XFF
23/02/2017 11:44:37	   239.000 MHz	 21.1 V/m	-12.5 dBm	OK	IP0: 30257	(12.58 V/m)	Digital: 0XFF
23/02/2017 11:44:43	   239.500 MHz	 20.8 V/m	-12.9 dBm	OK	IP0: 30219	(12.19 V/m)	Digital: 0XFF
23/02/2017 11:44:49	   240.000 MHz	 20.9 V/m	-13.2 dBm	OK	IP0: 30263	(12.32 V/m)	Digital: 0XFF
23/02/2017 11:44:55	   240.500 MHz	 20.6 V/m	-13.7 dBm	OK	IP0: 30144	(12.30 V/m)	Digital: 0XFF
23/02/2017 11:45:01	   241.000 MHz	 20.5 V/m	-14.0 dBm	OK	IP0: 30144	(12.25 V/m)	Digital: 0XFF
23/02/2017 11:45:07	   241.500 MHz	 20.4 V/m	-14.3 dBm	OK	IP0: 30091	(12.20 V/m)	Digital: 0XFF
23/02/2017 11:45:12	   242.000 MHz	 21.0 V/m	-14.4 dBm	OK	IP0: 30081	(12.55 V/m)	Digital: 0XFF
23/02/2017 11:45:18	   242.500 MHz	 20.2 V/m	-14.4 dBm	OK	IP0: 29985	(12.38 V/m)	Digital: 0XFF
23/02/2017 11:45:24	   243.000 MHz	 19.9 V/m	-14.4 dBm	OK	IP0: 29881	(12.42 V/m)	Digital: 0XFF
23/02/2017 11:45:30	   243.500 MHz	 19.8 V/m	-14.2 dBm	OK	IP0: 29865	(12.55 V/m)	Digital: 0XFF
23/02/2017 11:45:36	   244.000 MHz	 19.3 V/m	-14.1 dBm	OK	IP0: 29826	(12.35 V/m)	Digital: 0XFF
23/02/2017 11:45:41	   244.500 MHz	 19.2 V/m	-13.8 dBm	OK	IP0: 29815	(12.42 V/m)	Digital: 0XFF
23/02/2017 11:45:47	   245.000 MHz	 18.6 V/m	-13.8 dBm	OK	IP0: 29741	(12.12 V/m)	Digital: 0XFF
23/02/2017 11:45:53	   245.500 MHz	 18.5 V/m	-13.6 dBm	OK	IP0: 29829	(12.58 V/m)	Digital: 0XFF
23/02/2017 11:45:59	   246.000 MHz	 17.9 V/m	-13.7 dBm	OK	IP0: 29777	(12.36 V/m)	Digital: 0XFF
23/02/2017 11:46:05	   246.500 MHz	 17.4 V/m	-13.8 dBm	OK	IP0: 29762	(12.28 V/m)	Digital: 0XFF
23/02/2017 11:46:11	   247.000 MHz	 17.1 V/m	-13.9 dBm	OK	IP0: 29845	(12.55 V/m)	Digital: 0XFF
23/02/2017 11:46:17	   247.500 MHz	 16.7 V/m	-14.3 dBm	OK	IP0: 29830	(12.45 V/m)	Digital: 0XFF
23/02/2017 11:46:23	   248.000 MHz	 16.4 V/m	-14.6 dBm	OK	IP0: 29822	(12.48 V/m)	Digital: 0XFF
23/02/2017 11:46:29	   248.500 MHz	 16.5 V/m	-14.7 dBm	OK	IP0: 29847	(12.34 V/m)	Digital: 0XFF
23/02/2017 11:46:35	   249.000 MHz	 16.5 V/m	-14.8 dBm	OK	IP0: 29892	(12.15 V/m)	Digital: 0XFF
23/02/2017 11:46:40	   249.500 MHz	 17.1 V/m	-14.8 dBm	OK	IP0: 29942	(12.09 V/m)	Digital: 0XFF
23/02/2017 11:46:45	   250.000 MHz	 17.4 V/m	-14.4 dBm	OK	IP0: 30086	(12.46 V/m)	Digital: 0XFF
23/02/2017 11:46:51	   250.500 MHz	 17.4 V/m	-14.1 dBm	OK	IP0: 30074	(12.49 V/m)	Digital: 0XFF
23/02/2017 11:46:57	   251.000 MHz	 17.4 V/m	-13.9 dBm	OK	IP0: 30095	(12.20 V/m)	Digital: 0XFF
23/02/2017 11:47:03	   251.500 MHz	 17.9 V/m	-13.4 dBm	OK	IP0: 30165	(12.36 V/m)	Digital: 0XFF
23/02/2017 11:47:08	   252.000 MHz	 18.6 V/m	-12.9 dBm	OK	IP0: 30278	(12.44 V/m)	Digital: 0XFF


