03/06/2016 16:32:33	   212.637 MHz	 18.6 V/m	-10.6 dBm	OK	IP0: 31155	(10.44 V/m)	Digital: 0XFF
03/06/2016 16:32:38	   213.700 MHz	 20.4 V/m	 -9.7 dBm	OK	IP0: 31389	(10.67 V/m)	Digital: 0XFF
03/06/2016 16:32:43	   214.768 MHz	 23.7 V/m	 -8.8 dBm	OK	IP0: 31848	(11.44 V/m)	Digital: 0XFF
03/06/2016 16:32:50	   215.842 MHz	 24.3 V/m	 -9.1 dBm	OK	IP0: 31930	(11.49 V/m)	Digital: 0XFF
03/06/2016 16:32:56	   216.921 MHz	 24.1 V/m	 -9.3 dBm	OK	IP0: 31926	(11.47 V/m)	Digital: 0XFF
03/06/2016 16:33:01	   218.006 MHz	 23.7 V/m	 -9.1 dBm	OK	IP0: 31845	(11.35 V/m)	Digital: 0XFF
03/06/2016 16:33:06	   219.096 MHz	 22.9 V/m	 -8.4 dBm	OK	IP0: 31737	(11.37 V/m)	Digital: 0XFF
03/06/2016 16:33:11	   220.191 MHz	 22.5 V/m	 -7.8 dBm	OK	IP0: 31722	(11.43 V/m)	Digital: 0XFF
03/06/2016 16:33:17	   221.292 MHz	 20.8 V/m	 -8.0 dBm	OK	IP0: 31510	(11.52 V/m)	Digital: 0XFF
03/06/2016 16:33:23	   222.399 MHz	 19.3 V/m	 -8.5 dBm	OK	IP0: 31351	(11.54 V/m)	Digital: 0XFF
03/06/2016 16:33:29	   223.511 MHz	 18.4 V/m	 -9.1 dBm	OK	IP0: 31124	(11.49 V/m)	Digital: 0XFF
03/06/2016 16:33:34	   224.628 MHz	 19.4 V/m	 -9.4 dBm	OK	IP0: 30892	(11.58 V/m)	Digital: 0XFF
03/06/2016 16:33:40	   225.752 MHz	 18.5 V/m	 -9.8 dBm	OK	IP0: 30617	(11.41 V/m)	Digital: 0XFF
03/06/2016 16:33:46	   226.880 MHz	 19.3 V/m	-10.2 dBm	OK	IP0: 30512	(11.49 V/m)	Digital: 0XFF
03/06/2016 16:33:52	   228.015 MHz	 19.5 V/m	-10.9 dBm	OK	IP0: 30244	(11.42 V/m)	Digital: 0XFF
03/06/2016 16:33:57	   229.155 MHz	 20.6 V/m	-11.2 dBm	OK	IP0: 30083	(11.54 V/m)	Digital: 0XFF
03/06/2016 16:34:02	   230.301 MHz	 21.7 V/m	-11.2 dBm	OK	IP0: 30007	(11.49 V/m)	Digital: 0XFF
03/06/2016 16:34:06	   231.452 MHz	 22.4 V/m	-11.4 dBm	OK	IP0: 29945	(10.91 V/m)	Digital: 0XFF
03/06/2016 16:34:12	   232.609 MHz	 21.3 V/m	-12.2 dBm	OK	IP0: 29965	(11.59 V/m)	Digital: 0XFF
03/06/2016 16:34:18	   233.772 MHz	 21.0 V/m	-13.5 dBm	OK	IP0: 29966	(11.50 V/m)	Digital: 0XFF
03/06/2016 16:34:22	   234.941 MHz	 23.7 V/m	-14.2 dBm	OK	IP0: 29903	(11.47 V/m)	Digital: 0XFF
03/06/2016 16:34:28	   236.116 MHz	 20.1 V/m	-14.1 dBm	OK	IP0: 29865	(11.44 V/m)	Digital: 0XFF
03/06/2016 16:34:34	   237.297 MHz	 20.3 V/m	-13.4 dBm	OK	IP0: 29922	(11.45 V/m)	Digital: 0XFF
03/06/2016 16:34:40	   238.483 MHz	 19.9 V/m	-13.6 dBm	OK	IP0: 29851	(11.39 V/m)	Digital: 0XFF
03/06/2016 16:34:46	   239.675 MHz	 19.8 V/m	-14.4 dBm	OK	IP0: 29829	(11.34 V/m)	Digital: 0XFF
03/06/2016 16:34:52	   240.874 MHz	 19.9 V/m	-15.4 dBm	OK	IP0: 29861	(11.43 V/m)	Digital: 0XFF
03/06/2016 16:34:58	   242.078 MHz	 20.1 V/m	-15.9 dBm	OK	IP0: 29748	(11.56 V/m)	Digital: 0XFF
03/06/2016 16:35:03	   243.289 MHz	 20.7 V/m	-15.4 dBm	OK	IP0: 29610	(11.57 V/m)	Digital: 0XFF
03/06/2016 16:35:08	   244.505 MHz	 21.3 V/m	-14.8 dBm	OK	IP0: 29493	(11.27 V/m)	Digital: 0XFF
03/06/2016 16:35:14	   245.728 MHz	 23.1 V/m	-14.3 dBm	OK	IP0: 29590	(11.60 V/m)	Digital: 0XFF
03/06/2016 16:35:18	   246.956 MHz	 26.2 V/m	-14.9 dBm	OK	IP0: 29459	(11.53 V/m)	Digital: 0XFF
03/06/2016 16:35:24	   248.191 MHz	 25.8 V/m	-15.3 dBm	OK	IP0: 29541	(11.49 V/m)	Digital: 0XFF
03/06/2016 16:35:30	   249.432 MHz	 26.8 V/m	-15.2 dBm	OK	IP0: 29536	(11.32 V/m)	Digital: 0XFF
03/06/2016 16:35:35	   250.679 MHz	 27.9 V/m	-14.4 dBm	OK	IP0: 29599	(11.13 V/m)	Digital: 0XFF
03/06/2016 16:35:41	   251.932 MHz	 28.7 V/m	-13.6 dBm	OK	IP0: 29724	(11.07 V/m)	Digital: 0XFF
03/06/2016 16:35:48	   253.000 MHz	 11.9 V/m	-21.0 dBm	OK	IP0: 25690	(11.40 V/m)	Digital: 0XFF


