29/04/2015 10:00:10	   221.292 MHz	 V/m	 -4.1 dBm	OK	IP0: 29827	(11.19 V/m)	Digital: 0XFF
29/04/2015 10:00:13	   222.399 MHz	 V/m	 -4.1 dBm	OK	IP0: 29804	(10.87 V/m)	Digital: 0XFF
29/04/2015 10:00:17	   223.511 MHz	 V/m	 -5.2 dBm	OK	IP0: 29171	(11.16 V/m)	Digital: 0XFF
29/04/2015 10:00:20	   224.628 MHz	 V/m	 -5.2 dBm	OK	IP0: 29127	(10.82 V/m)	Digital: 0XFF
29/04/2015 10:00:24	   225.752 MHz	 V/m	 -6.0 dBm	OK	IP0: 28827	(11.10 V/m)	Digital: 0XFF
29/04/2015 10:00:27	   226.880 MHz	 V/m	 -6.0 dBm	OK	IP0: 28744	(11.06 V/m)	Digital: 0XFF
29/04/2015 10:00:31	   228.015 MHz	 V/m	 -7.1 dBm	OK	IP0: 28351	(11.17 V/m)	Digital: 0XFF
29/04/2015 10:00:35	   229.155 MHz	 V/m	 -7.3 dBm	OK	IP0: 27985	(11.11 V/m)	Digital: 0XFF
29/04/2015 10:00:39	   230.301 MHz	 V/m	 -7.4 dBm	OK	IP0: 28065	(11.20 V/m)	Digital: 0XFF
29/04/2015 10:00:43	   231.452 MHz	 V/m	 -7.6 dBm	OK	IP0: 28126	(11.11 V/m)	Digital: 0XFF
29/04/2015 10:00:47	   232.609 MHz	 V/m	 -7.9 dBm	OK	IP0: 27859	(11.18 V/m)	Digital: 0XFF
29/04/2015 10:00:51	   233.772 MHz	 V/m	 -8.4 dBm	OK	IP0: 27852	(11.16 V/m)	Digital: 0XFF
29/04/2015 10:00:54	   234.941 MHz	 V/m	 -8.4 dBm	OK	IP0: 27504	(10.99 V/m)	Digital: 0XFF
29/04/2015 10:00:58	   236.116 MHz	 V/m	 -9.4 dBm	OK	IP0: 27379	(11.10 V/m)	Digital: 0XFF
29/04/2015 10:01:01	   237.297 MHz	 V/m	 -9.4 dBm	OK	IP0: 27404	(10.86 V/m)	Digital: 0XFF
29/04/2015 10:01:05	   238.483 MHz	 V/m	-10.1 dBm	OK	IP0: 26773	(11.10 V/m)	Digital: 0XFF
29/04/2015 10:01:09	   239.675 MHz	 V/m	-10.4 dBm	OK	IP0: 26880	(11.12 V/m)	Digital: 0XFF
29/04/2015 10:01:12	   240.874 MHz	 V/m	-10.4 dBm	OK	IP0: 26808	(11.14 V/m)	Digital: 0XFF
29/04/2015 10:01:16	   242.078 MHz	 V/m	-10.3 dBm	OK	IP0: 26819	(11.11 V/m)	Digital: 0XFF
29/04/2015 10:01:19	   243.289 MHz	 V/m	-10.1 dBm	OK	IP0: 26642	(11.13 V/m)	Digital: 0XFF
29/04/2015 10:01:23	   244.505 MHz	 V/m	 -9.9 dBm	OK	IP0: 26659	(11.15 V/m)	Digital: 0XFF
29/04/2015 10:01:27	   245.728 MHz	 V/m	 -9.6 dBm	OK	IP0: 26806	(11.18 V/m)	Digital: 0XFF
29/04/2015 10:01:31	   246.956 MHz	 V/m	 -9.4 dBm	OK	IP0: 26890	(11.14 V/m)	Digital: 0XFF
29/04/2015 10:01:35	   248.191 MHz	 V/m	 -9.2 dBm	OK	IP0: 27048	(11.16 V/m)	Digital: 0XFF
29/04/2015 10:01:39	   249.432 MHz	 V/m	 -9.1 dBm	OK	IP0: 27081	(11.16 V/m)	Digital: 0XFF
29/04/2015 10:01:43	   250.679 MHz	 V/m	 -8.8 dBm	OK	IP0: 26888	(11.13 V/m)	Digital: 0XFF
29/04/2015 10:01:47	   251.932 MHz	 V/m	 -8.5 dBm	OK	IP0: 27001	(11.18 V/m)	Digital: 0XFF
29/04/2015 10:01:52	   253.000 MHz	 V/m	-16.9 dBm	OK	IP0: 22577	(10.91 V/m)	Digital: 0XFF


