26/05/2016 10:57:55	   212.637 MHz	 16.4 V/m	-10.2 dBm	OK	IP0: 31229	(10.56 V/m)	Digital: 0XFF
26/05/2016 10:58:00	   213.700 MHz	 18.1 V/m	 -9.3 dBm	OK	IP0: 31452	(10.85 V/m)	Digital: 0XFF
26/05/2016 10:58:05	   214.768 MHz	 20.9 V/m	 -8.4 dBm	OK	IP0: 31838	(11.57 V/m)	Digital: 0XFF
26/05/2016 10:58:10	   215.842 MHz	 22.6 V/m	 -8.5 dBm	OK	IP0: 31956	(11.54 V/m)	Digital: 0XFF
26/05/2016 10:58:16	   216.921 MHz	 22.0 V/m	 -8.8 dBm	OK	IP0: 31889	(11.48 V/m)	Digital: 0XFF
26/05/2016 10:58:22	   218.006 MHz	 21.7 V/m	 -8.7 dBm	OK	IP0: 31853	(11.56 V/m)	Digital: 0XFF
26/05/2016 10:58:27	   219.096 MHz	 21.7 V/m	 -8.2 dBm	OK	IP0: 31795	(11.56 V/m)	Digital: 0XFF
26/05/2016 10:58:32	   220.191 MHz	 21.9 V/m	 -7.8 dBm	OK	IP0: 31733	(11.47 V/m)	Digital: 0XFF
26/05/2016 10:58:38	   221.292 MHz	 21.1 V/m	 -8.0 dBm	OK	IP0: 31541	(11.54 V/m)	Digital: 0XFF
26/05/2016 10:58:44	   222.399 MHz	 20.3 V/m	 -8.7 dBm	OK	IP0: 31319	(11.49 V/m)	Digital: 0XFF
26/05/2016 10:58:50	   223.511 MHz	 20.1 V/m	 -9.1 dBm	OK	IP0: 31163	(11.51 V/m)	Digital: 0XFF
26/05/2016 10:58:55	   224.628 MHz	 20.4 V/m	 -9.7 dBm	OK	IP0: 30927	(11.46 V/m)	Digital: 0XFF
26/05/2016 10:59:01	   225.752 MHz	 18.4 V/m	-10.3 dBm	OK	IP0: 30732	(11.46 V/m)	Digital: 0XFF
26/05/2016 10:59:07	   226.880 MHz	 17.3 V/m	-11.1 dBm	OK	IP0: 30440	(11.34 V/m)	Digital: 0XFF
26/05/2016 10:59:13	   228.015 MHz	 17.0 V/m	-11.4 dBm	OK	IP0: 30304	(11.52 V/m)	Digital: 0XFF
26/05/2016 10:59:19	   229.155 MHz	 16.8 V/m	-11.4 dBm	OK	IP0: 30192	(11.56 V/m)	Digital: 0XFF
26/05/2016 10:59:25	   230.301 MHz	 16.4 V/m	-11.6 dBm	OK	IP0: 30073	(11.59 V/m)	Digital: 0XFF
26/05/2016 10:59:32	   231.452 MHz	 15.6 V/m	-12.3 dBm	OK	IP0: 29880	(11.39 V/m)	Digital: 0XFF
26/05/2016 10:59:38	   232.609 MHz	 15.6 V/m	-12.9 dBm	OK	IP0: 29956	(11.59 V/m)	Digital: 0XFF
26/05/2016 10:59:43	   233.772 MHz	 16.6 V/m	-13.7 dBm	OK	IP0: 29919	(11.48 V/m)	Digital: 0XFF
26/05/2016 10:59:49	   234.941 MHz	 15.2 V/m	-14.0 dBm	OK	IP0: 29918	(11.57 V/m)	Digital: 0XFF
26/05/2016 10:59:54	   236.116 MHz	 15.2 V/m	-13.6 dBm	OK	IP0: 29936	(11.49 V/m)	Digital: 0XFF
26/05/2016 10:59:59	   237.297 MHz	 15.4 V/m	-13.2 dBm	OK	IP0: 29919	(11.48 V/m)	Digital: 0XFF
26/05/2016 11:00:05	   238.483 MHz	 15.8 V/m	-13.1 dBm	OK	IP0: 29953	(11.56 V/m)	Digital: 0XFF
26/05/2016 11:00:11	   239.675 MHz	 15.9 V/m	-13.8 dBm	OK	IP0: 29896	(11.48 V/m)	Digital: 0XFF
26/05/2016 11:00:17	   240.874 MHz	 16.0 V/m	-14.7 dBm	OK	IP0: 29825	(11.41 V/m)	Digital: 0XFF
26/05/2016 11:00:23	   242.078 MHz	 16.4 V/m	-15.0 dBm	OK	IP0: 29731	(11.52 V/m)	Digital: 0XFF
26/05/2016 11:00:29	   243.289 MHz	 16.2 V/m	-14.8 dBm	OK	IP0: 29556	(11.44 V/m)	Digital: 0XFF
26/05/2016 11:00:34	   244.505 MHz	 16.4 V/m	-14.2 dBm	OK	IP0: 29568	(11.56 V/m)	Digital: 0XFF
26/05/2016 11:00:40	   245.728 MHz	 16.2 V/m	-14.1 dBm	OK	IP0: 29523	(11.50 V/m)	Digital: 0XFF
26/05/2016 11:00:47	   246.956 MHz	 15.6 V/m	-14.6 dBm	OK	IP0: 29413	(11.29 V/m)	Digital: 0XFF
26/05/2016 11:00:53	   248.191 MHz	 15.4 V/m	-15.2 dBm	OK	IP0: 29419	(11.34 V/m)	Digital: 0XFF
26/05/2016 11:00:59	   249.432 MHz	 15.6 V/m	-15.3 dBm	OK	IP0: 29606	(11.46 V/m)	Digital: 0XFF
26/05/2016 11:01:04	   250.679 MHz	 15.7 V/m	-14.8 dBm	OK	IP0: 29752	(11.45 V/m)	Digital: 0XFF
26/05/2016 11:01:09	   251.932 MHz	 15.3 V/m	-14.1 dBm	OK	IP0: 29834	(11.29 V/m)	Digital: 0XFF
26/05/2016 11:01:16	   253.000 MHz	  6.3 V/m	-21.1 dBm	OK	IP0: 25856	(11.49 V/m)	Digital: 0XFF


