17/11/2015 12:07:01	   211.579 MHz	  0.0 V/m	 -5.1 dBm	OK	IP0: 31231	(11.11 V/m)	Digital: 0XFF
17/11/2015 12:07:05	   212.637 MHz	  0.0 V/m	 -4.5 dBm	OK	IP0: 31430	(11.12 V/m)	Digital: 0XFF
17/11/2015 12:07:09	   213.700 MHz	  0.0 V/m	 -3.9 dBm	OK	IP0: 31610	(11.15 V/m)	Digital: 0XFF
17/11/2015 12:07:12	   214.768 MHz	  0.0 V/m	 -3.1 dBm	OK	IP0: 31845	(11.16 V/m)	Digital: 0XFF
17/11/2015 12:07:16	   215.842 MHz	  0.0 V/m	 -2.7 dBm	OK	IP0: 31964	(11.14 V/m)	Digital: 0XFF
17/11/2015 12:07:20	   216.921 MHz	  0.0 V/m	 -2.7 dBm	OK	IP0: 31883	(11.17 V/m)	Digital: 0XFF
17/11/2015 12:07:24	   218.006 MHz	  0.0 V/m	 -2.6 dBm	OK	IP0: 31784	(11.19 V/m)	Digital: 0XFF
17/11/2015 12:07:29	   219.096 MHz	  0.0 V/m	 -2.6 dBm	OK	IP0: 31653	(11.15 V/m)	Digital: 0XFF
17/11/2015 12:07:33	   220.191 MHz	  0.0 V/m	 -2.4 dBm	OK	IP0: 31618	(11.15 V/m)	Digital: 0XFF
17/11/2015 12:07:38	   221.292 MHz	  0.0 V/m	 -2.8 dBm	OK	IP0: 31452	(11.19 V/m)	Digital: 0XFF
17/11/2015 12:07:43	   222.399 MHz	  0.0 V/m	 -3.0 dBm	OK	IP0: 31289	(11.16 V/m)	Digital: 0XFF
17/11/2015 12:07:48	   223.511 MHz	  0.0 V/m	 -3.5 dBm	OK	IP0: 31025	(11.14 V/m)	Digital: 0XFF
17/11/2015 12:07:53	   224.628 MHz	  0.0 V/m	 -3.8 dBm	OK	IP0: 30862	(11.15 V/m)	Digital: 0XFF
17/11/2015 12:07:58	   225.752 MHz	  0.0 V/m	 -4.3 dBm	OK	IP0: 30577	(11.11 V/m)	Digital: 0XFF
17/11/2015 12:08:03	   226.880 MHz	  0.0 V/m	 -4.7 dBm	OK	IP0: 30429	(11.14 V/m)	Digital: 0XFF
17/11/2015 12:08:08	   228.015 MHz	  0.0 V/m	 -5.3 dBm	OK	IP0: 30182	(11.20 V/m)	Digital: 0XFF
17/11/2015 12:08:13	   229.155 MHz	  0.0 V/m	 -5.6 dBm	OK	IP0: 30055	(11.13 V/m)	Digital: 0XFF
17/11/2015 12:08:18	   230.301 MHz	  0.0 V/m	 -6.0 dBm	OK	IP0: 29954	(11.16 V/m)	Digital: 0XFF
17/11/2015 12:08:23	   231.452 MHz	  0.0 V/m	 -6.5 dBm	OK	IP0: 29791	(11.12 V/m)	Digital: 0XFF
17/11/2015 12:08:27	   232.609 MHz	  0.0 V/m	 -6.6 dBm	OK	IP0: 29799	(11.16 V/m)	Digital: 0XFF
17/11/2015 12:08:32	   233.772 MHz	  0.0 V/m	 -6.9 dBm	OK	IP0: 29772	(11.12 V/m)	Digital: 0XFF
17/11/2015 12:08:36	   234.941 MHz	  0.0 V/m	 -7.1 dBm	OK	IP0: 29780	(11.17 V/m)	Digital: 0XFF
17/11/2015 12:08:41	   236.116 MHz	  0.0 V/m	 -7.5 dBm	OK	IP0: 29792	(11.12 V/m)	Digital: 0XFF
17/11/2015 12:08:46	   237.297 MHz	  0.0 V/m	 -7.8 dBm	OK	IP0: 29753	(11.13 V/m)	Digital: 0XFF
17/11/2015 12:08:50	   238.483 MHz	  0.0 V/m	 -7.9 dBm	OK	IP0: 29764	(11.15 V/m)	Digital: 0XFF
17/11/2015 12:08:54	   239.675 MHz	  0.0 V/m	 -8.0 dBm	OK	IP0: 29793	(11.14 V/m)	Digital: 0XFF
17/11/2015 12:08:59	   240.874 MHz	  0.0 V/m	 -8.3 dBm	OK	IP0: 29689	(11.12 V/m)	Digital: 0XFF
17/11/2015 12:09:03	   242.078 MHz	  0.0 V/m	 -8.7 dBm	OK	IP0: 29582	(11.20 V/m)	Digital: 0XFF
17/11/2015 12:09:08	   243.289 MHz	  0.0 V/m	 -9.1 dBm	OK	IP0: 29477	(11.14 V/m)	Digital: 0XFF
17/11/2015 12:09:12	   244.505 MHz	  0.0 V/m	 -9.2 dBm	OK	IP0: 29376	(11.18 V/m)	Digital: 0XFF
17/11/2015 12:09:16	   245.728 MHz	  0.0 V/m	 -9.1 dBm	OK	IP0: 29339	(11.15 V/m)	Digital: 0XFF
17/11/2015 12:09:20	   246.956 MHz	  0.0 V/m	 -8.9 dBm	OK	IP0: 29353	(11.17 V/m)	Digital: 0XFF
17/11/2015 12:09:24	   248.191 MHz	  0.0 V/m	 -8.8 dBm	OK	IP0: 29340	(11.20 V/m)	Digital: 0XFF
17/11/2015 12:09:28	   249.432 MHz	  0.0 V/m	 -8.6 dBm	OK	IP0: 29453	(11.16 V/m)	Digital: 0XFF
17/11/2015 12:09:32	   250.679 MHz	  0.0 V/m	 -8.3 dBm	OK	IP0: 29647	(11.18 V/m)	Digital: 0XFF
17/11/2015 12:09:36	   251.932 MHz	  0.0 V/m	 -8.2 dBm	OK	IP0: 29737	(11.11 V/m)	Digital: 0XFF
17/11/2015 12:09:40	   252.000 MHz	  0.0 V/m	 -8.1 dBm	OK	IP0: 29762	(11.19 V/m)	Digital: 0XFF


