30/01/2017 15:50:22	   208.437 MHz	 11.7 V/m	-15.3 dBm	OK	IP0: 25121	(3.93 V/m)	Digital: 0XFF
30/01/2017 15:50:27	   209.479 MHz	 12.5 V/m	-14.3 dBm	OK	IP0: 25473	(3.95 V/m)	Digital: 0XFF
30/01/2017 15:50:31	   210.526 MHz	 14.0 V/m	-13.3 dBm	OK	IP0: 26348	(4.47 V/m)	Digital: 0XFF
30/01/2017 15:50:37	   211.579 MHz	 15.2 V/m	-14.0 dBm	OK	IP0: 26712	(4.54 V/m)	Digital: 0XFF
30/01/2017 15:50:43	   212.637 MHz	 16.4 V/m	-14.7 dBm	OK	IP0: 27253	(4.99 V/m)	Digital: 0XFF
30/01/2017 15:50:49	   213.700 MHz	 16.9 V/m	-14.8 dBm	OK	IP0: 27663	(4.85 V/m)	Digital: 0XFF
30/01/2017 15:50:54	   214.768 MHz	 16.2 V/m	-13.8 dBm	OK	IP0: 27583	(4.23 V/m)	Digital: 0XFF
30/01/2017 15:50:59	   215.842 MHz	 17.2 V/m	-11.6 dBm	OK	IP0: 27949	(4.20 V/m)	Digital: 0XFF
30/01/2017 15:51:04	   216.921 MHz	 17.3 V/m	-10.6 dBm	OK	IP0: 28115	(4.42 V/m)	Digital: 0XFF
30/01/2017 15:51:08	   218.006 MHz	 18.9 V/m	-10.0 dBm	OK	IP0: 28485	(5.02 V/m)	Digital: 0XFF
30/01/2017 15:51:14	   219.096 MHz	 18.3 V/m	-11.5 dBm	OK	IP0: 28443	(4.97 V/m)	Digital: 0XFF
30/01/2017 15:51:20	   220.191 MHz	 16.6 V/m	-14.2 dBm	OK	IP0: 27947	(4.67 V/m)	Digital: 0XFF
30/01/2017 15:51:26	   221.292 MHz	 17.0 V/m	-14.7 dBm	OK	IP0: 28002	(4.99 V/m)	Digital: 0XFF
30/01/2017 15:51:31	   222.399 MHz	 15.5 V/m	-14.2 dBm	OK	IP0: 27489	(4.86 V/m)	Digital: 0XFF
30/01/2017 15:51:36	   223.511 MHz	 13.8 V/m	-13.5 dBm	OK	IP0: 27049	(4.72 V/m)	Digital: 0XFF
30/01/2017 15:51:42	   224.628 MHz	 13.3 V/m	-13.2 dBm	OK	IP0: 26927	(4.99 V/m)	Digital: 0XFF
30/01/2017 15:51:48	   225.752 MHz	 12.3 V/m	-14.4 dBm	OK	IP0: 26519	(4.92 V/m)	Digital: 0XFF
30/01/2017 15:51:55	   226.880 MHz	 11.6 V/m	-16.7 dBm	OK	IP0: 26105	(5.01 V/m)	Digital: 0XFF
30/01/2017 15:52:01	   228.015 MHz	 11.6 V/m	-18.4 dBm	OK	IP0: 25971	(4.98 V/m)	Digital: 0XFF
30/01/2017 15:52:07	   229.155 MHz	 11.3 V/m	-18.4 dBm	OK	IP0: 25749	(5.07 V/m)	Digital: 0XFF
30/01/2017 15:52:12	   230.301 MHz	 10.0 V/m	-17.8 dBm	OK	IP0: 25123	(4.68 V/m)	Digital: 0XFF
30/01/2017 15:52:18	   231.452 MHz	  9.7 V/m	-16.8 dBm	OK	IP0: 25033	(4.87 V/m)	Digital: 0XFF
30/01/2017 15:52:23	   232.609 MHz	  9.8 V/m	-16.8 dBm	OK	IP0: 25120	(5.06 V/m)	Digital: 0XFF
30/01/2017 15:52:29	   233.772 MHz	  9.1 V/m	-18.4 dBm	OK	IP0: 24831	(5.09 V/m)	Digital: 0XFF
30/01/2017 15:52:35	   234.941 MHz	  9.0 V/m	-20.0 dBm	OK	IP0: 24902	(4.91 V/m)	Digital: 0XFF
30/01/2017 15:52:41	   236.116 MHz	  9.1 V/m	-19.8 dBm	OK	IP0: 25167	(5.10 V/m)	Digital: 0XFF
30/01/2017 15:52:46	   237.297 MHz	  8.1 V/m	-18.9 dBm	OK	IP0: 24785	(4.66 V/m)	Digital: 0XFF
30/01/2017 15:52:51	   238.483 MHz	  7.7 V/m	-17.9 dBm	OK	IP0: 24696	(4.52 V/m)	Digital: 0XFF
30/01/2017 15:52:56	   239.675 MHz	  8.1 V/m	-16.9 dBm	OK	IP0: 25303	(4.94 V/m)	Digital: 0XFF
30/01/2017 15:53:02	   240.874 MHz	  8.4 V/m	-17.7 dBm	OK	IP0: 25342	(5.07 V/m)	Digital: 0XFF
30/01/2017 15:53:08	   242.078 MHz	  8.3 V/m	-19.9 dBm	OK	IP0: 24798	(4.65 V/m)	Digital: 0XFF
30/01/2017 15:53:12	   243.289 MHz	  9.5 V/m	-20.3 dBm	OK	IP0: 24921	(4.87 V/m)	Digital: 0XFF
30/01/2017 15:53:17	   244.505 MHz	  9.8 V/m	-19.3 dBm	OK	IP0: 24835	(4.86 V/m)	Digital: 0XFF
30/01/2017 15:53:22	   245.728 MHz	 10.1 V/m	-18.3 dBm	OK	IP0: 24658	(4.71 V/m)	Digital: 0XFF
30/01/2017 15:53:27	   246.956 MHz	 10.7 V/m	-17.9 dBm	OK	IP0: 24724	(4.95 V/m)	Digital: 0XFF
30/01/2017 15:53:33	   248.191 MHz	 10.9 V/m	-18.9 dBm	OK	IP0: 24655	(4.96 V/m)	Digital: 0XFF
30/01/2017 15:53:39	   249.432 MHz	 12.0 V/m	-19.8 dBm	OK	IP0: 25134	(5.08 V/m)	Digital: 0XFF
30/01/2017 15:53:45	   250.679 MHz	 10.8 V/m	-21.1 dBm	OK	IP0: 24385	(4.41 V/m)	Digital: 0XFF
30/01/2017 15:53:51	   251.932 MHz	 11.2 V/m	-19.6 dBm	OK	IP0: 24484	(4.17 V/m)	Digital: 0XFF
30/01/2017 15:53:58	   253.000 MHz	  5.2 V/m	-25.6 dBm	OK	IP0: 19214	(4.61 V/m)	Digital: 0XFF


