11/07/2016 11:30:11	    80.000 MHz	  5.0 V/m	-22.4 dBm	OK	IP0: 25083	(4.03 V/m)	Digital: 0XFF
11/07/2016 11:36:06	   109.535 MHz	  5.2 V/m	-24.2 dBm	OK	IP0: 23914	(4.86 V/m)	Digital: 0XFF
11/07/2016 11:36:10	   110.082 MHz	  5.9 V/m	-23.8 dBm	OK	IP0: 24365	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:36:15	   110.633 MHz	  6.1 V/m	-23.7 dBm	OK	IP0: 24572	(5.05 V/m)	Digital: 0XFF
11/07/2016 11:36:21	   111.186 MHz	  6.1 V/m	-23.7 dBm	OK	IP0: 24512	(5.01 V/m)	Digital: 0XFF
11/07/2016 11:36:27	   111.742 MHz	  6.1 V/m	-23.4 dBm	OK	IP0: 24341	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:36:33	   112.301 MHz	  6.1 V/m	-23.0 dBm	OK	IP0: 24188	(4.82 V/m)	Digital: 0XFF
11/07/2016 11:36:38	   112.862 MHz	  6.5 V/m	-22.0 dBm	OK	IP0: 24412	(5.09 V/m)	Digital: 0XFF
11/07/2016 11:36:44	   113.426 MHz	  6.2 V/m	-22.0 dBm	OK	IP0: 24055	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:36:50	   113.994 MHz	  5.8 V/m	-22.5 dBm	OK	IP0: 23448	(4.94 V/m)	Digital: 0XFF
11/07/2016 11:36:56	   114.564 MHz	  6.1 V/m	-22.1 dBm	OK	IP0: 23664	(4.79 V/m)	Digital: 0XFF
11/07/2016 11:37:02	   115.136 MHz	  6.4 V/m	-22.0 dBm	OK	IP0: 23814	(5.02 V/m)	Digital: 0XFF
11/07/2016 11:37:08	   115.712 MHz	  6.2 V/m	-22.7 dBm	OK	IP0: 23458	(4.82 V/m)	Digital: 0XFF
11/07/2016 11:37:12	   116.291 MHz	  7.1 V/m	-23.4 dBm	OK	IP0: 23272	(4.87 V/m)	Digital: 0XFF
11/07/2016 11:37:19	   116.872 MHz	  6.0 V/m	-24.2 dBm	OK	IP0: 23018	(4.86 V/m)	Digital: 0XFF
11/07/2016 11:37:24	   117.456 MHz	  6.7 V/m	-25.4 dBm	OK	IP0: 22206	(4.65 V/m)	Digital: 0XFF
11/07/2016 11:37:30	   118.044 MHz	  6.1 V/m	-24.4 dBm	OK	IP0: 22737	(5.06 V/m)	Digital: 0XFF
11/07/2016 11:37:36	   118.634 MHz	  5.7 V/m	-24.6 dBm	OK	IP0: 22223	(4.85 V/m)	Digital: 0XFF
11/07/2016 11:37:41	   119.227 MHz	  5.9 V/m	-23.6 dBm	OK	IP0: 22271	(5.07 V/m)	Digital: 0XFF
11/07/2016 11:37:47	   119.823 MHz	  5.5 V/m	-23.6 dBm	OK	IP0: 21670	(3.95 V/m)	Digital: 0XFF
11/07/2016 11:37:52	   120.422 MHz	  5.3 V/m	-23.3 dBm	OK	IP0: 21358	(4.75 V/m)	Digital: 0XFF
11/07/2016 11:37:58	   121.024 MHz	  5.3 V/m	-23.1 dBm	OK	IP0: 21228	(4.75 V/m)	Digital: 0XFF
11/07/2016 11:38:04	   121.630 MHz	  5.4 V/m	-23.0 dBm	OK	IP0: 21130	(4.82 V/m)	Digital: 0XFF
11/07/2016 11:38:10	   122.238 MHz	  5.5 V/m	-23.0 dBm	OK	IP0: 21252	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:38:17	   122.849 MHz	  4.7 V/m	-25.0 dBm	OK	IP0: 20027	(4.69 V/m)	Digital: 0XFF
11/07/2016 11:38:23	   123.463 MHz	  5.1 V/m	-24.7 dBm	OK	IP0: 20626	(4.72 V/m)	Digital: 0XFF
11/07/2016 11:38:29	   124.080 MHz	  4.9 V/m	-25.4 dBm	OK	IP0: 20438	(4.66 V/m)	Digital: 0XFF
11/07/2016 11:38:35	   124.701 MHz	  5.1 V/m	-25.3 dBm	OK	IP0: 20701	(4.78 V/m)	Digital: 0XFF
11/07/2016 11:38:40	   125.324 MHz	  5.4 V/m	-24.3 dBm	OK	IP0: 21288	(5.06 V/m)	Digital: 0XFF
11/07/2016 11:38:46	   125.951 MHz	  5.1 V/m	-24.1 dBm	OK	IP0: 21037	(4.77 V/m)	Digital: 0XFF
11/07/2016 11:38:52	   126.581 MHz	  5.2 V/m	-23.1 dBm	OK	IP0: 21384	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:38:58	   127.214 MHz	  4.9 V/m	-22.9 dBm	OK	IP0: 21302	(4.77 V/m)	Digital: 0XFF
11/07/2016 11:39:03	   127.850 MHz	  4.8 V/m	-22.6 dBm	OK	IP0: 21473	(4.76 V/m)	Digital: 0XFF
11/07/2016 11:39:09	   128.489 MHz	  4.8 V/m	-22.4 dBm	OK	IP0: 21780	(4.78 V/m)	Digital: 0XFF
11/07/2016 11:39:15	   129.131 MHz	  4.9 V/m	-22.2 dBm	OK	IP0: 22271	(4.81 V/m)	Digital: 0XFF
11/07/2016 11:39:21	   129.777 MHz	  5.0 V/m	-22.1 dBm	OK	IP0: 22796	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:39:27	   130.426 MHz	  5.1 V/m	-22.1 dBm	OK	IP0: 23283	(5.04 V/m)	Digital: 0XFF
11/07/2016 11:39:33	   131.078 MHz	  5.1 V/m	-22.0 dBm	OK	IP0: 23693	(5.06 V/m)	Digital: 0XFF
11/07/2016 11:39:39	   131.733 MHz	  5.1 V/m	-21.8 dBm	OK	IP0: 24034	(4.98 V/m)	Digital: 0XFF
11/07/2016 11:39:45	   132.392 MHz	  5.0 V/m	-21.5 dBm	OK	IP0: 24312	(4.94 V/m)	Digital: 0XFF
11/07/2016 11:39:51	   133.054 MHz	  5.0 V/m	-21.2 dBm	OK	IP0: 24530	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:39:57	   133.719 MHz	  4.7 V/m	-21.4 dBm	OK	IP0: 24388	(4.92 V/m)	Digital: 0XFF
11/07/2016 11:40:03	   134.388 MHz	  5.1 V/m	-20.4 dBm	OK	IP0: 25076	(4.94 V/m)	Digital: 0XFF
11/07/2016 11:40:09	   135.060 MHz	  5.3 V/m	-20.1 dBm	OK	IP0: 25384	(5.00 V/m)	Digital: 0XFF
11/07/2016 11:40:15	   135.735 MHz	  5.5 V/m	-19.8 dBm	OK	IP0: 25736	(5.05 V/m)	Digital: 0XFF
11/07/2016 11:40:21	   136.414 MHz	  5.2 V/m	-20.3 dBm	OK	IP0: 25514	(4.85 V/m)	Digital: 0XFF
11/07/2016 11:40:27	   137.096 MHz	  5.3 V/m	-20.2 dBm	OK	IP0: 25643	(5.06 V/m)	Digital: 0XFF
11/07/2016 11:40:33	   137.781 MHz	  5.3 V/m	-20.3 dBm	OK	IP0: 25591	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:40:38	   138.470 MHz	  5.2 V/m	-20.4 dBm	OK	IP0: 25436	(5.05 V/m)	Digital: 0XFF
11/07/2016 11:40:44	   139.163 MHz	  5.1 V/m	-20.5 dBm	OK	IP0: 25328	(5.05 V/m)	Digital: 0XFF
11/07/2016 11:40:50	   139.859 MHz	  4.8 V/m	-21.1 dBm	OK	IP0: 24949	(4.84 V/m)	Digital: 0XFF
11/07/2016 11:40:55	   140.558 MHz	  5.0 V/m	-21.0 dBm	OK	IP0: 25141	(5.09 V/m)	Digital: 0XFF
11/07/2016 11:41:02	   141.261 MHz	  4.5 V/m	-22.4 dBm	OK	IP0: 24369	(4.63 V/m)	Digital: 0XFF
11/07/2016 11:41:07	   141.967 MHz	  4.9 V/m	-22.1 dBm	OK	IP0: 24725	(4.92 V/m)	Digital: 0XFF
11/07/2016 11:41:13	   142.677 MHz	  5.0 V/m	-22.0 dBm	OK	IP0: 24688	(4.99 V/m)	Digital: 0XFF
11/07/2016 11:41:19	   143.390 MHz	  4.9 V/m	-21.9 dBm	OK	IP0: 24494	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:41:25	   144.107 MHz	  5.2 V/m	-21.0 dBm	OK	IP0: 24620	(5.09 V/m)	Digital: 0XFF
11/07/2016 11:41:31	   144.828 MHz	  5.0 V/m	-20.9 dBm	OK	IP0: 24245	(4.86 V/m)	Digital: 0XFF
11/07/2016 11:41:36	   145.552 MHz	  5.1 V/m	-20.4 dBm	OK	IP0: 24164	(4.86 V/m)	Digital: 0XFF
11/07/2016 11:41:41	   146.279 MHz	  5.4 V/m	-20.1 dBm	OK	IP0: 24235	(4.90 V/m)	Digital: 0XFF
11/07/2016 11:41:46	   147.011 MHz	  5.7 V/m	-20.0 dBm	OK	IP0: 24363	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:41:50	   147.746 MHz	  6.4 V/m	-20.7 dBm	OK	IP0: 24068	(4.88 V/m)	Digital: 0XFF
11/07/2016 11:41:57	   148.485 MHz	  5.2 V/m	-22.3 dBm	OK	IP0: 23237	(4.53 V/m)	Digital: 0XFF
11/07/2016 11:42:02	   149.227 MHz	  5.8 V/m	-21.9 dBm	OK	IP0: 23591	(4.84 V/m)	Digital: 0XFF
11/07/2016 11:42:07	   149.973 MHz	  5.8 V/m	-21.6 dBm	OK	IP0: 23426	(4.89 V/m)	Digital: 0XFF
11/07/2016 11:42:12	   150.723 MHz	  6.0 V/m	-20.7 dBm	OK	IP0: 23335	(5.04 V/m)	Digital: 0XFF
11/07/2016 11:42:18	   151.477 MHz	  6.1 V/m	-19.9 dBm	OK	IP0: 23127	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:42:24	   152.234 MHz	  5.8 V/m	-19.7 dBm	OK	IP0: 22635	(4.83 V/m)	Digital: 0XFF
11/07/2016 11:42:30	   152.995 MHz	  5.5 V/m	-20.1 dBm	OK	IP0: 22039	(4.82 V/m)	Digital: 0XFF
11/07/2016 11:42:36	   153.760 MHz	  6.3 V/m	-19.1 dBm	OK	IP0: 22757	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:42:43	   154.529 MHz	  6.0 V/m	-20.2 dBm	OK	IP0: 22371	(4.92 V/m)	Digital: 0XFF
11/07/2016 11:42:47	   155.302 MHz	  7.1 V/m	-22.1 dBm	OK	IP0: 21559	(4.90 V/m)	Digital: 0XFF
11/07/2016 11:42:51	   156.078 MHz	  6.3 V/m	-22.0 dBm	OK	IP0: 22089	(4.90 V/m)	Digital: 0XFF
11/07/2016 11:42:57	   156.859 MHz	  6.1 V/m	-21.9 dBm	OK	IP0: 22244	(4.89 V/m)	Digital: 0XFF
11/07/2016 11:43:02	   157.643 MHz	  6.4 V/m	-20.9 dBm	OK	IP0: 22576	(5.05 V/m)	Digital: 0XFF
11/07/2016 11:43:07	   158.431 MHz	  6.5 V/m	-19.9 dBm	OK	IP0: 22702	(5.03 V/m)	Digital: 0XFF
11/07/2016 11:43:12	   159.223 MHz	  6.2 V/m	-19.5 dBm	OK	IP0: 22513	(4.77 V/m)	Digital: 0XFF
11/07/2016 11:43:18	   160.019 MHz	  6.2 V/m	-19.1 dBm	OK	IP0: 22645	(4.79 V/m)	Digital: 0XFF
11/07/2016 11:43:24	   160.819 MHz	  6.4 V/m	-18.8 dBm	OK	IP0: 23036	(4.85 V/m)	Digital: 0XFF
11/07/2016 11:43:29	   161.624 MHz	  6.7 V/m	-18.8 dBm	OK	IP0: 23511	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:43:36	   162.432 MHz	  6.0 V/m	-20.4 dBm	OK	IP0: 23161	(4.98 V/m)	Digital: 0XFF
11/07/2016 11:43:41	   163.244 MHz	  6.6 V/m	-20.1 dBm	OK	IP0: 24006	(5.04 V/m)	Digital: 0XFF
11/07/2016 11:43:47	   164.060 MHz	  5.9 V/m	-21.1 dBm	OK	IP0: 23743	(4.85 V/m)	Digital: 0XFF
11/07/2016 11:43:53	   164.880 MHz	  6.0 V/m	-20.1 dBm	OK	IP0: 24309	(4.62 V/m)	Digital: 0XFF
11/07/2016 11:43:58	   165.705 MHz	  5.9 V/m	-19.1 dBm	OK	IP0: 24545	(4.48 V/m)	Digital: 0XFF
11/07/2016 11:44:03	   166.533 MHz	  5.8 V/m	-18.1 dBm	OK	IP0: 24841	(4.36 V/m)	Digital: 0XFF
11/07/2016 11:44:08	   167.366 MHz	  5.8 V/m	-17.1 dBm	OK	IP0: 25320	(4.40 V/m)	Digital: 0XFF
11/07/2016 11:44:13	   168.203 MHz	  6.3 V/m	-16.1 dBm	OK	IP0: 26075	(4.64 V/m)	Digital: 0XFF
11/07/2016 11:44:19	   169.044 MHz	  7.0 V/m	-15.1 dBm	OK	IP0: 26988	(4.95 V/m)	Digital: 0XFF
11/07/2016 11:44:23	   169.889 MHz	  7.9 V/m	-15.1 dBm	OK	IP0: 27429	(4.90 V/m)	Digital: 0XFF
11/07/2016 11:44:27	   170.738 MHz	  8.3 V/m	-15.0 dBm	OK	IP0: 27974	(4.92 V/m)	Digital: 0XFF
11/07/2016 11:44:32	   171.592 MHz	  8.3 V/m	-14.7 dBm	OK	IP0: 28342	(4.88 V/m)	Digital: 0XFF
11/07/2016 11:44:37	   172.450 MHz	  9.0 V/m	-13.7 dBm	OK	IP0: 28795	(4.85 V/m)	Digital: 0XFF
11/07/2016 11:44:42	   173.312 MHz	  9.2 V/m	-12.9 dBm	OK	IP0: 28919	(4.75 V/m)	Digital: 0XFF
11/07/2016 11:44:47	   174.179 MHz	  9.6 V/m	-12.0 dBm	OK	IP0: 29080	(4.72 V/m)	Digital: 0XFF
11/07/2016 11:44:52	   175.050 MHz	 10.1 V/m	-11.1 dBm	OK	IP0: 29370	(4.81 V/m)	Digital: 0XFF
11/07/2016 11:44:58	   175.925 MHz	 10.9 V/m	-10.3 dBm	OK	IP0: 29770	(5.04 V/m)	Digital: 0XFF
11/07/2016 11:45:04	   176.805 MHz	  9.5 V/m	-11.6 dBm	OK	IP0: 29406	(4.34 V/m)	Digital: 0XFF
11/07/2016 11:45:10	   177.689 MHz	  8.7 V/m	-12.5 dBm	OK	IP0: 29292	(5.10 V/m)	Digital: 0XFF
11/07/2016 11:45:16	   178.577 MHz	  7.5 V/m	-14.0 dBm	OK	IP0: 28980	(4.94 V/m)	Digital: 0XFF
11/07/2016 11:45:22	   179.470 MHz	  6.7 V/m	-14.7 dBm	OK	IP0: 28775	(5.02 V/m)	Digital: 0XFF
11/07/2016 11:45:27	   180.367 MHz	  6.4 V/m	-14.6 dBm	OK	IP0: 28764	(5.03 V/m)	Digital: 0XFF
11/07/2016 11:45:32	   181.269 MHz	  5.9 V/m	-14.5 dBm	OK	IP0: 28542	(5.00 V/m)	Digital: 0XFF
11/07/2016 11:45:37	   182.176 MHz	  5.6 V/m	-14.4 dBm	OK	IP0: 28374	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:45:42	   183.086 MHz	  5.4 V/m	-14.3 dBm	OK	IP0: 28299	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:45:48	   184.002 MHz	  4.8 V/m	-15.5 dBm	OK	IP0: 27768	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:45:54	   184.922 MHz	  4.8 V/m	-16.2 dBm	OK	IP0: 27651	(5.00 V/m)	Digital: 0XFF
11/07/2016 11:45:59	   185.847 MHz	  5.2 V/m	-16.2 dBm	OK	IP0: 27984	(3.94 V/m)	Digital: 0XFF
11/07/2016 11:46:04	   186.776 MHz	  5.7 V/m	-16.2 dBm	OK	IP0: 28233	(4.64 V/m)	Digital: 0XFF
11/07/2016 11:46:10	   187.710 MHz	  3.7 V/m	-20.2 dBm	OK	IP0: 25961	(4.73 V/m)	Digital: 0XFF
11/07/2016 11:46:16	   188.648 MHz	  4.0 V/m	-19.2 dBm	OK	IP0: 26256	(4.98 V/m)	Digital: 0XFF
11/07/2016 11:46:21	   189.591 MHz	  3.9 V/m	-19.1 dBm	OK	IP0: 25941	(4.92 V/m)	Digital: 0XFF
11/07/2016 11:46:26	   190.539 MHz	  3.8 V/m	-18.9 dBm	OK	IP0: 25731	(4.92 V/m)	Digital: 0XFF
11/07/2016 11:46:31	   191.492 MHz	  3.9 V/m	-18.9 dBm	OK	IP0: 25660	(5.04 V/m)	Digital: 0XFF
11/07/2016 11:46:37	   192.450 MHz	  3.5 V/m	-20.1 dBm	OK	IP0: 25120	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:46:42	   193.412 MHz	  3.8 V/m	-20.4 dBm	OK	IP0: 25421	(4.90 V/m)	Digital: 0XFF
11/07/2016 11:46:48	   194.379 MHz	  3.5 V/m	-21.9 dBm	OK	IP0: 25171	(4.88 V/m)	Digital: 0XFF
11/07/2016 11:46:52	   195.351 MHz	  3.9 V/m	-22.6 dBm	OK	IP0: 25075	(4.88 V/m)	Digital: 0XFF
11/07/2016 11:46:57	   196.327 MHz	  3.8 V/m	-21.6 dBm	OK	IP0: 25515	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:47:03	   197.309 MHz	  3.8 V/m	-20.6 dBm	OK	IP0: 25684	(4.95 V/m)	Digital: 0XFF
11/07/2016 11:47:08	   198.296 MHz	  3.8 V/m	-20.1 dBm	OK	IP0: 25782	(4.92 V/m)	Digital: 0XFF
11/07/2016 11:47:13	   199.287 MHz	  4.0 V/m	-19.8 dBm	OK	IP0: 26117	(5.07 V/m)	Digital: 0XFF
11/07/2016 11:47:19	   200.284 MHz	  3.6 V/m	-21.2 dBm	OK	IP0: 25828	(5.05 V/m)	Digital: 0XFF
11/07/2016 11:47:24	   201.285 MHz	  4.0 V/m	-22.5 dBm	OK	IP0: 25853	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:47:29	   202.291 MHz	  4.1 V/m	-23.0 dBm	OK	IP0: 26154	(5.01 V/m)	Digital: 0XFF
11/07/2016 11:47:34	   203.303 MHz	  3.8 V/m	-22.8 dBm	OK	IP0: 26116	(5.01 V/m)	Digital: 0XFF
11/07/2016 11:47:39	   204.319 MHz	  3.7 V/m	-21.9 dBm	OK	IP0: 26049	(4.90 V/m)	Digital: 0XFF
11/07/2016 11:47:44	   205.341 MHz	  3.8 V/m	-21.0 dBm	OK	IP0: 26173	(4.97 V/m)	Digital: 0XFF
11/07/2016 11:47:49	   206.368 MHz	  3.9 V/m	-20.8 dBm	OK	IP0: 26321	(5.03 V/m)	Digital: 0XFF
11/07/2016 11:47:53	   207.400 MHz	  4.3 V/m	-21.4 dBm	OK	IP0: 26293	(4.97 V/m)	Digital: 0XFF
11/07/2016 11:47:57	   208.437 MHz	  4.4 V/m	-22.6 dBm	OK	IP0: 26127	(4.87 V/m)	Digital: 0XFF
11/07/2016 11:48:01	   209.479 MHz	  4.1 V/m	-22.1 dBm	OK	IP0: 26711	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:48:06	   210.526 MHz	  4.1 V/m	-21.1 dBm	OK	IP0: 27046	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:48:11	   211.579 MHz	  4.0 V/m	-20.2 dBm	OK	IP0: 27138	(4.73 V/m)	Digital: 0XFF
