05/05/2016 16:31:30	   212.637 MHz	 15.9 V/m	-10.1 dBm	OK	IP0: 31204	(10.54 V/m)	Digital: 0XFF
05/05/2016 16:31:36	   213.700 MHz	 17.6 V/m	 -9.2 dBm	OK	IP0: 31436	(10.73 V/m)	Digital: 0XFF
05/05/2016 16:31:41	   214.768 MHz	 20.5 V/m	 -8.3 dBm	OK	IP0: 31788	(11.50 V/m)	Digital: 0XFF
05/05/2016 16:31:47	   215.842 MHz	 22.6 V/m	 -8.3 dBm	OK	IP0: 31969	(11.50 V/m)	Digital: 0XFF
05/05/2016 16:31:53	   216.921 MHz	 23.5 V/m	 -8.7 dBm	OK	IP0: 31863	(11.48 V/m)	Digital: 0XFF
05/05/2016 16:31:58	   218.006 MHz	 24.5 V/m	 -8.4 dBm	OK	IP0: 31841	(11.56 V/m)	Digital: 0XFF
05/05/2016 16:32:02	   219.096 MHz	 24.4 V/m	 -8.0 dBm	OK	IP0: 31741	(11.45 V/m)	Digital: 0XFF
05/05/2016 16:32:08	   220.191 MHz	 25.3 V/m	 -7.4 dBm	OK	IP0: 31730	(11.52 V/m)	Digital: 0XFF
05/05/2016 16:32:14	   221.292 MHz	 24.8 V/m	 -7.5 dBm	OK	IP0: 31577	(11.57 V/m)	Digital: 0XFF
05/05/2016 16:32:20	   222.399 MHz	 24.8 V/m	 -7.6 dBm	OK	IP0: 31464	(11.49 V/m)	Digital: 0XFF
05/05/2016 16:32:27	   223.511 MHz	 22.7 V/m	 -8.7 dBm	OK	IP0: 31118	(11.58 V/m)	Digital: 0XFF
05/05/2016 16:32:32	   224.628 MHz	 22.9 V/m	 -9.2 dBm	OK	IP0: 30908	(11.46 V/m)	Digital: 0XFF
05/05/2016 16:32:38	   225.752 MHz	 20.4 V/m	 -9.8 dBm	OK	IP0: 30656	(11.50 V/m)	Digital: 0XFF
05/05/2016 16:32:43	   226.880 MHz	 20.8 V/m	-10.4 dBm	OK	IP0: 30518	(11.52 V/m)	Digital: 0XFF
05/05/2016 16:32:49	   228.015 MHz	 18.4 V/m	-11.1 dBm	OK	IP0: 30239	(11.44 V/m)	Digital: 0XFF
05/05/2016 16:32:55	   229.155 MHz	 18.3 V/m	-11.1 dBm	OK	IP0: 30176	(11.55 V/m)	Digital: 0XFF
05/05/2016 16:33:01	   230.301 MHz	 17.7 V/m	-11.3 dBm	OK	IP0: 30049	(11.32 V/m)	Digital: 0XFF
05/05/2016 16:33:05	   231.452 MHz	 19.1 V/m	-11.5 dBm	OK	IP0: 29997	(11.28 V/m)	Digital: 0XFF
05/05/2016 16:33:12	   232.609 MHz	 17.4 V/m	-12.5 dBm	OK	IP0: 29893	(11.53 V/m)	Digital: 0XFF
05/05/2016 16:33:18	   233.772 MHz	 17.4 V/m	-13.5 dBm	OK	IP0: 29900	(11.39 V/m)	Digital: 0XFF
05/05/2016 16:33:24	   234.941 MHz	 17.5 V/m	-14.0 dBm	OK	IP0: 29883	(11.38 V/m)	Digital: 0XFF
05/05/2016 16:33:29	   236.116 MHz	 17.8 V/m	-13.5 dBm	OK	IP0: 29979	(11.51 V/m)	Digital: 0XFF
05/05/2016 16:33:34	   237.297 MHz	 17.7 V/m	-13.1 dBm	OK	IP0: 29902	(11.45 V/m)	Digital: 0XFF
05/05/2016 16:33:39	   238.483 MHz	 17.9 V/m	-13.1 dBm	OK	IP0: 29896	(11.50 V/m)	Digital: 0XFF
05/05/2016 16:33:44	   239.675 MHz	 19.3 V/m	-13.5 dBm	OK	IP0: 30001	(11.58 V/m)	Digital: 0XFF
05/05/2016 16:33:50	   240.874 MHz	 17.8 V/m	-14.8 dBm	OK	IP0: 29814	(11.48 V/m)	Digital: 0XFF
05/05/2016 16:33:55	   242.078 MHz	 18.7 V/m	-15.2 dBm	OK	IP0: 29734	(11.52 V/m)	Digital: 0XFF
05/05/2016 16:34:00	   243.289 MHz	 17.9 V/m	-14.9 dBm	OK	IP0: 29662	(11.54 V/m)	Digital: 0XFF
05/05/2016 16:34:05	   244.505 MHz	 18.3 V/m	-14.3 dBm	OK	IP0: 29575	(11.56 V/m)	Digital: 0XFF
05/05/2016 16:34:11	   245.728 MHz	 18.9 V/m	-14.2 dBm	OK	IP0: 29481	(11.39 V/m)	Digital: 0XFF
05/05/2016 16:34:17	   246.956 MHz	 19.5 V/m	-14.6 dBm	OK	IP0: 29412	(11.30 V/m)	Digital: 0XFF
05/05/2016 16:34:23	   248.191 MHz	 20.8 V/m	-15.0 dBm	OK	IP0: 29463	(11.48 V/m)	Digital: 0XFF
05/05/2016 16:34:28	   249.432 MHz	 23.0 V/m	-14.8 dBm	OK	IP0: 29616	(11.48 V/m)	Digital: 0XFF
05/05/2016 16:34:33	   250.679 MHz	 23.2 V/m	-14.1 dBm	OK	IP0: 29734	(11.34 V/m)	Digital: 0XFF
05/05/2016 16:34:39	   251.932 MHz	 24.1 V/m	-13.4 dBm	OK	IP0: 29801	(11.25 V/m)	Digital: 0XFF
05/05/2016 16:34:45	   252.000 MHz	 24.8 V/m	-13.1 dBm	OK	IP0: 29902	(11.57 V/m)	Digital: 0XFF


