18/07/2017 12:35:03	   209.479 MHz	 15.2 V/m	 -6.0 dBm	OK	IP0: 30806	(11.44 V/m)	Digital: 0XFF
18/07/2017 12:35:08	   210.526 MHz	 16.8 V/m	 -5.3 dBm	OK	IP0: 31122	(11.55 V/m)	Digital: 0XFF
18/07/2017 12:35:12	   211.579 MHz	 17.9 V/m	 -4.5 dBm	OK	IP0: 31260	(11.45 V/m)	Digital: 0XFF
18/07/2017 12:35:17	   212.637 MHz	 18.9 V/m	 -3.7 dBm	OK	IP0: 31485	(11.41 V/m)	Digital: 0XFF
18/07/2017 12:35:23	   213.700 MHz	 19.4 V/m	 -3.0 dBm	OK	IP0: 31693	(11.09 V/m)	Digital: 0XFF
18/07/2017 12:35:28	   214.768 MHz	 19.9 V/m	 -2.3 dBm	OK	IP0: 31851	(11.53 V/m)	Digital: 0XFF
18/07/2017 12:35:32	   215.842 MHz	 19.8 V/m	 -1.6 dBm	OK	IP0: 31996	(11.30 V/m)	Digital: 0XFF
18/07/2017 12:35:36	   216.921 MHz	 20.3 V/m	 -0.9 dBm	OK	IP0: 32029	(11.52 V/m)	Digital: 0XFF
18/07/2017 12:35:41	   218.006 MHz	 20.8 V/m	 -1.5 dBm	OK	IP0: 31784	(11.50 V/m)	Digital: 0XFF
18/07/2017 12:35:46	   219.096 MHz	 20.8 V/m	 -1.1 dBm	OK	IP0: 31792	(11.59 V/m)	Digital: 0XFF
18/07/2017 12:35:52	   220.191 MHz	 21.1 V/m	 -1.2 dBm	OK	IP0: 31652	(11.45 V/m)	Digital: 0XFF
18/07/2017 12:35:59	   221.292 MHz	 21.1 V/m	 -1.8 dBm	OK	IP0: 31473	(11.59 V/m)	Digital: 0XFF
18/07/2017 12:36:06	   222.399 MHz	 21.4 V/m	 -2.3 dBm	OK	IP0: 31261	(11.47 V/m)	Digital: 0XFF
18/07/2017 12:36:13	   223.511 MHz	 22.1 V/m	 -2.7 dBm	OK	IP0: 31083	(11.56 V/m)	Digital: 0XFF
18/07/2017 12:36:20	   224.628 MHz	 22.2 V/m	 -3.3 dBm	OK	IP0: 30884	(11.51 V/m)	Digital: 0XFF
18/07/2017 12:36:26	   225.752 MHz	 23.4 V/m	 -3.5 dBm	OK	IP0: 30728	(11.58 V/m)	Digital: 0XFF
18/07/2017 12:36:30	   226.880 MHz	 24.4 V/m	 -3.4 dBm	OK	IP0: 30748	(11.31 V/m)	Digital: 0XFF
18/07/2017 12:36:36	   228.015 MHz	 22.9 V/m	 -4.8 dBm	OK	IP0: 30235	(11.49 V/m)	Digital: 0XFF
18/07/2017 12:36:43	   229.155 MHz	 22.6 V/m	 -5.3 dBm	OK	IP0: 30050	(11.31 V/m)	Digital: 0XFF
18/07/2017 12:36:48	   230.301 MHz	 22.9 V/m	 -5.5 dBm	OK	IP0: 30054	(11.49 V/m)	Digital: 0XFF
18/07/2017 12:36:53	   231.452 MHz	 22.8 V/m	 -6.2 dBm	OK	IP0: 29876	(11.36 V/m)	Digital: 0XFF
18/07/2017 12:36:58	   232.609 MHz	 22.4 V/m	 -6.5 dBm	OK	IP0: 29904	(11.45 V/m)	Digital: 0XFF
18/07/2017 12:37:04	   233.772 MHz	 20.0 V/m	 -6.9 dBm	OK	IP0: 29846	(11.38 V/m)	Digital: 0XFF
18/07/2017 12:37:09	   234.941 MHz	 21.6 V/m	 -7.3 dBm	OK	IP0: 29933	(11.48 V/m)	Digital: 0XFF
18/07/2017 12:37:16	   236.116 MHz	 19.7 V/m	 -7.7 dBm	OK	IP0: 29863	(11.35 V/m)	Digital: 0XFF
18/07/2017 12:37:21	   237.297 MHz	 20.5 V/m	 -8.1 dBm	OK	IP0: 29824	(11.28 V/m)	Digital: 0XFF
18/07/2017 12:37:26	   238.483 MHz	 20.9 V/m	 -8.1 dBm	OK	IP0: 29829	(11.34 V/m)	Digital: 0XFF
18/07/2017 12:37:30	   239.675 MHz	 21.5 V/m	 -7.4 dBm	OK	IP0: 30144	(11.32 V/m)	Digital: 0XFF
18/07/2017 12:37:36	   240.874 MHz	 21.5 V/m	 -8.1 dBm	OK	IP0: 29802	(11.37 V/m)	Digital: 0XFF
18/07/2017 12:37:41	   242.078 MHz	 22.9 V/m	 -8.3 dBm	OK	IP0: 29766	(11.55 V/m)	Digital: 0XFF
18/07/2017 12:37:47	   243.289 MHz	 22.7 V/m	 -8.8 dBm	OK	IP0: 29498	(11.47 V/m)	Digital: 0XFF
18/07/2017 12:37:51	   244.505 MHz	 24.4 V/m	 -8.9 dBm	OK	IP0: 29432	(11.32 V/m)	Digital: 0XFF
18/07/2017 12:37:57	   245.728 MHz	 23.8 V/m	 -8.7 dBm	OK	IP0: 29503	(11.58 V/m)	Digital: 0XFF
18/07/2017 12:38:03	   246.956 MHz	 25.3 V/m	 -8.1 dBm	OK	IP0: 29710	(11.43 V/m)	Digital: 0XFF
18/07/2017 12:38:10	   248.191 MHz	 24.2 V/m	 -8.5 dBm	OK	IP0: 29495	(11.52 V/m)	Digital: 0XFF
18/07/2017 12:38:16	   249.432 MHz	 24.9 V/m	 -8.3 dBm	OK	IP0: 29596	(11.46 V/m)	Digital: 0XFF
18/07/2017 12:38:20	   250.679 MHz	 27.1 V/m	 -8.1 dBm	OK	IP0: 29745	(11.50 V/m)	Digital: 0XFF
18/07/2017 12:38:26	   251.932 MHz	 26.8 V/m	 -7.8 dBm	OK	IP0: 29861	(11.41 V/m)	Digital: 0XFF
18/07/2017 12:38:34	   253.000 MHz	 10.8 V/m	-15.9 dBm	OK	IP0: 25585	(11.15 V/m)	Digital: 0XFF


