05/05/2017 12:02:08	   211.579 MHz	  5.1 V/m	-20.8 dBm	OK	IP0: 27242	(4.43 V/m)	Digital: 0XFF
05/05/2017 12:02:13	   212.637 MHz	  5.2 V/m	-19.7 dBm	OK	IP0: 27493	(4.39 V/m)	Digital: 0XFF
05/05/2017 12:02:19	   213.700 MHz	  5.5 V/m	-18.7 dBm	OK	IP0: 27897	(4.42 V/m)	Digital: 0XFF
05/05/2017 12:02:23	   214.768 MHz	  6.1 V/m	-17.8 dBm	OK	IP0: 28460	(4.65 V/m)	Digital: 0XFF
05/05/2017 12:02:29	   215.842 MHz	  6.4 V/m	-17.9 dBm	OK	IP0: 28726	(4.57 V/m)	Digital: 0XFF
05/05/2017 12:02:35	   216.921 MHz	  6.3 V/m	-18.2 dBm	OK	IP0: 28731	(4.64 V/m)	Digital: 0XFF
05/05/2017 12:02:40	   218.006 MHz	  6.4 V/m	-18.0 dBm	OK	IP0: 28754	(4.68 V/m)	Digital: 0XFF
05/05/2017 12:02:45	   219.096 MHz	  6.8 V/m	-17.5 dBm	OK	IP0: 28706	(4.70 V/m)	Digital: 0XFF
05/05/2017 12:02:50	   220.191 MHz	  7.0 V/m	-17.5 dBm	OK	IP0: 28399	(4.65 V/m)	Digital: 0XFF
05/05/2017 12:02:56	   221.292 MHz	  7.0 V/m	-18.0 dBm	OK	IP0: 28032	(4.56 V/m)	Digital: 0XFF
05/05/2017 12:03:02	   222.399 MHz	  7.2 V/m	-18.5 dBm	OK	IP0: 27747	(4.68 V/m)	Digital: 0XFF
05/05/2017 12:03:08	   223.511 MHz	  7.3 V/m	-19.2 dBm	OK	IP0: 27385	(4.66 V/m)	Digital: 0XFF
05/05/2017 12:03:14	   224.628 MHz	  7.4 V/m	-19.8 dBm	OK	IP0: 27135	(4.68 V/m)	Digital: 0XFF
05/05/2017 12:03:21	   225.752 MHz	  7.3 V/m	-20.5 dBm	OK	IP0: 26750	(4.54 V/m)	Digital: 0XFF
05/05/2017 12:03:27	   226.880 MHz	  7.3 V/m	-21.0 dBm	OK	IP0: 26400	(4.58 V/m)	Digital: 0XFF
05/05/2017 12:03:33	   228.015 MHz	  7.1 V/m	-21.5 dBm	OK	IP0: 26069	(4.54 V/m)	Digital: 0XFF
05/05/2017 12:03:39	   229.155 MHz	  7.0 V/m	-21.7 dBm	OK	IP0: 25887	(4.66 V/m)	Digital: 0XFF
05/05/2017 12:03:45	   230.301 MHz	  6.7 V/m	-22.1 dBm	OK	IP0: 25539	(4.48 V/m)	Digital: 0XFF
05/05/2017 12:03:51	   231.452 MHz	  6.6 V/m	-22.6 dBm	OK	IP0: 25393	(4.62 V/m)	Digital: 0XFF
05/05/2017 12:03:55	   232.609 MHz	  7.4 V/m	-23.6 dBm	OK	IP0: 25216	(4.70 V/m)	Digital: 0XFF
05/05/2017 12:03:59	   233.772 MHz	  7.3 V/m	-24.3 dBm	OK	IP0: 25164	(4.70 V/m)	Digital: 0XFF
05/05/2017 12:04:05	   234.941 MHz	  6.6 V/m	-24.5 dBm	OK	IP0: 25175	(4.62 V/m)	Digital: 0XFF
05/05/2017 12:04:10	   236.116 MHz	  6.6 V/m	-24.0 dBm	OK	IP0: 25163	(4.64 V/m)	Digital: 0XFF
05/05/2017 12:04:15	   237.297 MHz	  7.0 V/m	-23.1 dBm	OK	IP0: 25432	(4.67 V/m)	Digital: 0XFF
05/05/2017 12:04:21	   238.483 MHz	  7.0 V/m	-23.1 dBm	OK	IP0: 25431	(4.66 V/m)	Digital: 0XFF
05/05/2017 12:04:26	   239.675 MHz	  7.4 V/m	-23.4 dBm	OK	IP0: 25554	(4.59 V/m)	Digital: 0XFF
05/05/2017 12:04:30	   240.874 MHz	  7.8 V/m	-24.3 dBm	OK	IP0: 25365	(4.50 V/m)	Digital: 0XFF
05/05/2017 12:04:36	   242.078 MHz	  7.0 V/m	-24.8 dBm	OK	IP0: 25252	(4.48 V/m)	Digital: 0XFF
05/05/2017 12:04:41	   243.289 MHz	  7.2 V/m	-24.2 dBm	OK	IP0: 25353	(4.63 V/m)	Digital: 0XFF
05/05/2017 12:04:47	   244.505 MHz	  7.0 V/m	-23.8 dBm	OK	IP0: 25275	(4.65 V/m)	Digital: 0XFF
05/05/2017 12:04:52	   245.728 MHz	  6.9 V/m	-23.6 dBm	OK	IP0: 25201	(4.63 V/m)	Digital: 0XFF
05/05/2017 12:04:58	   246.956 MHz	  6.6 V/m	-24.2 dBm	OK	IP0: 24989	(4.61 V/m)	Digital: 0XFF
05/05/2017 12:05:02	   248.191 MHz	  7.2 V/m	-25.0 dBm	OK	IP0: 24878	(4.53 V/m)	Digital: 0XFF
05/05/2017 12:05:07	   249.432 MHz	  7.3 V/m	-24.6 dBm	OK	IP0: 25339	(4.69 V/m)	Digital: 0XFF
05/05/2017 12:05:13	   250.679 MHz	  7.1 V/m	-24.4 dBm	OK	IP0: 25377	(4.64 V/m)	Digital: 0XFF
05/05/2017 12:05:18	   251.932 MHz	  7.4 V/m	-23.5 dBm	OK	IP0: 25590	(4.52 V/m)	Digital: 0XFF
05/05/2017 12:05:25	   253.000 MHz	  2.9 V/m	-31.3 dBm	OK	IP0: 20163	(4.60 V/m)	Digital: 0XFF


