17/11/2015 10:49:00	   672.463 MHz	  0.0 V/m	-16.6 dBm	OK	IP0: 24782	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:49:04	   675.826 MHz	  0.0 V/m	-16.5 dBm	OK	IP0: 24755	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:49:08	   679.205 MHz	  0.0 V/m	-16.4 dBm	OK	IP0: 24914	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:49:12	   682.601 MHz	  0.0 V/m	-15.5 dBm	OK	IP0: 25330	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:49:16	   686.014 MHz	  0.0 V/m	-13.9 dBm	OK	IP0: 26349	(10.84 V/m)	Digital: 0XFF
17/11/2015 10:49:20	   689.444 MHz	  0.0 V/m	-11.6 dBm	OK	IP0: 27653	(10.87 V/m)	Digital: 0XFF
17/11/2015 10:49:24	   692.891 MHz	  0.0 V/m	-10.3 dBm	OK	IP0: 28252	(10.80 V/m)	Digital: 0XFF
17/11/2015 10:49:28	   696.356 MHz	  0.0 V/m	-10.0 dBm	OK	IP0: 28446	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:49:32	   699.837 MHz	  0.0 V/m	-10.0 dBm	OK	IP0: 28455	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:49:36	   703.337 MHz	  0.0 V/m	-10.5 dBm	OK	IP0: 27995	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:49:41	   706.853 MHz	  0.0 V/m	-11.3 dBm	OK	IP0: 27889	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:49:45	   710.387 MHz	  0.0 V/m	-10.6 dBm	OK	IP0: 27577	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:49:49	   713.939 MHz	  0.0 V/m	-11.0 dBm	OK	IP0: 27873	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:49:53	   717.509 MHz	  0.0 V/m	 -8.8 dBm	OK	IP0: 28477	(10.83 V/m)	Digital: 0XFF
17/11/2015 10:49:57	   721.097 MHz	  0.0 V/m	 -8.7 dBm	OK	IP0: 29039	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:50:01	   724.702 MHz	  0.0 V/m	 -7.0 dBm	OK	IP0: 29037	(10.84 V/m)	Digital: 0XFF
17/11/2015 10:50:06	   728.326 MHz	  0.0 V/m	 -7.8 dBm	OK	IP0: 29414	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:50:10	   731.967 MHz	  0.0 V/m	 -7.8 dBm	OK	IP0: 28547	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:50:15	   735.627 MHz	  0.0 V/m	 -9.8 dBm	OK	IP0: 28069	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:50:19	   739.305 MHz	  0.0 V/m	 -8.2 dBm	OK	IP0: 28363	(10.91 V/m)	Digital: 0XFF
17/11/2015 10:50:23	   743.002 MHz	  0.0 V/m	 -8.3 dBm	OK	IP0: 28929	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:50:28	   746.717 MHz	  0.0 V/m	 -5.7 dBm	OK	IP0: 29810	(10.80 V/m)	Digital: 0XFF
17/11/2015 10:50:31	   750.450 MHz	  0.0 V/m	 -4.7 dBm	OK	IP0: 30678	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:50:35	   754.203 MHz	  0.0 V/m	 -5.1 dBm	OK	IP0: 30173	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:50:39	   757.974 MHz	  0.0 V/m	 -5.1 dBm	OK	IP0: 30259	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:50:43	   761.764 MHz	  0.0 V/m	 -4.7 dBm	OK	IP0: 30268	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:50:48	   765.572 MHz	  0.0 V/m	 -6.3 dBm	OK	IP0: 29314	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:50:53	   769.400 MHz	  0.0 V/m	 -8.2 dBm	OK	IP0: 28647	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:50:57	   773.247 MHz	  0.0 V/m	 -8.4 dBm	OK	IP0: 28289	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:51:00	   777.113 MHz	  0.0 V/m	 -7.4 dBm	OK	IP0: 29019	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:51:05	   780.999 MHz	  0.0 V/m	 -7.6 dBm	OK	IP0: 29238	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:51:10	   784.904 MHz	  0.0 V/m	 -5.3 dBm	OK	IP0: 29843	(10.85 V/m)	Digital: 0XFF
17/11/2015 10:51:15	   788.829 MHz	  0.0 V/m	 -5.6 dBm	OK	IP0: 30232	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:51:19	   792.773 MHz	  0.0 V/m	 -4.0 dBm	OK	IP0: 30726	(10.84 V/m)	Digital: 0XFF
17/11/2015 10:51:24	   796.737 MHz	  0.0 V/m	 -4.9 dBm	OK	IP0: 30579	(11.10 V/m)	Digital: 0XFF
17/11/2015 10:51:28	   800.720 MHz	  0.0 V/m	 -4.9 dBm	OK	IP0: 30422	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:51:33	   804.724 MHz	  0.0 V/m	 -9.5 dBm	OK	IP0: 28323	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:51:38	   808.747 MHz	  0.0 V/m	-10.3 dBm	OK	IP0: 27830	(11.10 V/m)	Digital: 0XFF
17/11/2015 10:51:43	   812.791 MHz	  0.0 V/m	-11.3 dBm	OK	IP0: 27407	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:51:47	   816.855 MHz	  0.0 V/m	 -9.9 dBm	OK	IP0: 28063	(10.82 V/m)	Digital: 0XFF
17/11/2015 10:51:50	   820.939 MHz	  0.0 V/m	 -8.9 dBm	OK	IP0: 28834	(10.82 V/m)	Digital: 0XFF
17/11/2015 10:51:54	   825.044 MHz	  0.0 V/m	 -8.5 dBm	OK	IP0: 28926	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:51:59	   829.169 MHz	  0.0 V/m	 -9.0 dBm	OK	IP0: 28884	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:52:04	   833.315 MHz	  0.0 V/m	 -6.8 dBm	OK	IP0: 29819	(10.86 V/m)	Digital: 0XFF
17/11/2015 10:52:08	   837.482 MHz	  0.0 V/m	 -6.8 dBm	OK	IP0: 29777	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:52:13	   841.669 MHz	  0.0 V/m	 -7.8 dBm	OK	IP0: 29290	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:52:18	   845.877 MHz	  0.0 V/m	 -8.3 dBm	OK	IP0: 28957	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:52:21	   850.107 MHz	  0.0 V/m	 -7.4 dBm	OK	IP0: 29057	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:52:25	   854.357 MHz	  0.0 V/m	 -6.6 dBm	OK	IP0: 29621	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:52:29	   858.629 MHz	  0.0 V/m	 -6.2 dBm	OK	IP0: 29716	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:52:34	   862.922 MHz	  0.0 V/m	 -7.7 dBm	OK	IP0: 28835	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:52:39	   867.237 MHz	  0.0 V/m	 -8.8 dBm	OK	IP0: 28498	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:52:42	   871.573 MHz	  0.0 V/m	 -7.8 dBm	OK	IP0: 28836	(10.99 V/m)	Digital: 0XFF
17/11/2015 10:52:47	   875.931 MHz	  0.0 V/m	 -5.5 dBm	OK	IP0: 29784	(10.82 V/m)	Digital: 0XFF
17/11/2015 10:52:51	   880.311 MHz	  0.0 V/m	 -5.0 dBm	OK	IP0: 29964	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:52:56	   884.712 MHz	  0.0 V/m	 -5.3 dBm	OK	IP0: 29854	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:53:01	   889.136 MHz	  0.0 V/m	 -6.4 dBm	OK	IP0: 29167	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:53:05	   893.581 MHz	  0.0 V/m	 -5.6 dBm	OK	IP0: 29534	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:53:10	   898.049 MHz	  0.0 V/m	 -5.9 dBm	OK	IP0: 29493	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:53:14	   902.540 MHz	  0.0 V/m	 -5.0 dBm	OK	IP0: 29797	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:53:18	   907.052 MHz	  0.0 V/m	 -4.8 dBm	OK	IP0: 29686	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:53:23	   911.588 MHz	  0.0 V/m	 -6.6 dBm	OK	IP0: 29072	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:53:27	   916.146 MHz	  0.0 V/m	 -6.5 dBm	OK	IP0: 29078	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:53:31	   920.726 MHz	  0.0 V/m	 -6.5 dBm	OK	IP0: 29000	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:53:35	   925.330 MHz	  0.0 V/m	 -6.3 dBm	OK	IP0: 29371	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:53:39	   929.957 MHz	  0.0 V/m	 -6.0 dBm	OK	IP0: 29558	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:53:44	   934.606 MHz	  0.0 V/m	 -7.6 dBm	OK	IP0: 28675	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:53:49	   939.279 MHz	  0.0 V/m	 -8.7 dBm	OK	IP0: 28098	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:53:54	   943.976 MHz	  0.0 V/m	-10.0 dBm	OK	IP0: 27429	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:53:58	   948.696 MHz	  0.0 V/m	-10.4 dBm	OK	IP0: 27280	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:54:02	   953.439 MHz	  0.0 V/m	 -9.9 dBm	OK	IP0: 27521	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:54:06	   958.206 MHz	  0.0 V/m	 -9.6 dBm	OK	IP0: 27885	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:54:10	   962.997 MHz	  0.0 V/m	 -9.0 dBm	OK	IP0: 28307	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:54:14	   967.812 MHz	  0.0 V/m	 -8.6 dBm	OK	IP0: 28444	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:54:18	   972.651 MHz	  0.0 V/m	 -8.6 dBm	OK	IP0: 28466	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:54:23	   977.515 MHz	  0.0 V/m	 -9.5 dBm	OK	IP0: 27998	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:54:27	   982.402 MHz	  0.0 V/m	 -9.1 dBm	OK	IP0: 28235	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:54:31	   987.314 MHz	  0.0 V/m	 -9.4 dBm	OK	IP0: 28092	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:54:36	   992.251 MHz	  0.0 V/m	-10.5 dBm	OK	IP0: 27805	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:54:40	   997.212 MHz	  0.0 V/m	-11.5 dBm	OK	IP0: 27051	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:54:43	  1000.000 MHz	  0.0 V/m	-10.5 dBm	OK	IP0: 27762	(10.81 V/m)	Digital: 0XFF


