03/11/2016 15:34:43	   212.637 MHz	  0.0 V/m	-10.3 dBm	OK	IP0: 31229	(10.69 V/m)	Digital: 0XFF
03/11/2016 15:34:47	   213.700 MHz	  0.0 V/m	 -9.4 dBm	OK	IP0: 31482	(10.87 V/m)	Digital: 0XFF
03/11/2016 15:34:51	   214.768 MHz	  0.0 V/m	 -8.6 dBm	OK	IP0: 31825	(11.56 V/m)	Digital: 0XFF
03/11/2016 15:34:56	   215.842 MHz	  0.0 V/m	 -8.7 dBm	OK	IP0: 31986	(11.59 V/m)	Digital: 0XFF
03/11/2016 15:35:01	   216.921 MHz	  0.0 V/m	 -9.1 dBm	OK	IP0: 31950	(11.59 V/m)	Digital: 0XFF
03/11/2016 15:35:05	   218.006 MHz	  0.0 V/m	 -9.0 dBm	OK	IP0: 31862	(11.46 V/m)	Digital: 0XFF
03/11/2016 15:35:09	   219.096 MHz	  0.0 V/m	 -8.5 dBm	OK	IP0: 31835	(11.60 V/m)	Digital: 0XFF
03/11/2016 15:35:13	   220.191 MHz	  0.0 V/m	 -8.1 dBm	OK	IP0: 31732	(11.54 V/m)	Digital: 0XFF
03/11/2016 15:35:18	   221.292 MHz	  0.0 V/m	 -8.3 dBm	OK	IP0: 31533	(11.55 V/m)	Digital: 0XFF
03/11/2016 15:35:23	   222.399 MHz	  0.0 V/m	 -8.8 dBm	OK	IP0: 31333	(11.50 V/m)	Digital: 0XFF
03/11/2016 15:35:28	   223.511 MHz	  0.0 V/m	 -9.3 dBm	OK	IP0: 31145	(11.47 V/m)	Digital: 0XFF
03/11/2016 15:35:33	   224.628 MHz	  0.0 V/m	 -9.8 dBm	OK	IP0: 30920	(11.47 V/m)	Digital: 0XFF
03/11/2016 15:35:37	   225.752 MHz	  0.0 V/m	-10.1 dBm	OK	IP0: 30748	(11.57 V/m)	Digital: 0XFF
03/11/2016 15:35:42	   226.880 MHz	  0.0 V/m	-10.8 dBm	OK	IP0: 30550	(11.54 V/m)	Digital: 0XFF
03/11/2016 15:35:47	   228.015 MHz	  0.0 V/m	-11.7 dBm	OK	IP0: 30190	(11.32 V/m)	Digital: 0XFF
03/11/2016 15:35:51	   229.155 MHz	  0.0 V/m	-11.3 dBm	OK	IP0: 30315	(11.43 V/m)	Digital: 0XFF
03/11/2016 15:35:56	   230.301 MHz	  0.0 V/m	-11.9 dBm	OK	IP0: 30001	(11.27 V/m)	Digital: 0XFF
03/11/2016 15:36:01	   231.452 MHz	  0.0 V/m	-12.5 dBm	OK	IP0: 29888	(11.33 V/m)	Digital: 0XFF
03/11/2016 15:36:06	   232.609 MHz	  0.0 V/m	-13.0 dBm	OK	IP0: 29993	(11.59 V/m)	Digital: 0XFF
03/11/2016 15:36:11	   233.772 MHz	  0.0 V/m	-14.0 dBm	OK	IP0: 29968	(11.52 V/m)	Digital: 0XFF
03/11/2016 15:36:15	   234.941 MHz	  0.0 V/m	-14.3 dBm	OK	IP0: 29905	(11.47 V/m)	Digital: 0XFF
03/11/2016 15:36:19	   236.116 MHz	  0.0 V/m	-13.7 dBm	OK	IP0: 30003	(11.58 V/m)	Digital: 0XFF
03/11/2016 15:36:23	   237.297 MHz	  0.0 V/m	-13.5 dBm	OK	IP0: 29835	(11.32 V/m)	Digital: 0XFF
03/11/2016 15:36:27	   238.483 MHz	  0.0 V/m	-13.3 dBm	OK	IP0: 29910	(11.47 V/m)	Digital: 0XFF
03/11/2016 15:36:32	   239.675 MHz	  0.0 V/m	-13.8 dBm	OK	IP0: 29964	(11.51 V/m)	Digital: 0XFF
03/11/2016 15:36:37	   240.874 MHz	  0.0 V/m	-14.7 dBm	OK	IP0: 29841	(11.53 V/m)	Digital: 0XFF
03/11/2016 15:36:42	   242.078 MHz	  0.0 V/m	-15.3 dBm	OK	IP0: 29662	(11.34 V/m)	Digital: 0XFF
03/11/2016 15:36:46	   243.289 MHz	  0.0 V/m	-14.9 dBm	OK	IP0: 29618	(11.56 V/m)	Digital: 0XFF
03/11/2016 15:36:50	   244.505 MHz	  0.0 V/m	-14.5 dBm	OK	IP0: 29528	(11.53 V/m)	Digital: 0XFF
03/11/2016 15:36:54	   245.728 MHz	  0.0 V/m	-14.3 dBm	OK	IP0: 29498	(11.52 V/m)	Digital: 0XFF
03/11/2016 15:36:58	   246.956 MHz	  0.0 V/m	-14.6 dBm	OK	IP0: 29485	(11.52 V/m)	Digital: 0XFF
03/11/2016 15:37:03	   248.191 MHz	  0.0 V/m	-15.1 dBm	OK	IP0: 29545	(11.54 V/m)	Digital: 0XFF
03/11/2016 15:37:07	   249.432 MHz	  0.0 V/m	-15.2 dBm	OK	IP0: 29696	(11.58 V/m)	Digital: 0XFF
03/11/2016 15:37:11	   250.679 MHz	  0.0 V/m	-14.5 dBm	OK	IP0: 29866	(11.59 V/m)	Digital: 0XFF
03/11/2016 15:37:15	   251.932 MHz	  0.0 V/m	-13.8 dBm	OK	IP0: 29855	(11.31 V/m)	Digital: 0XFF
03/11/2016 15:37:20	   253.000 MHz	  0.0 V/m	-20.9 dBm	OK	IP0: 25930	(11.54 V/m)	Digital: 0XFF


