07/08/2017 13:46:19	   208.437 MHz	 19.3 V/m	 -6.2 dBm	OK	IP0: 30561	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:46:24	   209.479 MHz	 19.6 V/m	 -5.8 dBm	OK	IP0: 30796	(11.46 V/m)	Digital: 0XFF
07/08/2017 13:46:29	   210.526 MHz	 19.9 V/m	 -5.2 dBm	OK	IP0: 31098	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:46:34	   211.579 MHz	 19.8 V/m	 -4.5 dBm	OK	IP0: 31314	(11.49 V/m)	Digital: 0XFF
07/08/2017 13:46:39	   212.637 MHz	 19.4 V/m	 -3.9 dBm	OK	IP0: 31500	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:46:44	   213.700 MHz	 19.5 V/m	 -3.2 dBm	OK	IP0: 31740	(11.50 V/m)	Digital: 0XFF
07/08/2017 13:46:49	   214.768 MHz	 19.8 V/m	 -2.6 dBm	OK	IP0: 31853	(11.54 V/m)	Digital: 0XFF
07/08/2017 13:46:54	   215.842 MHz	 21.0 V/m	 -1.9 dBm	OK	IP0: 31981	(11.59 V/m)	Digital: 0XFF
07/08/2017 13:46:59	   216.921 MHz	 21.4 V/m	 -1.8 dBm	OK	IP0: 31899	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:47:04	   218.006 MHz	 21.8 V/m	 -1.6 dBm	OK	IP0: 31782	(11.56 V/m)	Digital: 0XFF
07/08/2017 13:47:10	   219.096 MHz	 22.0 V/m	 -1.5 dBm	OK	IP0: 31770	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:47:15	   220.191 MHz	 22.4 V/m	 -1.6 dBm	OK	IP0: 31618	(11.52 V/m)	Digital: 0XFF
07/08/2017 13:47:21	   221.292 MHz	 21.6 V/m	 -1.9 dBm	OK	IP0: 31481	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:47:27	   222.399 MHz	 21.2 V/m	 -2.2 dBm	OK	IP0: 31351	(11.58 V/m)	Digital: 0XFF
07/08/2017 13:47:42	   223.511 MHz	 20.0 V/m	 -2.9 dBm	OK	IP0: 31075	(11.55 V/m)	Digital: 0XFF
07/08/2017 13:47:48	   224.628 MHz	 19.4 V/m	 -3.2 dBm	OK	IP0: 30874	(11.48 V/m)	Digital: 0XFF
07/08/2017 13:47:54	   225.752 MHz	 19.0 V/m	 -3.5 dBm	OK	IP0: 30711	(11.59 V/m)	Digital: 0XFF
07/08/2017 13:47:58	   226.880 MHz	 19.1 V/m	 -4.1 dBm	OK	IP0: 30500	(11.54 V/m)	Digital: 0XFF
07/08/2017 13:48:04	   228.015 MHz	 16.6 V/m	 -4.8 dBm	OK	IP0: 30306	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:48:10	   229.155 MHz	 15.8 V/m	 -5.4 dBm	OK	IP0: 30149	(11.50 V/m)	Digital: 0XFF
07/08/2017 13:48:16	   230.301 MHz	 15.1 V/m	 -6.0 dBm	OK	IP0: 30025	(11.43 V/m)	Digital: 0XFF
07/08/2017 13:48:22	   231.452 MHz	 15.0 V/m	 -6.3 dBm	OK	IP0: 29971	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:48:28	   232.609 MHz	 15.1 V/m	 -6.6 dBm	OK	IP0: 29920	(11.52 V/m)	Digital: 0XFF
07/08/2017 13:48:34	   233.772 MHz	 15.4 V/m	 -6.9 dBm	OK	IP0: 29932	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:48:40	   234.941 MHz	 15.7 V/m	 -7.2 dBm	OK	IP0: 29956	(11.55 V/m)	Digital: 0XFF
07/08/2017 13:48:46	   236.116 MHz	 15.8 V/m	 -7.5 dBm	OK	IP0: 29937	(11.52 V/m)	Digital: 0XFF
07/08/2017 13:48:52	   237.297 MHz	 15.6 V/m	 -7.7 dBm	OK	IP0: 29927	(11.49 V/m)	Digital: 0XFF
07/08/2017 13:48:58	   238.483 MHz	 15.3 V/m	 -7.8 dBm	OK	IP0: 29911	(11.44 V/m)	Digital: 0XFF
07/08/2017 13:49:04	   239.675 MHz	 15.5 V/m	 -7.7 dBm	OK	IP0: 29969	(11.58 V/m)	Digital: 0XFF
07/08/2017 13:49:10	   240.874 MHz	 15.3 V/m	 -8.1 dBm	OK	IP0: 29820	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:49:16	   242.078 MHz	 15.3 V/m	 -8.4 dBm	OK	IP0: 29722	(11.55 V/m)	Digital: 0XFF
07/08/2017 13:49:22	   243.289 MHz	 15.2 V/m	 -8.7 dBm	OK	IP0: 29635	(11.58 V/m)	Digital: 0XFF
07/08/2017 13:49:28	   244.505 MHz	 14.9 V/m	 -9.0 dBm	OK	IP0: 29538	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:49:34	   245.728 MHz	 14.4 V/m	 -9.1 dBm	OK	IP0: 29475	(11.44 V/m)	Digital: 0XFF
07/08/2017 13:49:39	   246.956 MHz	 14.4 V/m	 -8.9 dBm	OK	IP0: 29490	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:49:45	   248.191 MHz	 14.4 V/m	 -8.8 dBm	OK	IP0: 29492	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:49:50	   249.432 MHz	 14.8 V/m	 -8.5 dBm	OK	IP0: 29618	(11.50 V/m)	Digital: 0XFF
07/08/2017 13:49:55	   250.679 MHz	 15.0 V/m	 -8.3 dBm	OK	IP0: 29770	(11.53 V/m)	Digital: 0XFF
07/08/2017 13:50:01	   251.932 MHz	 15.0 V/m	 -8.1 dBm	OK	IP0: 29890	(11.49 V/m)	Digital: 0XFF
07/08/2017 13:50:08	   253.000 MHz	  6.0 V/m	-15.8 dBm	OK	IP0: 25794	(11.43 V/m)	Digital: 0XFF


