06/02/2017 15:14:58	   675.826 MHz	 15.3 V/m	-20.4 dBm	OK	IP0: 24987	(11.44 V/m)	Digital: 0XFF
06/02/2017 15:15:03	   679.205 MHz	 13.5 V/m	-20.3 dBm	OK	IP0: 25006	(11.38 V/m)	Digital: 0XFF
06/02/2017 15:15:09	   682.601 MHz	 11.8 V/m	-19.9 dBm	OK	IP0: 25444	(11.38 V/m)	Digital: 0XFF
06/02/2017 15:15:15	   686.014 MHz	 11.3 V/m	-17.9 dBm	OK	IP0: 26517	(10.82 V/m)	Digital: 0XFF
06/02/2017 15:15:20	   689.444 MHz	  9.0 V/m	-16.6 dBm	OK	IP0: 27420	(10.40 V/m)	Digital: 0XFF
06/02/2017 15:15:26	   692.891 MHz	  7.7 V/m	-15.0 dBm	OK	IP0: 28132	(10.58 V/m)	Digital: 0XFF
06/02/2017 15:15:31	   696.356 MHz	  9.1 V/m	-14.0 dBm	OK	IP0: 28630	(11.43 V/m)	Digital: 0XFF
06/02/2017 15:15:36	   699.837 MHz	 12.5 V/m	-13.8 dBm	OK	IP0: 28602	(11.42 V/m)	Digital: 0XFF
06/02/2017 15:15:42	   703.337 MHz	 14.8 V/m	-14.4 dBm	OK	IP0: 28168	(11.49 V/m)	Digital: 0XFF
06/02/2017 15:15:48	   706.853 MHz	 17.9 V/m	-14.3 dBm	OK	IP0: 28058	(11.51 V/m)	Digital: 0XFF
06/02/2017 15:15:54	   710.387 MHz	 16.4 V/m	-15.2 dBm	OK	IP0: 27791	(11.52 V/m)	Digital: 0XFF
06/02/2017 15:15:59	   713.939 MHz	 15.8 V/m	-14.2 dBm	OK	IP0: 28091	(11.55 V/m)	Digital: 0XFF
06/02/2017 15:16:04	   717.509 MHz	 16.0 V/m	-13.4 dBm	OK	IP0: 28904	(11.58 V/m)	Digital: 0XFF
06/02/2017 15:16:09	   721.097 MHz	 15.2 V/m	-12.5 dBm	OK	IP0: 28821	(10.81 V/m)	Digital: 0XFF
06/02/2017 15:16:15	   724.702 MHz	 19.5 V/m	-12.5 dBm	OK	IP0: 29384	(11.57 V/m)	Digital: 0XFF
06/02/2017 15:16:21	   728.326 MHz	 23.0 V/m	-11.6 dBm	OK	IP0: 29135	(10.58 V/m)	Digital: 0XFF
06/02/2017 15:16:27	   731.967 MHz	 24.0 V/m	-13.6 dBm	OK	IP0: 28679	(11.38 V/m)	Digital: 0XFF
06/02/2017 15:16:33	   735.627 MHz	 22.1 V/m	-13.2 dBm	OK	IP0: 28194	(11.42 V/m)	Digital: 0XFF
06/02/2017 15:16:39	   739.305 MHz	 24.1 V/m	-13.5 dBm	OK	IP0: 28669	(11.57 V/m)	Digital: 0XFF
06/02/2017 15:16:44	   743.002 MHz	 20.7 V/m	-12.5 dBm	OK	IP0: 28660	(10.78 V/m)	Digital: 0XFF
06/02/2017 15:16:49	   746.717 MHz	 21.1 V/m	-11.2 dBm	OK	IP0: 29661	(10.56 V/m)	Digital: 0XFF
06/02/2017 15:16:55	   750.450 MHz	 17.2 V/m	 -9.3 dBm	OK	IP0: 30416	(10.49 V/m)	Digital: 0XFF
06/02/2017 15:17:01	   754.203 MHz	 12.7 V/m	 -9.6 dBm	OK	IP0: 30371	(11.59 V/m)	Digital: 0XFF
06/02/2017 15:17:07	   757.974 MHz	 10.1 V/m	 -9.6 dBm	OK	IP0: 30366	(11.43 V/m)	Digital: 0XFF
06/02/2017 15:17:12	   761.764 MHz	 13.9 V/m	 -9.3 dBm	OK	IP0: 30430	(11.48 V/m)	Digital: 0XFF
06/02/2017 15:17:17	   765.572 MHz	 16.6 V/m	 -9.3 dBm	OK	IP0: 30504	(10.70 V/m)	Digital: 0XFF
06/02/2017 15:17:23	   769.400 MHz	 13.7 V/m	-12.8 dBm	OK	IP0: 28616	(11.30 V/m)	Digital: 0XFF
06/02/2017 15:17:29	   773.247 MHz	 14.2 V/m	-13.0 dBm	OK	IP0: 28422	(11.41 V/m)	Digital: 0XFF
06/02/2017 15:17:34	   777.113 MHz	 15.2 V/m	-12.0 dBm	OK	IP0: 29199	(11.44 V/m)	Digital: 0XFF
06/02/2017 15:17:39	   780.999 MHz	 13.0 V/m	-11.1 dBm	OK	IP0: 29287	(11.15 V/m)	Digital: 0XFF
06/02/2017 15:17:45	   784.904 MHz	 14.0 V/m	-10.1 dBm	OK	IP0: 30033	(11.18 V/m)	Digital: 0XFF
06/02/2017 15:17:50	   788.829 MHz	 13.7 V/m	 -9.2 dBm	OK	IP0: 30132	(10.82 V/m)	Digital: 0XFF
06/02/2017 15:17:55	   792.773 MHz	 16.0 V/m	 -8.2 dBm	OK	IP0: 30783	(10.93 V/m)	Digital: 0XFF
06/02/2017 15:18:01	   796.737 MHz	 16.3 V/m	 -8.6 dBm	OK	IP0: 30644	(11.53 V/m)	Digital: 0XFF
06/02/2017 15:18:07	   800.720 MHz	 17.9 V/m	 -8.8 dBm	OK	IP0: 30618	(11.52 V/m)	Digital: 0XFF
06/02/2017 15:18:13	   804.724 MHz	 10.0 V/m	-12.5 dBm	OK	IP0: 28595	(11.52 V/m)	Digital: 0XFF
06/02/2017 15:18:19	   808.747 MHz	  6.8 V/m	-13.8 dBm	OK	IP0: 27958	(11.45 V/m)	Digital: 0XFF
06/02/2017 15:18:25	   812.791 MHz	  6.7 V/m	-14.4 dBm	OK	IP0: 27548	(11.41 V/m)	Digital: 0XFF
06/02/2017 15:18:30	   816.855 MHz	  8.9 V/m	-13.4 dBm	OK	IP0: 28174	(11.10 V/m)	Digital: 0XFF
06/02/2017 15:18:36	   820.939 MHz	 10.9 V/m	-12.4 dBm	OK	IP0: 28889	(10.87 V/m)	Digital: 0XFF
06/02/2017 15:18:41	   825.044 MHz	 10.0 V/m	-11.4 dBm	OK	IP0: 29155	(11.57 V/m)	Digital: 0XFF
06/02/2017 15:18:47	   829.169 MHz	  8.0 V/m	-12.0 dBm	OK	IP0: 29146	(11.56 V/m)	Digital: 0XFF
06/02/2017 15:18:52	   833.315 MHz	  6.8 V/m	-10.6 dBm	OK	IP0: 29607	(10.46 V/m)	Digital: 0XFF
06/02/2017 15:18:58	   837.482 MHz	 15.0 V/m	-10.7 dBm	OK	IP0: 29859	(11.42 V/m)	Digital: 0XFF
06/02/2017 15:19:04	   841.669 MHz	 12.4 V/m	-11.6 dBm	OK	IP0: 29332	(11.54 V/m)	Digital: 0XFF
06/02/2017 15:19:09	   845.877 MHz	 10.2 V/m	-11.6 dBm	OK	IP0: 29196	(11.57 V/m)	Digital: 0XFF
06/02/2017 15:19:15	   850.107 MHz	 10.4 V/m	-11.8 dBm	OK	IP0: 29206	(11.50 V/m)	Digital: 0XFF
06/02/2017 15:19:21	   854.357 MHz	 13.7 V/m	-10.8 dBm	OK	IP0: 29858	(11.58 V/m)	Digital: 0XFF
06/02/2017 15:19:26	   858.629 MHz	 15.5 V/m	-10.1 dBm	OK	IP0: 29886	(11.48 V/m)	Digital: 0XFF
06/02/2017 15:19:33	   862.922 MHz	 12.2 V/m	-12.3 dBm	OK	IP0: 28967	(11.46 V/m)	Digital: 0XFF
06/02/2017 15:19:39	   867.237 MHz	 10.0 V/m	-13.3 dBm	OK	IP0: 28601	(11.34 V/m)	Digital: 0XFF
06/02/2017 15:19:45	   871.573 MHz	 12.3 V/m	-12.3 dBm	OK	IP0: 28671	(10.72 V/m)	Digital: 0XFF
06/02/2017 15:19:50	   875.931 MHz	 15.7 V/m	-10.9 dBm	OK	IP0: 29714	(10.62 V/m)	Digital: 0XFF
06/02/2017 15:19:55	   880.311 MHz	 20.0 V/m	-10.1 dBm	OK	IP0: 30138	(11.47 V/m)	Digital: 0XFF
06/02/2017 15:19:59	   884.712 MHz	 21.8 V/m	 -9.8 dBm	OK	IP0: 30011	(11.42 V/m)	Digital: 0XFF
06/02/2017 15:20:05	   889.136 MHz	 23.8 V/m	-11.1 dBm	OK	IP0: 29323	(11.46 V/m)	Digital: 0XFF
06/02/2017 15:20:11	   893.581 MHz	 29.6 V/m	-11.0 dBm	OK	IP0: 29587	(11.43 V/m)	Digital: 0XFF
06/02/2017 15:20:16	   898.049 MHz	 32.8 V/m	-10.7 dBm	OK	IP0: 29686	(11.53 V/m)	Digital: 0XFF
06/02/2017 15:20:21	   902.540 MHz	 34.1 V/m	 -9.9 dBm	OK	IP0: 29763	(11.04 V/m)	Digital: 0XFF
06/02/2017 15:20:27	   907.052 MHz	 30.6 V/m	 -9.9 dBm	OK	IP0: 29884	(11.53 V/m)	Digital: 0XFF
06/02/2017 15:20:33	   911.588 MHz	 20.6 V/m	-11.6 dBm	OK	IP0: 29098	(11.48 V/m)	Digital: 0XFF
06/02/2017 15:20:38	   916.146 MHz	 18.7 V/m	-10.7 dBm	OK	IP0: 29077	(10.99 V/m)	Digital: 0XFF
06/02/2017 15:20:44	   920.726 MHz	 16.1 V/m	-11.0 dBm	OK	IP0: 29154	(11.50 V/m)	Digital: 0XFF
06/02/2017 15:20:49	   925.330 MHz	  8.8 V/m	-10.5 dBm	OK	IP0: 29562	(11.56 V/m)	Digital: 0XFF
06/02/2017 15:20:54	   929.957 MHz	 12.5 V/m	 -9.8 dBm	OK	IP0: 29652	(11.45 V/m)	Digital: 0XFF
06/02/2017 15:21:00	   934.606 MHz	 12.2 V/m	-11.3 dBm	OK	IP0: 28826	(11.50 V/m)	Digital: 0XFF
06/02/2017 15:21:06	   939.279 MHz	 11.4 V/m	-12.1 dBm	OK	IP0: 28271	(11.47 V/m)	Digital: 0XFF
06/02/2017 15:21:12	   943.976 MHz	 15.2 V/m	-13.4 dBm	OK	IP0: 27507	(11.28 V/m)	Digital: 0XFF
06/02/2017 15:21:17	   948.696 MHz	 17.8 V/m	-12.8 dBm	OK	IP0: 27512	(11.48 V/m)	Digital: 0XFF
06/02/2017 15:21:23	   953.439 MHz	 23.4 V/m	-12.5 dBm	OK	IP0: 27724	(11.50 V/m)	Digital: 0XFF
06/02/2017 15:21:28	   958.206 MHz	 24.2 V/m	-12.2 dBm	OK	IP0: 28056	(11.45 V/m)	Digital: 0XFF
06/02/2017 15:21:33	   962.997 MHz	 21.0 V/m	-11.4 dBm	OK	IP0: 28418	(11.40 V/m)	Digital: 0XFF
06/02/2017 15:21:39	   967.812 MHz	 15.6 V/m	-11.0 dBm	OK	IP0: 28591	(11.48 V/m)	Digital: 0XFF
06/02/2017 15:21:45	   972.651 MHz	 18.8 V/m	-10.6 dBm	OK	IP0: 28607	(11.53 V/m)	Digital: 0XFF
06/02/2017 15:21:51	   977.515 MHz	 23.0 V/m	-11.3 dBm	OK	IP0: 28145	(11.57 V/m)	Digital: 0XFF
06/02/2017 15:21:55	   982.402 MHz	 25.1 V/m	-10.6 dBm	OK	IP0: 28488	(11.52 V/m)	Digital: 0XFF
06/02/2017 15:22:01	   987.314 MHz	 24.3 V/m	-10.8 dBm	OK	IP0: 28229	(11.43 V/m)	Digital: 0XFF
06/02/2017 15:22:07	   992.251 MHz	 29.5 V/m	-11.4 dBm	OK	IP0: 27933	(11.38 V/m)	Digital: 0XFF
06/02/2017 15:22:13	   997.212 MHz	 24.0 V/m	-12.3 dBm	OK	IP0: 27262	(11.47 V/m)	Digital: 0XFF
06/02/2017 15:22:18	  1000.000 MHz	 24.9 V/m	-11.3 dBm	OK	IP0: 27994	(11.33 V/m)	Digital: 0XFF


